time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.6057,0.018000,0.000039,-0.067508,-21.21,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6106,0.018007,0.000039,-0.067510,-21.30,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6156,0.018017,0.000044,-0.067526,-21.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6206,0.018026,0.000039,-0.067543,-21.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6256,0.018033,0.000039,-0.067554,-21.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6306,0.018040,0.000039,-0.067556,-21.69,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6359,0.018045,0.000044,-0.067553,-21.82,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6409,0.018045,0.000044,-0.067553,-21.97,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6459,0.018040,0.000050,-0.067556,-22.15,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6509,0.018037,0.000044,-0.067550,-22.31,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6559,0.018034,0.000050,-0.067545,-22.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6609,0.018037,0.000055,-0.067550,-22.66,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6659,0.018042,0.000050,-0.067547,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6709,0.018040,0.000050,-0.067556,-23.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6759,0.018045,0.000044,-0.067553,-23.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6809,0.018045,0.000044,-0.067553,-23.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6861,0.018053,0.000044,-0.067555,-23.83,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6911,0.018056,0.000039,-0.067560,-24.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6962,0.018054,0.000039,-0.067569,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7011,0.018054,0.000039,-0.067569,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7062,0.018054,0.000039,-0.067569,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7111,0.018059,0.000044,-0.067566,-25.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7162,0.018062,0.000039,-0.067571,-25.65,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7212,0.018062,0.000039,-0.067571,-25.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7261,0.018065,0.000033,-0.067577,-26.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7311,0.018073,0.000033,-0.067579,-26.66,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7361,0.018072,0.000033,-0.067588,-27.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7411,0.018076,0.000028,-0.067584,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7461,0.018079,0.000033,-0.067590,-27.66,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7512,0.018079,0.000033,-0.067590,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7562,0.018079,0.000044,-0.067590,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7612,0.018083,0.000050,-0.067595,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7662,0.018087,0.000044,-0.067592,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7712,0.018086,0.000044,-0.067601,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7762,0.018083,0.000039,-0.067595,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7812,0.018087,0.000033,-0.067592,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7862,0.018081,0.000028,-0.067604,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7911,0.018086,0.000022,-0.067601,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7962,0.018086,0.000022,-0.067601,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8012,0.018086,0.000022,-0.067601,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8062,0.018086,0.000022,-0.067601,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8112,0.018086,0.000022,-0.067601,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8161,0.018086,0.000022,-0.067601,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8212,0.018086,0.000022,-0.067601,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8262,0.018087,0.000022,-0.067592,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8312,0.018083,0.000028,-0.067595,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8362,0.018083,0.000028,-0.067595,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8415,0.018083,0.000028,-0.067595,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8464,0.018083,0.000028,-0.067595,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8515,0.018083,0.000028,-0.067595,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8564,0.018087,0.000022,-0.067592,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8615,0.018090,0.000017,-0.067597,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8664,0.018090,0.000017,-0.067597,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8714,0.018093,0.000011,-0.067603,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8764,0.018093,0.000011,-0.067603,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8814,0.018093,0.000011,-0.067603,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8864,0.018093,0.000011,-0.067603,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8914,0.018097,0.000017,-0.067608,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8964,0.018101,0.000022,-0.067605,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9014,0.018100,0.000022,-0.067614,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9064,0.018104,0.000028,-0.067610,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9114,0.018103,0.000028,-0.067619,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9164,0.018111,0.000028,-0.067621,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9214,0.018114,0.000033,-0.067627,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9264,0.018114,0.000033,-0.067627,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9314,0.018117,0.000028,-0.067632,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9364,0.018117,0.000028,-0.067632,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9414,0.018117,0.000028,-0.067632,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9464,0.018125,0.000028,-0.067634,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9514,0.018125,0.000028,-0.067634,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9566,0.018129,0.000022,-0.067631,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9617,0.018128,0.000022,-0.067640,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9666,0.018128,0.000022,-0.067640,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9716,0.018128,0.000022,-0.067640,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9766,0.018128,0.000022,-0.067640,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9816,0.018132,0.000028,-0.067637,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9866,0.018131,0.000028,-0.067645,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9916,0.018136,0.000033,-0.067642,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9966,0.018139,0.000039,-0.067647,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0017,0.018137,0.000039,-0.067656,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0069,0.018146,0.000039,-0.067650,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0120,0.018145,0.000039,-0.067658,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0169,0.018150,0.000033,-0.067655,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0219,0.018153,0.000039,-0.067660,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0269,0.018153,0.000039,-0.067660,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0319,0.018157,0.000033,-0.067657,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0369,0.018156,0.000033,-0.067666,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0419,0.018156,0.000033,-0.067666,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0469,0.018156,0.000033,-0.067666,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0522,0.018161,0.000039,-0.067663,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0572,0.018156,0.000044,-0.067666,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0622,0.018161,0.000050,-0.067663,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0672,0.018161,0.000061,-0.067663,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0722,0.018165,0.000066,-0.067659,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0771,0.018168,0.000072,-0.067665,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0821,0.018168,0.000072,-0.067665,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0871,0.018167,0.000072,-0.067674,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0921,0.018171,0.000077,-0.067670,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0971,0.018175,0.000072,-0.067676,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1021,0.018179,0.000077,-0.067672,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1072,0.018184,0.000083,-0.067669,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1122,0.018178,0.000088,-0.067681,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1171,0.018182,0.000094,-0.067678,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1221,0.018185,0.000099,-0.067683,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1272,0.018190,0.000105,-0.067680,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1322,0.018194,0.000110,-0.067677,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1372,0.018193,0.000110,-0.067685,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1422,0.018193,0.000110,-0.067685,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1471,0.018198,0.000116,-0.067682,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1522,0.018198,0.000116,-0.067682,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1571,0.018201,0.000122,-0.067688,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1622,0.018201,0.000122,-0.067688,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1672,0.018205,0.000127,-0.067684,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1721,0.018205,0.000127,-0.067684,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1772,0.018205,0.000138,-0.067684,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1822,0.018205,0.000138,-0.067684,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1872,0.018205,0.000149,-0.067684,-27.94,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1922,0.018201,0.000155,-0.067687,-27.86,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1971,0.018202,0.000155,-0.067679,-27.78,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2022,0.018202,0.000155,-0.067679,-27.70,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2071,0.018198,0.000160,-0.067682,-27.60,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2125,0.018198,0.000160,-0.067682,-27.50,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2174,0.018198,0.000160,-0.067682,-27.41,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2225,0.018198,0.000160,-0.067682,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2274,0.018198,0.000149,-0.067682,-27.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2325,0.018198,0.000149,-0.067682,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2375,0.018198,0.000138,-0.067682,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2424,0.018198,0.000138,-0.067682,-27.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2474,0.018198,0.000138,-0.067682,-27.00,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2524,0.018198,0.000138,-0.067682,-26.96,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2579,0.018198,0.000138,-0.067682,-26.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2624,0.018194,0.000144,-0.067677,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2674,0.018194,0.000144,-0.067677,-26.82,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2724,0.018190,0.000149,-0.067680,-26.77,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2774,0.018191,0.000160,-0.067671,-26.69,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2824,0.018187,0.000166,-0.067674,-26.59,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2874,0.018187,0.000166,-0.067674,-26.47,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2924,0.018188,0.000166,-0.067666,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2974,0.018188,0.000166,-0.067666,-26.18,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3024,0.018187,0.000166,-0.067674,-26.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3074,0.018191,0.000160,-0.067671,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3124,0.018187,0.000155,-0.067674,-25.61,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3176,0.018187,0.000155,-0.067674,-25.39,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3226,0.018187,0.000155,-0.067674,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3276,0.018187,0.000155,-0.067674,-25.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3327,0.018191,0.000160,-0.067671,-24.84,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3377,0.018187,0.000166,-0.067674,-24.67,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3427,0.018187,0.000166,-0.067674,-24.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3479,0.018187,0.000166,-0.067674,-24.35,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3529,0.018187,0.000166,-0.067674,-24.21,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3579,0.018187,0.000166,-0.067674,-24.07,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3629,0.018191,0.000160,-0.067671,-23.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3679,0.018191,0.000160,-0.067671,-23.76,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3729,0.018191,0.000160,-0.067671,-23.62,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3779,0.018191,0.000160,-0.067671,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3829,0.018191,0.000160,-0.067671,-23.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3879,0.018187,0.000155,-0.067674,-23.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3932,0.018187,0.000155,-0.067674,-22.92,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3981,0.018187,0.000155,-0.067674,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4031,0.018187,0.000155,-0.067674,-22.41,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4082,0.018187,0.000155,-0.067674,-22.13,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4132,0.018187,0.000144,-0.067674,-21.80,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4181,0.018182,0.000138,-0.067678,-21.44,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4232,0.018182,0.000127,-0.067678,-21.08,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4282,0.018179,0.000122,-0.067672,-20.68,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4331,0.018179,0.000110,-0.067672,-20.26,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4381,0.018179,0.000099,-0.067672,-19.83,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4432,0.018170,0.000088,-0.067679,-19.41,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4482,0.018167,0.000083,-0.067674,-18.98,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4531,0.018162,0.000077,-0.067677,-18.52,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4582,0.018159,0.000072,-0.067671,-18.06,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4631,0.018156,0.000066,-0.067666,-17.57,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4681,0.018156,0.000066,-0.067666,-17.08,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4731,0.018156,0.000066,-0.067666,-16.56,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4781,0.018151,0.000072,-0.067669,-16.01,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4831,0.018151,0.000072,-0.067669,-15.45,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4881,0.018153,0.000072,-0.067660,-14.83,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4931,0.018153,0.000072,-0.067660,-14.21,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4982,0.018153,0.000072,-0.067660,-13.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5032,0.018153,0.000072,-0.067660,-12.86,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5082,0.018153,0.000072,-0.067660,-12.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5131,0.018148,0.000066,-0.067664,-11.47,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5182,0.018148,0.000066,-0.067664,-10.77,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5232,0.018153,0.000072,-0.067660,-10.08,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5282,0.018153,0.000072,-0.067660,-9.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5332,0.018148,0.000077,-0.067664,-8.76,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5382,0.018150,0.000077,-0.067655,-8.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5432,0.018145,0.000072,-0.067658,-7.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5482,0.018145,0.000072,-0.067658,-7.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5534,0.018145,0.000072,-0.067658,-6.55,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5584,0.018145,0.000072,-0.067658,-6.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5635,0.018145,0.000072,-0.067658,-5.81,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5685,0.018145,0.000072,-0.067658,-5.59,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5735,0.018145,0.000072,-0.067658,-5.48,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5784,0.018142,0.000077,-0.067653,-5.46,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5834,0.018137,0.000083,-0.067656,-5.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5884,0.018134,0.000088,-0.067651,-5.73,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5934,0.018132,0.000083,-0.067636,-6.03,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5984,0.018125,0.000083,-0.067634,-6.44,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6034,0.018117,0.000083,-0.067632,-6.94,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6084,0.018114,0.000077,-0.067627,-7.56,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6134,0.018111,0.000083,-0.067621,-8.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6184,0.018106,0.000077,-0.067625,-9.15,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6234,0.018103,0.000083,-0.067619,-10.15,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6284,0.018103,0.000083,-0.067619,-11.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6334,0.018104,0.000083,-0.067610,-12.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6387,0.018104,0.000083,-0.067610,-14.00,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6437,0.018100,0.000088,-0.067614,-15.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6486,0.018100,0.000088,-0.067614,-17.18,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6537,0.018097,0.000094,-0.067608,-18.95,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6587,0.018092,0.000099,-0.067612,-20.79,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6637,0.018093,0.000099,-0.067603,-22.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6687,0.018093,0.000099,-0.067603,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6737,0.018093,0.000099,-0.067603,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6786,0.018089,0.000094,-0.067606,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6839,0.018086,0.000077,-0.067601,-27.46,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6889,0.018083,0.000044,-0.067618,-26.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6939,0.018103,0.000039,-0.067619,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6989,0.018111,0.000033,-0.067644,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7039,0.018112,0.000055,-0.067636,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7089,0.018100,0.000077,-0.067614,-26.64,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7139,0.018093,0.000088,-0.067603,-26.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7189,0.018090,0.000127,-0.067597,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7239,0.018093,0.000144,-0.067603,-27.66,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7292,0.018093,0.000155,-0.067603,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7342,0.018090,0.000149,-0.067597,-27.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7392,0.018086,0.000133,-0.067601,-27.82,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7441,0.018095,0.000121,-0.067594,-27.84,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7491,0.018098,0.000105,-0.067599,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7542,0.018093,0.000088,-0.067603,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7592,0.018093,0.000077,-0.067603,-27.99,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7642,0.018092,0.000077,-0.067612,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7692,0.018091,0.000077,-0.067620,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7742,0.018091,0.000088,-0.067620,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7792,0.018089,0.000094,-0.067606,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7842,0.018086,0.000099,-0.067601,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7891,0.018087,0.000110,-0.067592,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7941,0.018079,0.000110,-0.067590,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7992,0.018081,0.000110,-0.067581,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8042,0.018072,0.000110,-0.067588,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8092,0.018076,0.000105,-0.067584,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8142,0.018076,0.000105,-0.067584,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8192,0.018072,0.000099,-0.067588,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8242,0.018072,0.000099,-0.067588,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8292,0.018072,0.000099,-0.067588,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8342,0.018076,0.000105,-0.067584,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8392,0.018076,0.000105,-0.067584,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8442,0.018075,0.000105,-0.067593,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8492,0.018078,0.000110,-0.067598,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8542,0.018086,0.000110,-0.067601,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8592,0.018090,0.000116,-0.067597,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8642,0.018089,0.000116,-0.067606,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8692,0.018093,0.000121,-0.067603,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8745,0.018093,0.000121,-0.067603,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8795,0.018089,0.000127,-0.067606,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8845,0.018090,0.000127,-0.067597,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8895,0.018083,0.000127,-0.067595,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8945,0.018075,0.000127,-0.067593,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8995,0.018073,0.000121,-0.067579,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9044,0.018065,0.000121,-0.067577,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9094,0.018059,0.000121,-0.067566,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9144,0.018056,0.000127,-0.067560,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9194,0.018054,0.000121,-0.067546,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9244,0.018049,0.000116,-0.067549,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9294,0.018046,0.000121,-0.067544,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9344,0.018045,0.000110,-0.067553,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9394,0.018045,0.000110,-0.067553,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9444,0.018045,0.000099,-0.067553,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
