schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.057411606001551,2.457986420005909,APPROACH,,G,force_only,unknown,unknown,unknown,0.007616370000440242,0.0061417571692320115,0.06020198060073101,1,-28.31032125768968,0,0.34918440094851433,-0.007331642532915514,0.3530070517870889,0.3275208099463098,0.010005216359209547,0.39055315761068893,-0.051533773070255216,-0.9174803658773953,-1.8217638685646915,0.002766202225638565,-0.13588050055581427,0.03713639020997396,2.0404042600291654,172.62732650404348,11.220776222762826,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189239993342198,175.11546654307656,0.2488453345692343,1,-27.37267349595652,0.9525342333457424,0.012459204819044592,1.0
2,11.080859417998,2.481434232002357,APPROACH,,G,force_only,unknown,unknown,unknown,0.007429770757971466,0.006358252386309526,0.059170430676942706,1,-28.31032125768968,0,0.34974419867592066,-0.007981128184148058,0.349912402015724,0.32849251179154765,0.009895345808670032,0.38876764423397875,0.012548133168945007,-0.9582869773039231,-1.8692072376527882,0.04055265123457537,-0.0829848857890638,0.008133185096877344,2.100573037009159,172.62732650404348,11.220776222762826,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.023447811996447854,175.11546654307656,0.2488453345692343,1,-27.37267349595652,0.9525342333457424,0.012459204819044592,1.0
2,11.085967663006159,2.4865424770105164,APPROACH,,G,force_only,unknown,unknown,unknown,0.007378091107128032,0.006420968802410238,0.05891854206083044,1,-28.304169514695833,0,0.349899237628451,-0.008169277432450195,0.3491567361673872,0.3287153834317848,0.009879950265155054,0.38839756845406803,0.004136116475158978,-1.0100485835265998,-1.8647697715192875,0.08222701843120159,-0.09010741661394954,-0.022793761254652132,2.120750232657227,172.62732650404348,11.220776222762826,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108245008159429,175.11546654307656,0.2488453345692343,1,-27.37267349595652,0.9525342333457424,0.012459204819044592,1.0
2,11.091146809005295,2.491721623009653,APPROACH,,G,force_only,unknown,unknown,unknown,0.007320342050403383,0.006482860631156757,0.058651609748713265,1,-28.304169514695833,0,0.35007248479862496,-0.008354952918689752,0.34835593923103564,0.3289415624348289,0.009866817350613458,0.38802751473289265,-0.028976849855446945,-1.0568591002999814,-1.8152811049647495,0.11988658626632492,-0.12708665351721635,-0.05046740414973961,2.1007228055496694,172.62732650404348,11.220776222762826,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179145999136381,175.11546654307656,0.2488453345692343,1,-27.37267349595652,0.9525342333457424,0.012459204819044592,1.0
2,11.096243125997717,2.4968179400020745,APPROACH,,G,force_only,unknown,unknown,unknown,0.007251664357536158,0.006587006081562743,0.05838200982990858,1,-28.304169514695833,0,0.35027851787722664,-0.008667389269907708,0.34754713947462157,0.32916118830478286,0.00985524718287513,0.3876529266603439,-0.06642784718075934,-1.0877645995683856,-1.7733297577663172,0.1468210879198369,-0.16318790015980555,-0.07183891538264334,2.0814280945386474,172.62732650404348,11.220776222762826,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050963169924216345,175.11546654307656,0.2488453345692343,1,-27.37267349595652,0.9525342333457424,0.012459204819044592,1.0
2,11.101344638998853,2.501919453003211,APPROACH,,G,force_only,unknown,unknown,unknown,0.007171905417171082,0.0066758458617271945,0.05810214433390344,1,-28.304169514695833,0,0.3505177946983219,-0.008933908610401064,0.34670754298660617,0.32941670273144846,0.00984177627467614,0.3871985249371292,-0.07518071817857255,-1.0946588272555706,-1.7493864340522505,0.15888293974921266,-0.17484444363209398,-0.08484837220677852,2.0650140396908774,172.85152325514886,11.235349011584676,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101513001136482,173.37464900772807,0.26625350992271934,1,-27.148476744851138,0.9525342333457424,0.012459204819044592,1.0
2,11.106538844003808,2.5071136580081657,APPROACH,,G,force_only,unknown,unknown,unknown,0.00708031816778229,0.006763645660287819,0.0578120355985973,1,-28.304169514695833,0,0.35079255644648827,-0.009197308006082937,0.34583721678068774,0.3296269106026777,0.009833438853280982,0.38682100057270075,-0.05303675670497568,-1.1007742873495092,-1.7358281657187153,0.16862968985589147,-0.16428197066197903,-0.0972497577908793,2.0561168133532695,172.85152325514886,11.235349011584676,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194205004954711,173.37464900772807,0.26625350992271934,1,-27.148476744851138,0.9525342333457424,0.012459204819044592,1.0
2,11.111636069996166,2.512210884000524,APPROACH,,G,force_only,unknown,unknown,unknown,0.006989851462588403,0.006844765729775525,0.05754523024187539,1,-28.304169514695833,0,0.3510639565620699,-0.009440668214546056,0.345036800710522,0.32983605082080975,0.009821811114617666,0.38644243018194735,0.03812127800258243,-1.0951559802086928,-1.7634158291235198,0.1700601535242679,-0.09953775084732935,-0.10510828525841925,2.0761635868174753,172.85152325514886,11.235349011584676,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509722599235829,173.37464900772807,0.26625350992271934,1,-27.148476744851138,0.9525342333457424,0.012459204819044592,1.0
2,11.116742746002274,2.5173175600066315,APPROACH,,G,force_only,unknown,unknown,unknown,0.006888779081734103,0.006952915305602104,0.057255962255005705,1,-28.304169514695833,0,0.3513671737046328,-0.009765116942025793,0.34416899674991297,0.33004198288205766,0.009807293906139778,0.3860538228474204,0.17865984448207226,-1.0706242420664491,-1.822403662179196,0.15964510595227688,0.0038887759155206703,-0.1058857767772329,2.1211578714595625,172.85152325514886,11.235349011584676,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106676006107591,173.37464900772807,0.26625350992271934,1,-27.148476744851138,0.9525342333457424,0.012459204819044592,1.0
2,11.121907510008896,2.5224823240132537,APPROACH,,G,force_only,unknown,unknown,unknown,0.006784821903824956,0.007066885860506139,0.056943020877385155,1,-28.31032125768968,0,0.35167904523836024,-0.010107028606737897,0.3432301726170513,0.3302457247729451,0.009795011230951056,0.38566407533980995,0.32016661992432377,-1.0359309384998143,-1.83745059431081,0.14300010674410002,0.09262921251464037,-0.10252931043221185,2.1335145324998424,172.85152325514886,11.235349011584676,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164764006622136,173.37464900772807,0.26625350992271934,1,-27.148476744851138,0.9525342333457424,0.012459204819044592,1.0
2,11.126971741003217,2.527546555007575,APPROACH,,G,force_only,unknown,unknown,unknown,0.00668382697973488,0.007167230252082409,0.056657134607517444,1,-28.31032125768968,0,0.35198203001063044,-0.010408061781466707,0.34237251380744815,0.330440865478263,0.009782555364902473,0.3852653000612558,0.3963272764610615,-1.0049886103632768,-1.783654671382475,0.12777796052288318,0.12116082782551046,-0.09997122710708048,2.0853060695666423,172.85152325514886,11.235349011584676,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064230994321406,173.37464900772807,0.26625350992271934,1,-27.148476744851138,0.9525342333457424,0.012459204819044592,1.0
2,11.13205692700285,2.532631741007208,APPROACH,,G,force_only,unknown,unknown,unknown,0.006570755602670175,0.007307716066901769,0.0563289830598,1,-28.31032125768968,0,0.35232124414182453,-0.010829519225924789,0.3413880591642958,0.33062146234896206,0.00977086772067723,0.3848668981843547,0.4674315132911581,-0.9729180944509466,-1.7267719376091633,0.1115508615933896,0.14684900020395406,-0.09600456141156359,2.036370094713195,172.85152325514886,11.235349011584676,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085185999632813,173.37464900772807,0.26625350992271934,1,-27.148476744851138,0.9525342333457424,0.012459204819044592,1.0
2,11.137169788009487,2.537744602013845,APPROACH,,G,force_only,unknown,unknown,unknown,0.0064656756601211285,0.007433916262542837,0.05600322623923882,1,-28.31032125768968,0,0.35263648396947167,-0.011208119812847991,0.34041078870261227,0.33080173514730943,0.009760457228473367,0.3844640109310913,0.5116051810238693,-0.9485440398251594,-1.7005351060148683,0.09899543769604069,0.1659705055213784,-0.09393933328243873,2.013279738021346,172.85152325514886,11.235349011584676,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112861006637104,173.37464900772807,0.26625350992271934,1,-27.148476744851138,0.9525342333457424,0.012459204819044592,1.0
2,11.142282394997892,2.54285720900225,APPROACH,,G,force_only,unknown,unknown,unknown,0.006351478740100974,0.007544398370791511,0.055654777319939404,1,-28.31032125768968,0,0.35297907472953216,-0.011539566137594014,0.339365441944714,0.33099116987179933,0.00974865893689252,0.38406016361715783,0.5385757755186578,-0.9272305611737246,-1.6895748277502447,0.08751913439550581,0.1790357520720225,-0.09235328976367452,2.00112055561811,172.85152325514886,11.235349011584676,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051126069884048775,173.37464900772807,0.26625350992271934,1,-27.148476744851138,0.9525342333457424,0.012459204819044592,1.0
2,11.147366335004335,2.547941149008693,APPROACH,,G,force_only,unknown,unknown,unknown,0.006227319559009542,0.007689084899916269,0.05530739226258062,1,-28.31032125768968,0,0.35335155227280646,-0.011973625724968287,0.3383232867726377,0.3312290818347987,0.009731767014021772,0.38357228174829383,0.4879180792428186,-0.9068855621409572,-1.6207026165965708,0.07575492058085827,0.12697157197839248,-0.09113404294126007,1.9202037512500314,172.85152325514886,11.235349011584676,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083940006443299,173.37464900772807,0.26625350992271934,1,-27.148476744851138,0.9525342333457424,0.012459204819044592,1.0
2,11.152497061004397,2.5530718750087544,APPROACH,,G,force_only,unknown,unknown,unknown,0.006114869286612118,0.0078059488851652085,0.05496985099008398,1,-28.31032125768968,0,0.35368890308999873,-0.012324217680715106,0.3373106629551478,0.33143726939563684,0.009719000306908898,0.3831694687032742,0.44945512157222334,-0.8853060326373603,-1.5966140049380746,0.06249423869965123,0.09575712519390923,-0.08880469897317206,1.8801470576782027,174.39496334601768,11.335672617491149,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130726000061259,177.99632355804493,0.22003676441955067,1,-25.605036653982324,0.9525342333457424,0.012459204819044592,1.0
2,11.157649531000061,2.558224345004419,APPROACH,,G,force_only,unknown,unknown,unknown,0.005997509924126454,0.007935800195078769,0.05462470764615533,1,-28.31032125768968,0,0.35404098117745575,-0.012713771610455787,0.3362752329233618,0.3315986553467405,0.009705067092230173,0.3828399082751543,0.4094293965758862,-0.8716173094610439,-1.5869264199484467,0.053031704749295985,0.0689754566462683,-0.0883274564400032,1.8562555393218352,174.39496334601768,11.335672617491149,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152469995664433,177.99632355804493,0.22003676441955067,1,-25.605036653982324,0.9525342333457424,0.012459204819044592,1.0
2,11.249207412009127,2.6497822260134853,APPROACH,,G,force_only,unknown,unknown,unknown,0.003611963240710281,0.010729925207886043,0.04793054383099432,1,-28.31032125768968,0,0.36119762122770427,-0.021096146648877608,0.3161927414778788,0.33508590345199224,0.009290442606357642,0.3754554640275459,0.37002559561188086,-0.8767276061261953,-1.6455475485197484,0.04488097518979106,0.06564420548577979,-0.08853500918942339,1.9008937295890713,175.31977137029432,11.395785139069131,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09155788100906648,177.4776567602732,0.22522343239726783,1,-24.68022862970568,0.9525342333457424,0.012459204819044592,1.0
2,11.254315673009842,2.6548904870141996,APPROACH,,G,force_only,unknown,unknown,unknown,0.0034725921112370994,0.010884567077697936,0.047547200499691564,1,-28.31032125768968,0,0.36161573461612384,-0.021560072258313287,0.3150427114839705,0.3353305752358359,0.00925582608770944,0.3750108694439429,0.344238334341036,-0.8937777547948847,-1.700006398894697,0.046807619000772085,0.0681394542867083,-0.09303890024598392,1.9512458743272185,175.31977137029432,11.395785139069131,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108261000714265,177.4776567602732,0.22522343239726783,1,-24.68022862970568,0.9525342333457424,0.012459204819044592,1.0
2,11.259404880009242,2.6599796940136002,APPROACH,,G,force_only,unknown,unknown,unknown,0.0033235823413797216,0.011030245233647979,0.04714503595153593,1,-28.31032125768968,0,0.362062763925696,-0.021997106726163417,0.3138362178395036,0.33548724988749035,0.009232600257755994,0.37471389524898463,0.2936615624595792,-0.9025434025227582,-1.7180296010970473,0.04678783587841283,0.04493509361925396,-0.09476261785397296,1.9627652475396131,175.31977137029432,11.395785139069131,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089206999400631,177.4776567602732,0.22522343239726783,1,-24.68022862970568,0.9525342333457424,0.012459204819044592,1.0
2,11.279625762996147,2.6802005770005053,APPROACH,,G,force_only,unknown,unknown,unknown,0.0027678177360764555,0.011649220516504187,0.045567927384787356,1,-28.31032125768968,0,0.3637300577416058,-0.02385403257473204,0.3091048921392579,0.3363607307048327,0.009046957556799556,0.37297539220306686,-0.017281799083667337,-0.9209394933329165,-1.7081584883555494,0.0423167274234541,-0.13480158190186703,-0.09986444494183525,1.9406786525081818,175.31977137029432,11.395785139069131,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.020220882986905053,177.4776567602732,0.22522343239726783,1,-24.68022862970568,0.9525342333457424,0.012459204819044592,1.0
2,11.28468664700631,2.6852614610106684,APPROACH,,G,force_only,unknown,unknown,unknown,0.0026297610776829794,0.011798827148497332,0.04517512997415954,1,-28.31032125768968,0,0.36414422771678623,-0.024302852470711477,0.3079264999073745,0.3366012585354956,0.008990897632346225,0.372538723082273,-0.23273467500590947,-0.9633570457627133,-1.7340288873591376,0.05220293129463123,-0.2488525081672286,-0.11271810979500771,1.997267735874872,175.31977137029432,11.395785139069131,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060884010163136,177.4776567602732,0.22522343239726783,1,-24.68022862970568,0.9525342333457424,0.012459204819044592,1.0
2,11.289831903006416,2.6904067170107737,APPROACH,,G,force_only,unknown,unknown,unknown,0.0024805509666780967,0.011952521449107748,0.044763722442804306,1,-28.31032125768968,0,0.3645918580498009,-0.024763935372542727,0.3066922773133088,0.33684915130636456,0.008929779981258714,0.37209408320152093,-0.3693517932760072,-0.9877403775713213,-1.7307258058104438,0.05505053336653813,-0.32833138272046514,-0.11764995136704999,2.02668784364518,175.31977137029432,11.395785139069131,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145256000105292,177.4776567602732,0.22522343239726783,1,-24.68022862970568,0.9525342333457424,0.012459204819044592,1.0
2,11.294904171008966,2.695478985013324,APPROACH,,G,force_only,unknown,unknown,unknown,0.002355383840534242,0.012082517910726384,0.04438476723303769,1,-28.31032125768968,0,0.36496735942823244,-0.025153924757398635,0.30555541168400896,0.3370939481212308,0.008866799241814355,0.3716402515409203,-0.4699426719606611,-1.0093546594531335,-1.7312347289006706,0.05831925852274358,-0.38528386746379084,-0.12024260588295244,2.058352892494641,175.31977137029432,11.395785139069131,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072268002550118,177.4776567602732,0.22522343239726783,1,-24.68022862970568,0.9525342333457424,0.012459204819044592,1.0
2,11.29998531199817,2.7005601260025287,APPROACH,,G,force_only,unknown,unknown,unknown,0.002222878183316901,0.01223719398692399,0.043998681292431646,1,-28.31032125768968,0,0.36536487639988446,-0.025617952985991455,0.3043971538621908,0.33733816342720185,0.008799741524549308,0.37116982597282944,-0.5248769429114251,-1.0367930857270093,-1.770353051914518,0.06446231254883275,-0.4030169368651795,-0.12412694134247063,2.1176840265333317,174.34120976020603,11.332178634413392,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081140989204869,172.0578993366667,0.2794210066333329,1,-25.658790239793973,0.9525342333457424,0.012459204819044592,1.0
2,11.305121972007328,2.7056967860116856,APPROACH,,G,force_only,unknown,unknown,unknown,0.00208643895410901,0.012389813632626747,0.043592715437827466,1,-28.31032125768968,0,0.3657741940875081,-0.026075811923099726,0.3031792562983783,0.33758601140335137,0.008726905226689875,0.3706986941307975,-0.5456631867748786,-1.0813465613365931,-1.8553567807059208,0.07950326322343992,-0.3850660029389696,-0.1334536517897235,2.2157182769538255,174.34120976020603,11.332178634413392,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051366600091569126,172.0578993366667,0.2794210066333329,1,-25.658790239793973,0.9525342333457424,0.012459204819044592,1.0
2,11.31018449300609,2.7107593070104485,APPROACH,,G,force_only,unknown,unknown,unknown,0.0019620777748969587,0.012505201506108806,0.043221493426085784,1,-28.31032125768968,0,0.36614727762514426,-0.026421975543545903,0.3020655902631532,0.3378347919801045,0.008651076257634064,0.37021509244569123,-0.5159404153421735,-1.1236736260408866,-1.980856984602063,0.09249830823103178,-0.32404646044769214,-0.1416576329820487,2.3350870055503514,174.34120976020603,11.332178634413392,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050625209987629205,172.0578993366667,0.2794210066333329,1,-25.658790239793973,0.9525342333457424,0.012459204819044592,1.0
2,11.315272332009044,2.7158471460134024,APPROACH,,G,force_only,unknown,unknown,unknown,0.001823792335297142,0.012623487868594014,0.04281170918816986,1,-28.31032125768968,0,0.3665621339439437,-0.026776834631001525,0.3008362375494054,0.3381272383279128,0.008549215896450545,0.36960588475780654,-0.40560130475313744,-1.1882804519157648,-2.0933074297551038,0.11717962645566232,-0.22183293844635704,-0.15655350664066014,2.4409954621609806,174.34120976020603,11.332178634413392,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087839002953842,172.0578993366667,0.2794210066333329,1,-25.658790239793973,0.9525342333457424,0.012459204819044592,1.0
