schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,16.726987595000537,3.9228537029994186,APPROACH,,E,vision,unknown,unknown,unknown,-0.027026703194386117,-0.09119953410899471,0.04402654858567484,1,-28.27341079972659,0,0.4767982193041931,0.24423179433011538,0.32951446091633396,0.4063030815267406,0.10703343330257822,0.35316493379360236,-0.06271825860964712,2.550081677774835,-0.06419550644458044,-0.7462019636875894,-0.4140183390579279,0.46559993059421834,2.551660480223343,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7404347658157349,1,0.0,0,0.005067186008091085,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.732151346994215,3.928017454993096,APPROACH,,E,vision,unknown,unknown,unknown,-0.027032367778278193,-0.09129161953595766,0.043833101423743456,1,-28.27341079972659,0,0.4768152130558693,0.24450805061100422,0.3289341194305398,0.40638197791448455,0.10729378225683747,0.352809420032745,-0.03421078377893759,2.583873947530896,-0.0723573450368081,-0.7659512865995698,-0.39724428237358383,0.47497089770729606,2.5851132547407745,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8458138704299927,1,0.0,0,0.005163751993677579,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.737222411989933,3.9330885199888144,APPROACH,,E,vision,unknown,unknown,unknown,-0.02703050745665428,-0.09139694873121011,0.04362354516534595,1,-28.27341079972659,0,0.4768096320909976,0.24482403819676157,0.3283054506553473,0.40648238287150706,0.10760642789771324,0.3523879054013674,0.04489457826989459,2.6314603344906455,-0.13240996772703986,-0.797498022114902,-0.333558949619036,0.4851185211264606,2.6351719895879904,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8458138704299927,1,0.0,0,0.005071064995718189,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.74229602399282,3.938162131991703,APPROACH,,E,vision,unknown,unknown,unknown,-0.027036659101206603,-0.09149645637825116,0.04342978375774881,1,-28.27341079972659,0,0.47682808702465457,0.24512256113788472,0.32772416643255586,0.4065707498009002,0.10786790070684073,0.3520425116776419,0.1371854975037847,2.681672153134527,-0.22345262718262296,-0.8327345651900675,-0.251286766630446,0.495413398724834,2.6944603307930417,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8458138704299927,1,0.0,0,0.005073612002888694,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.747370365992538,3.943236473991419,APPROACH,,E,vision,unknown,unknown,unknown,-0.027046370512360945,-0.09159889986967408,0.04324738003719115,1,-28.27341079972659,0,0.4768572212581176,0.2454298916121535,0.32717695527088286,0.40666595626060603,0.10813007023369868,0.35169996836384815,0.16349298620449837,2.6896819220629924,-0.2610070209974589,-0.8392810719908108,-0.22663656395319853,0.49587917238544355,2.7072575539502157,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8458138704299927,1,0.0,0,0.005074341999716125,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.752441232994897,3.948307340993779,APPROACH,,E,vision,unknown,unknown,unknown,-0.027037155356155487,-0.09170172500028496,0.04303567876205401,1,-28.27341079972659,0,0.4768295757895012,0.24573836700398616,0.32654185144547143,0.4067634485478139,0.10839170489124555,0.35136090659385816,0.14863927183302061,2.699508034489897,-0.27888623542083313,-0.8441851894552679,-0.23190378911055837,0.5014647692745249,2.7179431181895186,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8458138704299927,1,0.0,0,0.005070867002359591,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.757522760992288,3.953388868991169,APPROACH,,E,vision,unknown,unknown,unknown,-0.027035861557919053,-0.09179876571075106,0.04283980997180586,1,-28.27341079972659,0,0.4768256943947919,0.24602948913538444,0.325954245074727,0.40685943195635205,0.10865365356135526,0.3510197128441368,0.055635341469570145,2.7147298800197435,-0.2421145072857811,-0.845654696183116,-0.2995209455886513,0.5177631448277569,2.726072825023331,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8458138704299927,1,0.0,0,0.005081527997390367,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.76259215999744,3.9584582679963205,APPROACH,,E,vision,unknown,unknown,unknown,-0.027043014935412668,-0.09189377164413773,0.04265270901938524,1,-28.27341079972659,0,0.4768471545272727,0.24631450693554446,0.3253929422174651,0.40695445205584546,0.1089174174767583,0.3506833038048627,-0.04639423000762983,2.7087761457789923,-0.19345345502887665,-0.8353327333468974,-0.37563110630936936,0.5261219536940005,2.7160715881180124,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8458138704299927,1,0.0,0,0.005069399005151354,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.784836592996726,3.9807027009956073,APPROACH,,E,vision,unknown,unknown,unknown,-0.0270851368178108,-0.09231204154015972,0.04184342281370182,1,-28.27341079972659,0,0.47697352017446715,0.24756931662361042,0.32296508360041487,0.4073980972113305,0.11008468017876298,0.3492015223810566,-0.11602000514625627,2.6969735542547637,-0.15819129822478614,-0.8190779283565199,-0.4308564438699839,0.5287475575720729,2.704099014603155,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8458138704299927,1,0.0,0,0.0222444329992868,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.789908241989906,3.9857743499887874,APPROACH,,E,vision,unknown,unknown,unknown,-0.027096873495669582,-0.0923977710296061,0.04167459233033002,1,-28.27341079972659,0,0.47700873020804346,0.24782650509194956,0.3224585921502995,0.4075159455841551,0.11035624124395185,0.3488714239553794,-0.19883442222561132,2.706286064684111,-0.1281168982291885,-0.8139328253089972,-0.49056234657208203,0.5424917182251334,2.716603270810273,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8458138704299927,1,0.0,0,0.005071648993180133,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.795181970999693,3.991048078998574,APPROACH,,E,vision,unknown,unknown,unknown,-0.02710261799820346,-0.09248477427734068,0.04148247247777162,1,-28.27341079972659,0,0.4770259637156451,0.24808751483515332,0.3218822325926243,0.40764603180680303,0.11062663893899173,0.34855032691344034,-0.30270502108628916,2.705497831213358,-0.07145507621706451,-0.8006893854325483,-0.5720065042236016,0.555066418222361,2.723316851269463,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8458138704299927,1,0.0,0,0.005273729009786621,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.80085664699436,3.996722754993243,APPROACH,,E,vision,unknown,unknown,unknown,-0.027117864215295967,-0.0925848588494514,0.041284870926940144,1,-28.27341079972659,0,0.47707170236692265,0.24838776855148548,0.3212894279401298,0.40780334255650513,0.11095297237609443,0.348167672725751,-0.38451704614345183,2.712384576951207,-0.018130373008404727,-0.7927205439228843,-0.6400834927116452,0.5684556704115681,2.7395642285741517,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8379850387573242,1,0.0,0,0.005674675994669087,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.805927033987246,4.001793141986127,APPROACH,,E,vision,unknown,unknown,unknown,-0.027147897896934087,-0.09267373185800919,0.04111955208102595,1,-28.27341079972659,0,0.477161803411837,0.24865438757715883,0.32079347140238723,0.40793239020340605,0.11121963936169002,0.3478510898587739,-0.38321283986417953,2.743559128150303,-0.02400342563958236,-0.8061441913947438,-0.63940492705211,0.5817097923815043,2.7702969037155665,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8379850387573242,1,0.0,0,0.0050703869928838685,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.811012577993097,4.006878685991978,APPROACH,,E,vision,unknown,unknown,unknown,-0.027174273412584646,-0.09276334259061426,0.04094968749625347,1,-28.27341079972659,0,0.4772409299587887,0.24892321977497406,0.3202838776480698,0.4080587031521884,0.11148950799669072,0.34753707072483886,-0.3575864813595388,2.7667287860114422,-0.032932511440335335,-0.8176755991671503,-0.6233520186723849,0.5883755390989073,2.7899356295988644,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8379850387573242,1,0.0,0,0.005085544005851261,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.81607429998985,4.011940407988732,APPROACH,,E,vision,unknown,unknown,unknown,-0.027182901262000694,-0.09284550052352603,0.04078315190645397,1,-28.27341079972659,0,0.4772668135070368,0.24916969357370933,0.31978427087867134,0.4081866488054052,0.11175677536350054,0.3472212717393876,-0.32427197449627054,2.7766791908865875,-0.034006803396105297,-0.8226546197457094,-0.604735150746027,0.5884545490678514,2.795756803662208,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8379850387573242,1,0.0,0,0.0050617219967534766,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.821141635999084,4.017007743997965,APPROACH,,E,vision,unknown,unknown,unknown,-0.02719652832788956,-0.09293023739754633,0.0406139129671798,1,-28.27341079972659,0,0.4773076947047034,0.24942390419577024,0.3192765540608488,0.40831346831219084,0.11202218608878522,0.34691006158017934,-0.25824032105203065,2.800824596399817,-0.057826951829109234,-0.837916034611583,-0.5585577072219118,0.5906218654769838,2.8132988535832983,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8379850387573242,1,0.0,0,0.005067336009233259,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.82620901199698,4.022075119995861,APPROACH,,E,vision,unknown,unknown,unknown,-0.02722460306368915,-0.09302296927350635,0.040436739456031504,1,-28.27341079972659,0,0.4773919189121022,0.24970209982365033,0.3187450335274039,0.4084681266999797,0.11233780698881135,0.34653980510882937,-0.15271620201233616,2.8477862261783167,-0.11917538440983973,-0.868520615436325,-0.47688061154225625,0.5978763263677409,2.8543670753106096,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8379850387573242,1,0.0,0,0.005067375997896306,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.831284971995046,4.027151079993928,APPROACH,,E,vision,unknown,unknown,unknown,-0.02723964628037223,-0.09311099896326724,0.040260212682750755,1,-28.27341079972659,0,0.4774370485621514,0.24996618889293298,0.31821545320756167,0.4085954845185615,0.11260702865531541,0.3462249698095492,-0.08559747730111221,2.8621878850424376,-0.16449262160438413,-0.8798903682160504,-0.4230197215013783,0.5962783539346002,2.868188320171167,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8379850387573242,1,0.0,0,0.005075959998066537,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.83636052699876,4.032226634997642,APPROACH,,E,vision,unknown,unknown,unknown,-0.027267577564067627,-0.09319973069374263,0.04009011407933674,1,-28.27341079972659,0,0.4775208424132376,0.2502323840843591,0.31770515739731964,0.408699076980931,0.11281464723948453,0.34597515810093554,-0.0585575981687951,2.8413206280515726,-0.18037390914664111,-0.8694611062390725,-0.4033375555449353,0.5847107595398271,2.8476422968476083,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8379850387573242,1,0.0,0,0.005075555003713816,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.84142774999782,4.037293857996701,APPROACH,,E,vision,unknown,unknown,unknown,-0.02729972663858704,-0.09328736469077692,0.039924543408831295,1,-28.27341079972659,0,0.47761728963679584,0.250495286075462,0.3172084453858033,0.4088434461271471,0.1131310230999301,0.3455983660097336,-0.01651016864303999,2.8392329796783837,-0.22515428237065566,-0.8715866429790907,-0.36569425316186854,0.5790806565349418,2.848194331402241,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8379850387573242,1,0.0,0,0.005067222999059595,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.84650672499265,4.042372832991532,APPROACH,,E,vision,unknown,unknown,unknown,-0.02732046318917379,-0.09337755870564704,0.039745245285651105,1,-28.27341079972659,0,0.4776794992885561,0.2507658681200724,0.31667055101626274,0.40895471535334654,0.11339169015588571,0.34529268671293545,0.00210649606936204,2.8097954042859468,-0.2792803286915334,-0.8615550969376888,-0.33569963466762626,0.5646567906619544,2.823641647459211,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8379850387573242,1,0.0,0,0.005078974994830787,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.851572090992704,4.0474381989915855,APPROACH,,E,vision,unknown,unknown,unknown,-0.027331873923121905,-0.09346992042250735,0.03957100553659078,1,-28.27341079972659,0,0.4777137314904004,0.2510429532706533,0.31614783176908173,0.4090557509968096,0.11364604891319505,0.3449802958080669,-0.00559057792194018,2.7728846717970774,-0.3130931233698169,-0.8463038942901182,-0.3259531745599058,0.5497866093310783,2.7905103406993774,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8379850387573242,1,0.0,0,0.005065366000053473,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.85663507299614,4.052501180995023,APPROACH,,E,vision,unknown,unknown,unknown,-0.027342056624385352,-0.09354721537226636,0.03941112345683339,1,-28.27341079972659,0,0.47774427959419075,0.25127483811993034,0.3156681855298096,0.40915273122446844,0.11390227635593418,0.3446670341275128,-0.0007747163056477822,2.757660272620878,-0.3276595153381706,-0.8406830948760029,-0.31586932889110053,0.5416956818520791,2.7770580723795555,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8379850387573242,1,0.0,0,0.005062982003437355,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.86169576199609,4.05756186999497,APPROACH,,E,vision,unknown,unknown,unknown,-0.027362014072022406,-0.09362972089401678,0.03924599230506019,1,-28.27341079972659,0,0.4778041519371019,0.2515223546851816,0.31517279207449,0.4092504602862638,0.11415457267099621,0.3443504555269875,-0.01645889171008532,2.720640474473935,-0.2907860451384108,-0.818080056665625,-0.33750776786432457,0.5266851837169282,2.7361856681353554,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8379850387573242,1,0.0,0,0.0050606889999471605,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.866757764000795,4.062623871999676,APPROACH,,E,vision,unknown,unknown,unknown,-0.02736886040490663,-0.09370764557468052,0.039081386612087377,1,-28.27341079972659,0,0.4778246909357546,0.2517561287271728,0.31467897499557157,0.4093501975749448,0.11441024715254533,0.3440397744665223,-0.04369555220389541,2.68909937288845,-0.2458759639957316,-0.7964891704230943,-0.36978626148612836,0.5153757667086282,2.70067023685275,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7938950657844543,1,0.0,0,0.005062002004706301,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.923909883989836,4.119775991988718,APPROACH,,E,vision,unknown,unknown,unknown,-0.027580851061013406,-0.09447111908911333,0.03750360780756478,1,-28.27341079972659,0,0.4784606629040749,0.2540465492704712,0.3099456385820038,0.41050022116415363,0.11729698098697867,0.34063119504170924,-0.061456386293632356,2.6836647531164735,-0.24800814948875816,-0.7875606553032333,-0.3721219138487542,0.5163937362521801,2.695800704196958,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7938950657844543,1,0.0,0,0.05715211998904124,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.928972791996785,4.124838899995666,APPROACH,,E,vision,unknown,unknown,unknown,-0.027583544565409734,-0.09452295457807265,0.037388763805698694,1,-28.27341079972659,0,0.47846874341726386,0.25420205573734916,0.30960110657640555,0.41060235930065836,0.11754580948390515,0.3403304477282793,-0.10469503203852211,2.6741694601990087,-0.21323524351232637,-0.773627646991245,-0.403937033271234,0.5183415163823454,2.6846997263512296,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7938950657844543,1,0.0,0,0.005062908006948419,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.93413747700106,4.13000358499994,APPROACH,,E,vision,unknown,unknown,unknown,-0.02758052977611143,-0.09456862232565752,0.03728362111519604,1,-28.27341079972659,0,0.47845969904936897,0.2543390589801038,0.3092856785048976,0.41069526644174714,0.11779522658439175,0.3400271738987425,-0.15625729309343572,2.6772706303329987,-0.15131516997470157,-0.7646521711911656,-0.4511097557393494,0.5258723237050037,2.6860920777875457,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8135330080986023,1,0.0,0,0.005164685004274361,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.939208994997898,4.13507510299678,APPROACH,,E,vision,unknown,unknown,unknown,-0.02757936470988971,-0.09460634080074218,0.03719752520357103,1,-28.27341079972659,0,0.4784562038507038,0.25445221440535776,0.30902739077002256,0.4108001196502028,0.1180794736311345,0.3396592330156829,-0.19610256890596833,2.7225227075703318,-0.0862130401866179,-0.7785270048408865,-0.4935386065805638,0.5487357370397816,2.7309373480667456,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8135330080986023,1,0.0,0,0.005071517996839248,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.944280313997297,4.140146421996178,APPROACH,,E,vision,unknown,unknown,unknown,-0.027577239908853274,-0.09464052858992572,0.03711861118024095,1,-28.27341079972659,0,0.4784498294475945,0.25455477777290836,0.3087906487000323,0.4108856009481054,0.11831749577345553,0.33936276682674166,-0.22156633812360885,2.756487095987474,-0.01676735876095245,-0.7876670013486462,-0.5304244945736571,0.5648002085213089,2.76542833876685,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8135330080986023,1,0.0,0,0.0050713189993985,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.94936815899564,4.145234266994521,APPROACH,,E,vision,unknown,unknown,unknown,-0.027565519120851895,-0.09466949863037086,0.037044735654625724,1,-28.27341079972659,0,0.4784146670835904,0.2546416878942438,0.30856902212318665,0.41096379090892543,0.1185528361022683,0.3390631753975894,-0.2143439972437171,2.7788621736989354,0.02826522494141137,-0.7945242117875213,-0.5414212815814282,0.5720240999971555,2.7872598107299176,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8135330080986023,1,0.0,0,0.005087844998342916,1.2431888709730596,0.038213602791737446,1.357829679348272
