schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.27758093799639,3.6265267440030584,APPROACH,,G,force_only,unknown,unknown,unknown,0.02605396214348299,0.014897386838246046,0.04958369247959671,1,-28.28571428571429,0,0.35532620544724053,-0.02350725762942387,0.3930773395901127,0.3454478622353372,-0.007059045156401539,0.41562697965696105,-0.5704138458084653,-0.8600044595219767,-1.2896583382001294,0.05830163530046868,-0.529134232845681,0.05938541910077237,1.6517258414085585,182.94794833322518,11.891616641659636,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058886003098451,188.14112634184795,0.11858873658152047,1,-17.052051666774815,0.7346541927355988,0.01585716983236672,1.0
2,12.282642206002492,3.6315880120091606,APPROACH,,G,force_only,unknown,unknown,unknown,0.026064702681583507,0.014962110698603082,0.04951476492529199,1,-28.28571428571429,0,0.355293983832939,-0.02370142921049498,0.3928705569271986,0.34560398387183594,-0.007065794531857345,0.4153440786095398,-0.43239119745401106,-0.8683591588048707,-1.369554453231611,0.06370141059384944,-0.42183312846585624,0.06027034132320819,1.6782994895675065,182.94794833322518,11.891616641659636,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061268006102182,188.14112634184795,0.11858873658152047,1,-17.052051666774815,0.7346541927355988,0.01585716983236672,1.0
2,12.287714245001553,3.6366600510082208,APPROACH,,G,force_only,unknown,unknown,unknown,0.026085685555938515,0.015026716207900186,0.049433601124806326,1,-28.28571428571429,0,0.355231035209874,-0.02389524573838629,0.39262706552574156,0.3457640520532337,-0.007071349192562979,0.41506948234047325,-0.34680416386852647,-0.8782488011170901,-1.4247667847118766,0.06959751466191448,-0.3543263620128546,0.05936408938773338,1.7092555325516348,182.94794833322518,11.891616641659636,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072038999060169,188.14112634184795,0.11858873658152047,1,-17.052051666774815,0.7346541927355988,0.01585716983236672,1.0
2,12.292813346997718,3.6417591530043865,APPROACH,,G,force_only,unknown,unknown,unknown,0.02610431043828998,0.015105172579519481,0.0493317522472833,1,-28.28571428571429,0,0.3551751605628196,-0.024130614853244175,0.39232151889317246,0.3459278375792906,-0.007079348901918494,0.414807575263494,-0.26418731088260194,-0.885180286082563,-1.4866834509504263,0.07411590000866697,-0.2861157860909644,0.05921394824718769,1.7503047613002878,182.94794833322518,11.891616641659636,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050991019961657,188.14112634184795,0.11858873658152047,1,-17.052051666774815,0.7346541927355988,0.01585716983236672,1.0
2,12.297871072005364,3.6468168780120322,APPROACH,,G,force_only,unknown,unknown,unknown,0.026127351129630078,0.015169162343101212,0.04923704169539969,1,-28.28571428571429,0,0.3551060384887993,-0.02432258414398937,0.39203738723752163,0.3460950100403259,-0.007088740182011942,0.41455209403387283,-0.1724661712881598,-0.8869731556198914,-1.5482091641183902,0.07575287829970388,-0.21190492386282922,0.0612149625745452,1.792600785141318,182.11905794469774,11.837738766405353,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057725007645786,180.18498037146708,0.19815019628532948,1,-17.880942055302256,0.7346541927355988,0.01585716983236672,1.0
2,12.302943394999602,3.65188920100627,APPROACH,,G,force_only,unknown,unknown,unknown,0.026148033487676442,0.015240330143921415,0.04913870522331496,1,-28.28571428571429,0,0.3550439914146602,-0.024536087546449977,0.3917423778212674,0.3462585381912416,-0.007096727086770886,0.4143003728287327,-0.07543937599685294,-0.8932766100887184,-1.5865033149856371,0.07979381203889178,-0.1417566189241367,0.061796335029574406,1.8222587549639602,182.11905794469774,11.837738766405353,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072322994237766,180.18498037146708,0.19815019628532948,1,-17.880942055302256,0.7346541927355988,0.01585716983236672,1.0
2,12.30804897499911,3.6569947810057783,APPROACH,,G,force_only,unknown,unknown,unknown,0.026163405533246503,0.015318152093120535,0.049029368627053954,1,-28.28571428571429,0,0.35499787527795,-0.02476955339404734,0.3914143680324844,0.34644454218404097,-0.007104876640468508,0.4139974946038553,0.012132918867832444,-0.9047911695828263,-1.5864913535773755,0.08604486499616013,-0.08901591293850358,0.06029100089918263,1.826403318889638,182.11905794469774,11.837738766405353,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105579999508336,180.18498037146708,0.19815019628532948,1,-17.880942055302256,0.7346541927355988,0.01585716983236672,1.0
2,12.313132195995422,3.66207800200209,APPROACH,,G,force_only,unknown,unknown,unknown,0.026186068422845155,0.015388676760977025,0.048917448703603254,1,-28.28571428571429,0,0.35492988660915403,-0.024981127397616806,0.3910786082621323,0.34656260799302213,-0.007111429387078297,0.4138009636098614,0.09909149506980736,-0.9233449463843315,-1.6063097790530148,0.09650564305609215,-0.029884561260568633,0.056229482740678224,1.8554288239353183,182.11905794469774,11.837738766405353,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083220996311866,180.18498037146708,0.19815019628532948,1,-17.880942055302256,0.7346541927355988,0.01585716983236672,1.0
2,12.318200927998987,3.667146734005655,APPROACH,,G,force_only,unknown,unknown,unknown,0.02620795545826346,0.015451443398726391,0.048801689952225204,1,-28.279562542720438,0,0.3548642255028991,-0.025169427310864904,0.39073133200799814,0.34673116685151545,-0.007118222970000275,0.41351367479128104,0.22109729478452356,-0.946452602200802,-1.638098682094102,0.10969540055408691,0.05524950763556906,0.051457390985351716,1.904737208712041,182.11905794469774,11.837738766405353,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068732003564946,180.18498037146708,0.19815019628532948,1,-17.880942055302256,0.7346541927355988,0.01585716983236672,1.0
2,12.323314060005941,3.6722598660126096,APPROACH,,G,force_only,unknown,unknown,unknown,0.026214230341000788,0.015520938597182513,0.04868718344748444,1,-28.279562542720438,0,0.3548454008546871,-0.02537791290623327,0.39038781249377585,0.3468656530679138,-0.007124309913758732,0.41327888771776916,0.3177428421414106,-0.9708767661414026,-1.6241876554675294,0.1231256238089429,0.1103884298770384,0.04578350780756887,1.9187359768708145,182.11905794469774,11.837738766405353,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113132006954402,180.18498037146708,0.19815019628532948,1,-17.880942055302256,0.7346541927355988,0.01585716983236672,1.0
2,12.328428605003865,3.6773744110105326,APPROACH,,G,force_only,unknown,unknown,unknown,0.026216905159493487,0.01557552737906338,0.04857857164398928,1,-28.279562542720438,0,0.354837376399209,-0.025541679251875872,0.3900619770832904,0.34697306555455304,-0.007128683060827657,0.41309528562719355,0.40763747308012477,-0.9921374534502703,-1.611430998784452,0.1348622395473456,0.16134032624354538,0.04100529108144072,1.935772429765801,182.11905794469774,11.837738766405353,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114544997923076,180.18498037146708,0.19815019628532948,1,-17.880942055302256,0.7346541927355988,0.01585716983236672,1.0
2,12.333534267003415,3.6824800730100833,APPROACH,,G,force_only,unknown,unknown,unknown,0.026217165522659347,0.015637261220901887,0.048466328528820005,1,-28.279562542720438,0,0.3548365953097114,-0.02572688077739139,0.38972524773778255,0.34713415645016804,-0.007136841048362546,0.4128295709968105,0.45503436484222426,-1.0055761755478443,-1.590810580985755,0.1417158765031345,0.18346475785184707,0.03769698870638912,1.9362122875844556,182.11905794469774,11.837738766405353,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105661999550648,180.18498037146708,0.19815019628532948,1,-17.880942055302256,0.7346541927355988,0.01585716983236672,1.0
2,12.338620028007426,3.6875658340140944,APPROACH,,G,force_only,unknown,unknown,unknown,0.026216648961086275,0.01569123721070651,0.04835024666794246,1,-28.279562542720438,0,0.3548381449944306,-0.025888808746805266,0.3893770021551499,0.3472729908175221,-0.00714394364013074,0.4126174734483087,0.5028002790212412,-1.0166932854197626,-1.5351630212005511,0.14662965810752804,0.19451476709626217,0.03484844234832418,1.9087165475426342,182.11905794469774,11.837738766405353,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085761004011147,180.18498037146708,0.19815019628532948,1,-17.880942055302256,0.7346541927355988,0.01585716983236672,1.0
2,12.343704846993205,3.6926506529998733,APPROACH,,G,force_only,unknown,unknown,unknown,0.02621833225247841,0.01573799088444494,0.04823771205393229,1,-28.279562542720438,0,0.3548330951202542,-0.026029069768020555,0.3890393983131194,0.3474125736181292,-0.007151024466334829,0.41241075181364306,0.6071206622074603,-1.029274748002629,-1.5130229760348743,0.15293163757618633,0.25151000517895716,0.03231995590445324,1.9280146605678414,182.11905794469774,11.837738766405353,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084818985778838,180.18498037146708,0.19815019628532948,1,-17.880942055302256,0.7346541927355988,0.01585716983236672,1.0
2,12.348795583995525,3.697741390002193,APPROACH,,G,force_only,unknown,unknown,unknown,0.026212929111017358,0.015806227325708484,0.04811435366008997,1,-28.279562542720438,0,0.35484930454463737,-0.026233779091811182,0.3886693231315924,0.3475512050109193,-0.007161340622119119,0.41220781431638853,0.7155081543589177,-1.0379989068114988,-1.528548326479429,0.1573864901814498,0.3234124395985879,0.030825155147391682,1.9813767021641882,180.123015295057,11.707995994178706,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090737002319656,175.4655824458953,0.24534417554104704,1,-19.876984704943,0.7346541927355988,0.01585716983236672,1.0
2,12.35386091399414,3.702806720000808,APPROACH,,G,force_only,unknown,unknown,unknown,0.026214810283131162,0.015867186371656974,0.04798838409201879,1,-28.279562542720438,0,0.35484366102829595,-0.026416656229656655,0.3882914144273789,0.3476891318584215,-0.007168512605565532,0.41200520966051335,0.8046462089628773,-1.040273126654713,-1.575778653794674,0.15822642070840942,0.39392658174756917,0.031019360616827238,2.052486800296961,180.123015295057,11.707995994178706,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065329998615198,175.4655824458953,0.24534417554104704,1,-19.876984704943,0.7346541927355988,0.01585716983236672,1.0
2,12.358940935999271,3.7078867420059396,APPROACH,,G,force_only,unknown,unknown,unknown,0.026222052351490027,0.0159423268056874,0.047842848912469066,1,-28.279562542720438,0,0.35482193482321933,-0.026642077531747927,0.38785480888872975,0.3478292210824105,-0.007176628181976367,0.4118082804347926,0.8327526747212335,-1.0384728912730767,-1.617834672498812,0.1564100375199798,0.4262038489963463,0.031124836322396633,2.0950637199626576,180.123015295057,11.707995994178706,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080022005131468,175.4655824458953,0.24534417554104704,1,-19.876984704943,0.7346541927355988,0.01585716983236672,1.0
2,12.364103586995043,3.713049393001711,APPROACH,,G,force_only,unknown,unknown,unknown,0.026229490216176737,0.016031665519891797,0.04768388467290044,1,-28.279562542720438,0,0.3547996212291592,-0.026910093674361122,0.3873779161700239,0.34799921180849147,-0.007186298287145683,0.41156447373255217,0.7636297026364273,-1.0211683266251954,-1.6217045711341063,0.14464732613924122,0.3877654613306546,0.03426231161598068,2.0629689261082813,180.123015295057,11.707995994178706,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162650995771401,175.4655824458953,0.24534417554104704,1,-19.876984704943,0.7346541927355988,0.01585716983236672,1.0
2,12.369225474001723,3.7181712800083915,APPROACH,,G,force_only,unknown,unknown,unknown,0.02624890762714882,0.016120227855614004,0.04749891118107452,1,-28.279562542720438,0,0.354741368996243,-0.027175780681527744,0.38682299569454615,0.3481410095260526,-0.007191569306146062,0.41136554909615375,0.6582106509274516,-1.0046771742610103,-1.6140811289510673,0.13331111796453232,0.32335192348185005,0.036490033625064436,2.011933243502721,180.123015295057,11.707995994178706,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121887006680481,175.4655824458953,0.24534417554104704,1,-19.876984704943,0.7346541927355988,0.01585716983236672,1.0
2,12.37433703399438,3.7232828400010476,APPROACH,,G,force_only,unknown,unknown,unknown,0.02626092140991476,0.01623012782259983,0.04730302358654028,1,-28.279562542720438,0,0.35470532764794516,-0.02750548058248522,0.3862353329109434,0.348284870696024,-0.007200599253039943,0.41116617745969813,0.5409772811911554,-1.000991167721011,-1.5958861845482062,0.1298618533551532,0.24793281599513098,0.034629843283057744,1.9599725637498804,180.123015295057,11.707995994178706,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111559992656112,175.4655824458953,0.24534417554104704,1,-19.876984704943,0.7346541927355988,0.01585716983236672,1.0
2,12.379447594998055,3.7283934010047233,APPROACH,,G,force_only,unknown,unknown,unknown,0.02626923263702957,0.01632510704768335,0.04711297122722599,1,-28.279562542720438,0,0.3546803939666007,-0.027790418257735778,0.38566517583300053,0.34842656011695483,-0.007205902508277646,0.4109664931786202,0.40560833327185286,-1.0005465230249344,-1.5830707021731925,0.12857135404819658,0.1633613259670201,0.03180887501589236,1.9161743952041477,180.123015295057,11.707995994178706,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110561003675684,175.4655824458953,0.24534417554104704,1,-19.876984704943,0.7346541927355988,0.01585716983236672,1.0
2,12.384508420000202,3.73345422600687,APPROACH,,G,force_only,unknown,unknown,unknown,0.026274555196387883,0.016412881254651686,0.046932587489739094,1,-28.279562542720438,0,0.3546644262885258,-0.02805374087864079,0.38512402462053985,0.34856396890112,-0.007212578702562065,0.41076430322071816,0.3093702480070296,-1.0031671020149564,-1.6046039089608302,0.12960310465143288,0.11395285706314724,0.029230996578281276,1.9175004275278253,180.123015295057,11.707995994178706,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060825002146885,175.4655824458953,0.24534417554104704,1,-19.876984704943,0.7346541927355988,0.01585716983236672,1.0
2,12.389570155006368,3.738515961013036,APPROACH,,G,force_only,unknown,unknown,unknown,0.02629100498278991,0.016492166634995496,0.046722255439414564,1,-28.279562542720438,0,0.3546150769293197,-0.02829159701967222,0.38449302846956623,0.3486939255497837,-0.007217342538028925,0.4105529824054525,0.20339106128972678,-1.0061273540122968,-1.6194446568784369,0.1302410984734721,0.0564971598988159,0.02643227222598478,1.917357862527615,180.123015295057,11.707995994178706,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061735006165691,175.4655824458953,0.24534417554104704,1,-19.876984704943,0.7346541927355988,0.01585716983236672,1.0
2,12.39472132899391,3.743667135000578,APPROACH,,G,force_only,unknown,unknown,unknown,0.026305132739772308,0.016571953912604253,0.04652539949445448,1,-28.279562542720438,0,0.3545726936583725,-0.02853095885249849,0.38390246063468597,0.3488169370072785,-0.00722565984421711,0.41034255659259156,0.019078109186097383,-1.0069640718079216,-1.5846739077495597,0.1279332773538047,-0.06502437756838736,0.022438090159555054,1.877640010775326,180.123015295057,11.707995994178706,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151173987542279,175.4655824458953,0.24534417554104704,1,-19.876984704943,0.7346541927355988,0.01585716983236672,1.0
2,12.39981063400046,3.748756440007128,APPROACH,,G,force_only,unknown,unknown,unknown,0.026321554879853465,0.016658709015174144,0.046318596997172445,1,-28.279562542720438,0,0.354523427238129,-0.028791224160208163,0.38328205314283986,0.3489382256350269,-0.0072325049689666455,0.41012669003654956,-0.22969261432822458,-0.9958579409511759,-1.5161860961403442,0.11761554442123438,-0.2366458455783407,0.02103738710593119,1.828472590377484,179.87256627870877,11.69171680811607,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089305006549694,179.28818524056288,0.20711814759437103,1,-20.127433721291226,0.7346541927355988,0.01585716983236672,1.0
2,12.404909974997281,3.7538557810039492,APPROACH,,G,force_only,unknown,unknown,unknown,0.02633067065393324,0.016746011587256984,0.046131515685365596,1,-28.279562542720438,0,0.3544960799158897,-0.029053131876456684,0.3827208092074193,0.3490611449672543,-0.007240365207098075,0.40990957269613765,-0.4613952620091682,-0.9808265319226785,-1.4478507479962834,0.10479744021809068,-0.3980743168865828,0.021117276281390963,1.8086398375578747,179.87256627870877,11.69171680811607,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099340996821411,179.28818524056288,0.20711814759437103,1,-20.127433721291226,0.7346541927355988,0.01585716983236672,1.0
2,12.41005179300555,3.7589975990122184,APPROACH,,G,force_only,unknown,unknown,unknown,0.026337185902234328,0.016854464319309814,0.04592728844386328,1,-28.279562542720438,0,0.35447653417098646,-0.029378490072615174,0.38210812748291234,0.34918741815092147,-0.007250887175522375,0.4096900883121707,-0.611450606949802,-0.9717551103497108,-1.4104616378609092,0.09604996321147187,-0.49994178788019117,0.0206723206976144,1.8186758565251089,179.87256627870877,11.69171680811607,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141818008269183,179.28818524056288,0.20711814759437103,1,-20.127433721291226,0.7346541927355988,0.01585716983236672,1.0
2,12.41520689400204,3.764152700008708,APPROACH,,G,force_only,unknown,unknown,unknown,0.026341434283058074,0.016963393947314796,0.045736604457288124,1,-28.28571428571429,0,0.3544637890285152,-0.02970527895663012,0.38153607552318686,0.349316736702604,-0.007258178092716309,0.40947621051335537,-0.6941840279291472,-0.9598493287066271,-1.390482600585341,0.08633794285571746,-0.5552591459485577,0.022802905822234827,1.8266483134366809,179.87256627870877,11.69171680811607,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155100996489637,179.28818524056288,0.20711814759437103,1,-20.127433721291226,0.7346541927355988,0.01585716983236672,1.0
