time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.0271,0.069991,0.002476,0.012577,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0391,0.069993,0.002476,0.012570,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0395,0.069996,0.002475,0.012557,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0727,0.069998,0.002475,0.012550,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0733,0.069998,0.002486,0.012550,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0787,0.069998,0.002486,0.012550,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0868,0.069998,0.002486,0.012550,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0884,0.069998,0.002486,0.012550,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0989,0.069998,0.002486,0.012550,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1327,0.069999,0.002480,0.012552,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1332,0.070000,0.002486,0.012543,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1384,0.070000,0.002491,0.012545,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1434,0.070000,0.002491,0.012545,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1487,0.070000,0.002486,0.012543,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1537,0.070000,0.002480,0.012545,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1767,0.070000,0.002480,0.012545,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1773,0.070000,0.002480,0.012545,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1930,0.070000,0.002480,0.012545,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1935,0.070000,0.002480,0.012545,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1987,0.070000,0.002480,0.012545,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2037,0.070000,0.002480,0.012545,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2104,0.069999,0.002480,0.012552,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2140,0.069999,0.002480,0.012552,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2200,0.069999,0.002485,0.012555,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2240,0.069999,0.002485,0.012555,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2297,0.069999,0.002485,0.012555,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2423,0.069999,0.002485,0.012555,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2428,0.070000,0.002490,0.012557,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2610,0.070000,0.002490,0.012557,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2615,0.070001,0.002495,0.012560,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2667,0.070001,0.002506,0.012560,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2717,0.070001,0.002506,0.012560,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2827,0.070001,0.002511,0.012562,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2833,0.070004,0.002516,0.012558,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2887,0.070004,0.002526,0.012558,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2949,0.070003,0.002532,0.012555,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3067,0.070003,0.002537,0.012557,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3256,0.070003,0.002579,0.012545,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3260,0.070006,0.002625,0.012522,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3312,0.070008,0.002641,0.012505,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3362,0.070009,0.002657,0.012496,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3412,0.070012,0.002677,0.012482,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3465,0.070013,0.002688,0.012475,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3515,0.070015,0.002703,0.012459,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3565,0.070018,0.002719,0.012442,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3628,0.070021,0.002729,0.012429,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3748,0.070022,0.002734,0.012419,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4093,0.070026,0.002766,0.012374,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4100,0.070034,0.002817,0.012328,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4152,0.070034,0.002822,0.012330,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4208,0.070037,0.002827,0.012338,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4252,0.070036,0.002837,0.012350,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4305,0.070038,0.002836,0.012355,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4422,0.070039,0.002841,0.012357,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4768,0.070044,0.002871,0.012389,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4775,0.070055,0.002965,0.012454,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4830,0.070056,0.002980,0.012468,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4877,0.070055,0.002990,0.012480,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4947,0.070054,0.003006,0.012489,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5066,0.070053,0.003011,0.012498,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5256,0.070046,0.003037,0.012528,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5260,0.070044,0.003043,0.012545,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5312,0.070045,0.003042,0.012549,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5362,0.070045,0.003042,0.012549,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5412,0.070044,0.003037,0.012559,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5467,0.070044,0.003037,0.012559,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5518,0.070045,0.003031,0.012561,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5565,0.070046,0.003026,0.012564,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5736,0.070046,0.003026,0.012564,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5740,0.070048,0.003015,0.012569,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6075,0.070049,0.003010,0.012571,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6080,0.070055,0.002982,0.012565,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6133,0.070056,0.002977,0.012568,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6185,0.070055,0.002972,0.012577,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6234,0.070056,0.002966,0.012580,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6290,0.070057,0.002961,0.012582,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6407,0.070059,0.002960,0.012587,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6413,0.070060,0.002944,0.012602,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6767,0.070061,0.002939,0.012604,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6774,0.070055,0.002902,0.012670,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6827,0.070053,0.002897,0.012686,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6885,0.070052,0.002891,0.012696,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6927,0.070048,0.002892,0.012709,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6977,0.070048,0.002887,0.012719,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7096,0.070048,0.002887,0.012719,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7443,0.070041,0.002877,0.012758,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7449,0.070023,0.002862,0.012849,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7513,0.070023,0.002862,0.012849,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7577,0.070011,0.002864,0.012897,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7697,0.070009,0.002864,0.012904,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8032,0.069993,0.002860,0.012975,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8038,0.069967,0.002863,0.013079,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8103,0.069964,0.002863,0.013093,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8144,0.069962,0.002863,0.013100,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8203,0.069962,0.002863,0.013100,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8375,0.069962,0.002863,0.013100,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8380,0.069962,0.002863,0.013100,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8716,0.069962,0.002863,0.013100,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8720,0.069963,0.002874,0.013081,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8788,0.069963,0.002879,0.013079,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8824,0.069963,0.002879,0.013079,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8876,0.069962,0.002890,0.013067,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8969,0.069963,0.002895,0.013057,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8973,0.069965,0.002906,0.013050,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9087,0.069965,0.002906,0.013050,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9431,0.069964,0.002938,0.013026,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9439,0.069961,0.002997,0.012983,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9492,0.069961,0.003007,0.012971,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9545,0.069960,0.003013,0.012968,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9634,0.069958,0.003024,0.012963,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9640,0.069957,0.003029,0.012961,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9692,0.069956,0.003035,0.012958,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9743,0.069956,0.003045,0.012958,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0092,0.069955,0.003045,0.012965,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0099,0.069955,0.003076,0.012982,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0152,0.069955,0.003076,0.012982,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0211,0.069954,0.003081,0.012991,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0252,0.069954,0.003081,0.012991,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0302,0.069954,0.003081,0.012991,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0415,0.069954,0.003081,0.012991,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0596,0.069952,0.003081,0.012998,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0601,0.069952,0.003081,0.012998,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0652,0.069952,0.003081,0.012998,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0702,0.069952,0.003081,0.012998,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0755,0.069952,0.003081,0.012998,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0821,0.069953,0.003076,0.013001,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0855,0.069953,0.003076,0.013001,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0939,0.069953,0.003076,0.013001,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1060,0.069953,0.003076,0.013001,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1262,0.069953,0.003076,0.013001,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1268,0.069954,0.003081,0.013003,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1323,0.069954,0.003081,0.013003,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1372,0.069954,0.003081,0.013003,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1566,0.069954,0.003081,0.013003,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1574,0.069954,0.003081,0.013003,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1793,0.069954,0.003081,0.013003,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1798,0.069954,0.003081,0.013003,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1853,0.069954,0.003081,0.013003,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1910,0.069954,0.003081,0.013003,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2028,0.069955,0.003075,0.013006,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2033,0.069956,0.003070,0.013008,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2369,0.069956,0.003070,0.013008,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2377,0.069957,0.003053,0.013023,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2430,0.069957,0.003053,0.013023,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2493,0.069959,0.003053,0.013016,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2530,0.069959,0.003048,0.013018,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2585,0.069959,0.003048,0.013018,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2704,0.069959,0.003048,0.013018,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2708,0.069959,0.003053,0.013016,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3061,0.069960,0.003053,0.013009,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3067,0.069963,0.003058,0.012992,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3122,0.069962,0.003064,0.012990,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3187,0.069964,0.003063,0.012983,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3306,0.069964,0.003069,0.012973,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3311,0.069966,0.003069,0.012967,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3660,0.069969,0.003074,0.012950,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3667,0.069979,0.003094,0.012897,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3721,0.069980,0.003104,0.012890,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3779,0.069982,0.003104,0.012883,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3821,0.069984,0.003109,0.012878,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3870,0.069986,0.003118,0.012883,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3996,0.069986,0.003123,0.012886,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4001,0.069988,0.003133,0.012891,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4055,0.069988,0.003138,0.012893,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4105,0.069989,0.003143,0.012895,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4165,0.069988,0.003153,0.012907,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4224,0.069990,0.003153,0.012912,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4265,0.069991,0.003158,0.012915,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4315,0.069991,0.003163,0.012917,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4365,0.069992,0.003168,0.012919,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4413,0.069992,0.003168,0.012919,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4540,0.069993,0.003177,0.012924,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4546,0.069991,0.003188,0.012931,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4849,0.069992,0.003193,0.012933,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4853,0.069986,0.003198,0.012975,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4908,0.069984,0.003199,0.012982,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4958,0.069981,0.003193,0.012999,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5008,0.069980,0.003194,0.013006,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5058,0.069977,0.003189,0.013022,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5233,0.069974,0.003189,0.013036,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5239,0.069966,0.003185,0.013073,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5578,0.069962,0.003185,0.013087,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5584,0.069937,0.003208,0.013219,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5638,0.069933,0.003218,0.013244,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5690,0.069928,0.003234,0.013268,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5738,0.069926,0.003244,0.013286,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5812,0.069924,0.003255,0.013305,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5835,0.069923,0.003265,0.013317,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5934,0.069923,0.003275,0.013317,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6266,0.069921,0.003316,0.013352,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6271,0.069921,0.003398,0.013356,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6338,0.069919,0.003420,0.013351,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6375,0.069915,0.003431,0.013341,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6456,0.069912,0.003454,0.013331,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6472,0.069909,0.003460,0.013324,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6578,0.069907,0.003471,0.013319,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6913,0.069899,0.003521,0.013284,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6923,0.069890,0.003555,0.013248,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6975,0.069892,0.003545,0.013241,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7022,0.069892,0.003545,0.013241,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7075,0.069894,0.003534,0.013246,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7258,0.069894,0.003534,0.013246,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7588,0.069906,0.003468,0.013252,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7594,0.069939,0.003369,0.013187,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7648,0.069948,0.003346,0.013165,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7697,0.069958,0.003329,0.013145,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7760,0.069970,0.003306,0.013120,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7881,0.069983,0.003278,0.013098,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7885,0.070007,0.003237,0.013058,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8220,0.070021,0.003203,0.013038,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8228,0.070086,0.003035,0.012973,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8280,0.070097,0.003007,0.012958,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8342,0.070109,0.002984,0.012945,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8383,0.070120,0.002962,0.012927,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8437,0.070132,0.002939,0.012903,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8558,0.070142,0.002917,0.012885,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8563,0.070165,0.002872,0.012843,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8921,0.070179,0.002844,0.012814,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8928,0.070256,0.002688,0.012682,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8980,0.070269,0.002660,0.012660,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9039,0.070281,0.002638,0.012635,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9131,0.070291,0.002611,0.012615,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9136,0.070305,0.002583,0.012586,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9249,0.070305,0.002583,0.012586,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9588,0.070349,0.002506,0.012479,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9595,0.070427,0.002359,0.012262,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9649,0.070439,0.002327,0.012237,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9718,0.070448,0.002295,0.012215,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9834,0.070456,0.002269,0.012202,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9840,0.070470,0.002207,0.012171,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0025,0.070475,0.002176,0.012163,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0031,0.070488,0.002088,0.012130,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0082,0.070494,0.002057,0.012121,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0165,0.070500,0.002021,0.012103,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0182,0.070503,0.002001,0.012101,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0235,0.070508,0.001965,0.012090,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0285,0.070512,0.001939,0.012079,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0400,0.070512,0.001934,0.012077,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0741,0.070519,0.001858,0.012059,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0746,0.070532,0.001770,0.012050,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0809,0.070534,0.001765,0.012057,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0857,0.070534,0.001755,0.012068,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0901,0.070535,0.001749,0.012071,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0968,0.070536,0.001744,0.012073,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1085,0.070536,0.001744,0.012073,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1091,0.070536,0.001749,0.012064,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1450,0.070537,0.001754,0.012055,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1457,0.070579,0.001803,0.011820,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1513,0.070590,0.001812,0.011761,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1560,0.070606,0.001816,0.011691,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1624,0.070618,0.001826,0.011625,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1734,0.070633,0.001830,0.011555,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1741,0.070664,0.001833,0.011406,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2074,0.070689,0.001836,0.011296,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2079,0.070815,0.001794,0.010635,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2133,0.070834,0.001779,0.010488,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2185,0.070854,0.001758,0.010343,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2233,0.070875,0.001733,0.010190,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2298,0.070896,0.001713,0.010016,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2416,0.070913,0.001689,0.009854,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2421,0.070940,0.001620,0.009562,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2782,0.070955,0.001571,0.009362,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2789,0.070989,0.001159,0.008299,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2846,0.070980,0.001051,0.008116,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2893,0.070972,0.000952,0.007956,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3105,0.070964,0.000857,0.007810,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3111,0.070935,0.000505,0.007380,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3415,0.070923,0.000378,0.007263,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3421,0.070859,-0.000191,0.006838,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3489,0.070843,-0.000315,0.006778,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3703,0.070826,-0.000424,0.006727,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3708,0.070770,-0.000799,0.006614,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4023,0.070769,-0.000815,0.006611,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
