schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.177277296003012,1.325056150999444,APPROACH,,E,vision,unknown,unknown,unknown,0.02629302689768931,0.00328839554284342,0.08608505518677342,1,-28.298017771701986,0,0.32322454165277115,-0.007554924326158503,0.4518351430813214,0.3180517128411242,0.002753051316006237,0.45086037974921106,-0.4945335608208584,0.15143952585828852,0.45568896752983756,-0.42864251256113073,-0.5798922350841906,0.04251835999315066,0.6893111111093091,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092018000141252,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.182334629000252,1.3301134839966835,APPROACH,,E,vision,unknown,unknown,unknown,0.026286748172092256,0.003288497359594667,0.0860905526347752,1,-28.298017771701986,0,0.3232433778295623,-0.0075552297764122445,0.45185163542532675,0.3180516140605101,0.002753093133641313,0.4508588650780949,-0.49401160217411044,0.149792238378948,0.453567590872319,-0.4275672528834685,-0.5789362628116094,0.04194694046060814,0.6871744591084032,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057332997239428,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.18739655600075,1.3351754109971807,APPROACH,,E,vision,unknown,unknown,unknown,0.026286748172092256,0.003288497359594667,0.0860905526347752,1,-28.298017771701986,0,0.3232433778295623,-0.0075552297764122445,0.45185163542532675,0.3180501726447917,0.002752417911305166,0.45085799903004636,-0.49515761243837875,0.15024720628529423,0.45381364860399426,-0.4277824528076731,-0.5798184452813204,0.042169710253485045,0.6882602064709836,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061927000497235,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.231689452000865,1.3794683069972962,APPROACH,,E,vision,unknown,unknown,unknown,0.02629302689768931,0.00328839554284342,0.08608505518677342,1,-28.298017771701986,0,0.32322454165277115,-0.007554924326158503,0.4518351430813214,0.31805071939536533,0.0027511458767947817,0.4508580779951272,-0.49872566494761617,0.1426975591729461,0.45198371883802535,-0.421913659466227,-0.5815591056178926,0.03999726588636384,0.6880255550239464,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.044292896000115434,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.236780175000604,1.3845590299970354,APPROACH,,E,vision,unknown,unknown,unknown,0.026299305376379895,0.003288293717521704,0.08607955730136994,1,-28.298017771701986,0,0.3232057062166994,-0.007554618850193355,0.45181864942511096,0.3180511087205324,0.0027513594809977903,0.4508600442126655,-0.5017378752635914,0.13718548435301142,0.4514948875811389,-0.4176865069428061,-0.5834578233731079,0.038327431602484266,0.6887731020467471,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090722999739228,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.241953821001516,1.3897326759979478,APPROACH,,E,vision,unknown,unknown,unknown,0.02630541226867239,0.003279656524507325,0.0860715559340875,1,-28.298017771701986,0,0.32318738553982196,-0.007528707271150218,0.45179464532326363,0.3180507687156749,0.002751551153097392,0.4508566052363039,-0.5019504180601906,0.13493103380914645,0.450089236361012,-0.41573153912161553,-0.5832997421855298,0.03760463459662416,0.687561580342913,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173646000912413,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.247130180003296,1.3949090349997277,APPROACH,,E,vision,unknown,unknown,unknown,0.026311690181598485,0.003279554967291939,0.08606605719865265,1,-28.298017771701986,0,0.32316855180104365,-0.007528402599504059,0.4517781491169591,0.31805171407962074,0.002750276013958059,0.4508579317989658,-0.506173532630244,0.13260774089961253,0.4489945762541234,-0.41387462768928684,-0.5858657978309814,0.036742614383197224,0.6894871917501436,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176359001779929,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.252233436000097,1.4000122909965285,APPROACH,,E,vision,unknown,unknown,unknown,0.026317967847469786,0.0032794534015297087,0.08606055802588114,1,-28.298017771701986,0,0.32314971880342974,-0.007528097902217369,0.45176165159864456,0.3180513033295251,0.002750254299249139,0.4508591159770196,-0.5083202557910931,0.13449186359490334,0.44848532255395845,-0.414880544507121,-0.587195010167802,0.036914980223027485,0.6910981322265894,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103255996800726,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.257353733002674,1.4051325879991055,APPROACH,,E,vision,unknown,unknown,unknown,0.02632424526623514,0.0032793518272209764,0.08605505841579365,1,-28.298017771701986,0,0.3231308865471337,-0.007527793179291172,0.4517451527683821,0.31805134696137183,0.00275081579722335,0.45085806197840494,-0.5068293137935188,0.13648587270548515,0.4480993258620767,-0.4159980804167577,-0.5860276063984394,0.03705173294306875,0.6901429943183041,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512029700257699,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.262444431002223,1.4102232859986543,APPROACH,,E,vision,unknown,unknown,unknown,0.02633052243784348,0.003279250244366123,0.08604955836841083,1,-28.298017771701986,0,0.32311205503230866,-0.007527488430726611,0.45172865262623363,0.3180509968152098,0.0027488521535786346,0.4508614436850626,-0.5053029783022589,0.13679237261551064,0.44772259853776464,-0.41631362051814247,-0.5847071723454712,0.03655519370892898,0.6888387172105834,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050906979995488655,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.267541125002026,1.4153199799984577,APPROACH,,E,vision,unknown,unknown,unknown,0.02633052243784348,0.003279250244366123,0.08604955836841083,1,-28.298017771701986,0,0.32311205503230866,-0.007527488430726611,0.45172865262623363,0.3180513758326522,0.0027487004449427734,0.45086292436181685,-0.501013363906887,0.13935781682338078,0.44852122925313953,-0.41815029769301093,-0.5818915248511165,0.03689785832348758,0.6867359645553894,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096693999803392,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.27270073100226,1.4204795859986916,APPROACH,,E,vision,unknown,unknown,unknown,0.02633052243784348,0.003279250244366123,0.08604955836841083,1,-28.298017771701986,0,0.32311205503230866,-0.007527488430726611,0.45172865262623363,0.3180512166355877,0.0027498811839013456,0.45085973981619093,-0.49963714910131823,0.14155808551155405,0.4504698482645487,-0.41977105698011946,-0.5813299000546363,0.037181638330180025,0.6874584034916402,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159606000233907,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.277872937000211,1.4256517919966427,APPROACH,,E,vision,unknown,unknown,unknown,0.02633052243784348,0.003279250244366123,0.08604955836841083,1,-28.298017771701986,0,0.32311205503230866,-0.007527488430726611,0.45172865262623363,0.318051510531761,0.0027503691916224964,0.45085853231394035,-0.4979487990619235,0.14529574579866356,0.45403346648547643,-0.4223449455994524,-0.5810173695884817,0.03797233185371597,0.6893549513300242,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172205997951096,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.283039952002582,1.4308188069990138,APPROACH,,E,vision,unknown,unknown,unknown,0.02632424526623514,0.0032793518272209764,0.08605505841579365,1,-28.298017771701986,0,0.3231308865471337,-0.007527793179291172,0.4517451527683821,0.31805142612423737,0.002751011514118682,0.45085911109777776,-0.4929959041195233,0.146661344551664,0.4538441704179227,-0.42327670323302824,-0.5774174701762134,0.0381263237717277,0.685951195411642,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167015002371045,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.28820896400066,1.4359878189970914,APPROACH,,E,vision,unknown,unknown,unknown,0.026317967847469786,0.0032794534015297087,0.08606055802588114,1,-28.298017771701986,0,0.32314971880342974,-0.007528097902217369,0.45176165159864456,0.31805111749450776,0.0027504297042526523,0.45085937219199845,-0.48963432654367145,0.14971981025725553,0.4564529013389736,-0.42524006845246043,-0.5757229558462617,0.03883646589491275,0.6859351619898998,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169011998077622,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.331812964002893,1.4795918189993245,APPROACH,,E,vision,unknown,unknown,unknown,0.026261069700129147,0.003297405526874131,0.08611001912190247,1,-28.298017771701986,0,0.3233204132454517,-0.007581954278250635,0.45191003488670856,0.3180509490696672,0.002748517433438899,0.45085844549563836,-0.4840641798695259,0.15459066880533043,0.45671753149638533,-0.42832626337050417,-0.5717192829658779,0.04115266545675167,0.6832329827303332,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04360400000223308,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.33687723500043,1.4846560899968608,APPROACH,,E,vision,unknown,unknown,unknown,0.026261069700129147,0.003297405526874131,0.08611001912190247,1,-28.298017771701986,0,0.3233204132454517,-0.007581954278250635,0.45191003488670856,0.31805064183836207,0.002748828942732086,0.4508569216612808,-0.48181948544133874,0.15605171454706396,0.4590948756470201,-0.4291100978507611,-0.5708162811437137,0.04218499490771563,0.6835716926624358,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064270997536369,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.341939341000398,1.4897181959968293,APPROACH,,E,vision,unknown,unknown,unknown,0.026260508025551105,0.003305906398797318,0.08610749999119481,1,-28.298017771701986,0,0.3233220982691858,-0.007607456894020197,0.45190247749458556,0.318051279549517,0.0027499447885483575,0.4508622148667567,-0.4821216409478715,0.1555284233727405,0.4584552039383264,-0.4285016971990664,-0.5708607102582626,0.042516045894653264,0.683236080110829,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506210599996848,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.346998457000154,1.494777311996586,APPROACH,,E,vision,unknown,unknown,unknown,0.02625938295729846,0.0033229078000516546,0.08610246112913067,1,-28.298017771701986,0,0.3233254734739437,-0.007658461097783207,0.45188736090839315,0.3180509731435256,0.0027494280661065603,0.4508592324571223,-0.4824947339288583,0.15463766590364014,0.4549235459324805,-0.4276092215095464,-0.5702571424420558,0.04270134365361883,0.680932748976716,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059115999756614,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.352060715002153,1.499839569998585,APPROACH,,E,vision,unknown,unknown,unknown,0.026258819563643593,0.0033314083291817835,0.08609994139783636,1,-28.298017771701986,0,0.3233271636549083,-0.007683962685173594,0.45187980171451025,0.3180516607733588,0.002749024976948935,0.4508579022308602,-0.48174964112338375,0.15320465038905917,0.4533003677784076,-0.42643586592724253,-0.5695817824056849,0.042729852421106676,0.6789960272721649,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062258001998998,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.357274884001527,1.5050537389979581,APPROACH,,E,vision,unknown,unknown,unknown,0.026257691057326116,0.0033484090439455942,0.08609490133487867,1,-28.298017771701986,0,0.3233305491738607,-0.007734964829465027,0.4518646815256372,0.31805184302504846,0.0027498232798770627,0.45086057823735515,-0.4841647164685642,0.1534819201815144,0.4531244246808326,-0.42649960737970405,-0.5713900851637248,0.04297855656989206,0.680656974354943,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005214168999373214,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.362333516000945,1.5101123709973763,APPROACH,,E,vision,unknown,unknown,unknown,0.02625712594468327,0.003356909229378452,0.08609238100327739,1,-28.298017771701986,0,0.32333224451178927,-0.007760465385763599,0.4518571205308334,0.31805202698527957,0.002749005878921791,0.4508609466619846,-0.48475536652827234,0.1540754255857447,0.4506458470869398,-0.4267506286218261,-0.5713460066059521,0.04314853949675566,0.6795650679987116,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050586319994181395,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.367392448002647,1.5151713029990788,APPROACH,,E,vision,unknown,unknown,unknown,0.026256560259064227,0.0033654093000446534,0.08608986047163594,1,-28.298017771701986,0,0.32333394156864637,-0.007785965597762203,0.45184955893590906,0.3180508127542224,0.002748871984048806,0.4508569823135669,-0.48523870637289235,0.15230411556305218,0.44866904768832194,-0.4255598105682152,-0.5714005380889469,0.042324120633870664,0.6782013418841246,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050589320017024875,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.372451745002763,1.520230599999195,APPROACH,,E,vision,unknown,unknown,unknown,0.026250280727712155,0.0033655132462722384,0.08609535538655719,1,-28.298017771701986,0,0.3233527801627026,-0.007786277436444958,0.4518660436806728,0.3180511624465355,0.002749089214289468,0.4508603341229467,-0.4847862287938398,0.14983517445695027,0.4473033910540226,-0.42393177069821375,-0.5709815337336807,0.04145564841675802,0.6764233813087228,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059297000116203,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.377510539001378,1.5252893939978094,APPROACH,,E,vision,unknown,unknown,unknown,0.026249714516580425,0.003374013442895574,0.08609283461645577,1,-28.298017771701986,0,0.3233544787960978,-0.007811778026314964,0.45185848137036855,0.3180513484311707,0.002748952013902538,0.4508579907155199,-0.4853338355349456,0.1470860528360401,0.44760456344213895,-0.42216575424928726,-0.5717301516971904,0.040717453787284696,0.6764119189282339,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058793998614419,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.38256946200272,1.5303483169991523,APPROACH,,E,vision,unknown,unknown,unknown,0.026243434786146047,0.003374117621155328,0.08609832905540335,1,-28.298017771701986,0,0.32337331798740093,-0.0078120905610942265,0.4518749646872113,0.31805153229912714,0.002750770358866104,0.4508599362902352,-0.48548251491828326,0.14419061942822148,0.4510903796869147,-0.4202793027470701,-0.5730642750240202,0.040071339535098005,0.6782084765531615,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058923001342919,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.387628045002202,1.535406899998634,APPROACH,,E,vision,unknown,unknown,unknown,0.026243434786146047,0.003374117621155328,0.08609832905540335,1,-28.298017771701986,0,0.32337331798740093,-0.0078120905610942265,0.4518749646872113,0.3180515892381686,0.002749280160652871,0.45085842931343867,-0.4837855452685649,0.14018581400620528,0.4504949246914575,-0.41763273742759627,-0.5718854337858371,0.039098580864564594,0.6757560162012226,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058582999481587,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.392690046002826,1.540468900999258,APPROACH,,E,vision,unknown,unknown,unknown,0.02623715480922692,0.0033742217906228096,0.08610382305680755,1,-28.298017771701986,0,0.32339215791815834,-0.007812403069496671,0.4518914466914239,0.31805092052389483,0.0027493224084667476,0.4508597489435748,-0.48299495966043926,0.13883428655962082,0.44927333148408094,-0.41667255253229896,-0.5711206818227574,0.03900499138075508,0.6740961478637251,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506200100062415,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.470959139001934,1.6187379939983657,APPROACH,,E,vision,unknown,unknown,unknown,0.02626285718504892,0.0034586892684768597,0.08605113113413658,1,-28.298017771701986,0,0.32331505079069234,-0.008065805503058823,0.451733370923411,0.31805284185590116,0.002747322792145567,0.450858341107965,-0.4844080987091486,0.1433003889703967,0.45252145062204563,-0.42023421998961863,-0.5733849072874209,0.040094119984954046,0.6782048885456073,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07826909299910767,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.476030185000127,1.6238090399965586,APPROACH,,E,vision,unknown,unknown,unknown,0.0262685627536218,0.003467080618795994,0.0860431125159688,1,-28.298017771701986,0,0.3232979340849737,-0.008090979554016225,0.45170931506890766,0.3180514035116938,0.0027473438789688068,0.45086070620310953,-0.4848873257311235,0.14491135746022965,0.452838942789302,-0.4218966272908967,-0.5742293248529515,0.04025781558668479,0.6791009706090692,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071045998192858,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.481099026001175,1.6288778809976066,APPROACH,,E,vision,unknown,unknown,unknown,0.026273693513431007,0.0034839688606087037,0.08603257016300671,1,-28.298017771701986,0,0.32328254180554605,-0.008141644279454354,0.4516776880100214,0.3180514371177747,0.002747835637825371,0.4508580022880867,-0.48346209149645203,0.1470283885746258,0.4528206231591614,-0.42380904837921174,-0.5737298738972438,0.04060846769590552,0.6785274185463886,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068841001047986,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,10.486169443000108,1.6339482979965396,APPROACH,,E,vision,unknown,unknown,unknown,0.02627882154696415,0.0035008556722072163,0.08602202672859777,1,-28.298017771701986,0,0.32326715770494663,-0.008192304714249891,0.45164605770679456,0.3180514320183375,0.0027467755712504626,0.4508598126616662,-0.4828550037232024,0.14763233783704582,0.45222385913842694,-0.4246644427856565,-0.5735115446186735,0.040551232008335485,0.6778279136844522,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070416998933069,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
