time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.2932,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3036,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3177,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3181,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3408,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3417,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3475,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3519,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3577,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3691,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3698,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3804,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3836,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4093,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4100,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4157,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4204,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4254,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4378,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4383,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4491,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4525,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4764,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4771,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4824,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4875,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4947,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5066,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5072,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5172,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5176,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5230,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5300,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5331,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5381,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5435,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5487,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5531,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5583,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5635,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5757,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5762,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5875,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5879,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5931,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6158,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6165,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6219,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6269,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6322,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6442,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6447,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6554,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6587,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6669,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6688,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6741,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6792,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6848,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6967,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6973,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7080,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7113,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7373,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7380,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7434,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7484,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7553,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7674,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7679,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7791,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7823,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8078,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8086,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8160,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8190,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8259,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8381,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8387,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8492,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8496,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8549,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8601,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8648,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8701,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8752,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8817,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8938,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8941,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9050,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9081,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9134,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9183,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9233,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9283,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9333,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9384,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9442,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9522,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9532,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9637,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9741,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9775,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0011,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0020,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0074,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0124,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0174,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0293,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0300,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0408,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0441,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0508,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0687,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0752,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0789,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0839,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0972,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0988,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1088,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1091,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1144,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1379,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1391,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1444,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1494,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1563,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1683,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1686,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1795,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1826,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2089,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2095,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2149,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2222,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2342,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2347,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2448,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2481,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2706,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2716,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2770,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2839,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2960,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2964,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3019,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3069,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3119,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3347,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3351,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3404,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3456,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3539,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3553,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3666,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3778,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3811,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3877,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4043,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4096,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4167,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4225,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4244,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4345,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4486,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4490,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4722,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4729,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4785,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4834,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4907,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4930,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5031,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5135,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5167,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5232,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5400,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5454,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5520,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5551,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5610,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5727,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5732,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5839,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5871,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6106,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6113,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6181,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6245,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6264,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6366,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6419,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6469,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6518,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6761,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6768,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6821,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6876,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6944,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7065,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7069,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7177,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7210,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7291,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7310,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7382,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7422,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7466,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7516,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7642,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7646,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7750,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7783,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8024,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8031,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8084,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8134,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8215,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8232,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8336,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8440,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8473,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8537,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8576,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8626,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8676,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8747,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8776,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8826,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8964,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8970,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9079,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9111,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9351,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9359,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9411,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9462,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9555,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9559,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9678,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9682,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9823,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9829,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9918,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9930,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9980,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0032,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0146,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0279,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0284,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0366,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0385,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0439,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0489,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0623,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0630,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0741,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0747,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0799,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0851,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0901,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0955,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1034,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1048,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1155,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1258,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1289,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1527,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
