time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.2952,-0.003088,0.031224,-0.019957,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3002,-0.003087,0.031228,-0.019981,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3052,-0.003081,0.031229,-0.020003,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3102,-0.003074,0.031229,-0.020024,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3152,-0.003062,0.031225,-0.020051,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3203,-0.003056,0.031226,-0.020072,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3253,-0.003043,0.031222,-0.020099,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3302,-0.003035,0.031222,-0.020127,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3352,-0.003024,0.031218,-0.020147,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3403,-0.003012,0.031214,-0.020173,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3453,-0.003003,0.031215,-0.020202,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3502,-0.002997,0.031215,-0.020223,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3553,-0.002994,0.031220,-0.020255,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3602,-0.002986,0.031220,-0.020283,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3655,-0.002983,0.031225,-0.020315,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3705,-0.002986,0.031234,-0.020341,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3754,-0.002983,0.031239,-0.020372,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3804,-0.002986,0.031247,-0.020399,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3854,-0.002991,0.031250,-0.020429,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3905,-0.002995,0.031259,-0.020455,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3954,-0.003005,0.031266,-0.020488,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4008,-0.003008,0.031275,-0.020514,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4057,-0.003020,0.031281,-0.020539,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4108,-0.003026,0.031284,-0.020569,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4158,-0.003036,0.031297,-0.020591,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4208,-0.003048,0.031304,-0.020616,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4257,-0.003053,0.031312,-0.020635,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4307,-0.003065,0.031319,-0.020660,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4361,-0.003077,0.031326,-0.020686,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4411,-0.003083,0.031329,-0.020715,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4461,-0.003097,0.031329,-0.020744,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4510,-0.003107,0.031336,-0.020776,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4560,-0.003117,0.031332,-0.020802,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4609,-0.003130,0.031333,-0.020838,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4659,-0.003139,0.031329,-0.020864,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4709,-0.003145,0.031326,-0.020905,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4760,-0.003157,0.031332,-0.020930,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4809,-0.003165,0.031329,-0.020963,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4860,-0.003173,0.031331,-0.020986,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4909,-0.003185,0.031338,-0.021011,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4959,-0.003199,0.031345,-0.021029,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5010,-0.003213,0.031351,-0.021047,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5060,-0.003225,0.031364,-0.021061,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5110,-0.003244,0.031375,-0.021082,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5160,-0.003261,0.031392,-0.021098,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5209,-0.003284,0.031413,-0.021110,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5259,-0.003301,0.031430,-0.021127,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5310,-0.003324,0.031452,-0.021139,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5360,-0.003352,0.031477,-0.021154,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5410,-0.003380,0.031502,-0.021168,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5460,-0.003403,0.031523,-0.021180,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5510,-0.003426,0.031545,-0.021192,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5560,-0.003454,0.031570,-0.021207,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5609,-0.003474,0.031597,-0.021222,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5660,-0.003506,0.031627,-0.021239,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5710,-0.003537,0.031663,-0.021252,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5760,-0.003565,0.031698,-0.021273,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5809,-0.003591,0.031730,-0.021284,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5859,-0.003615,0.031762,-0.021302,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5910,-0.003645,0.031797,-0.021315,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5963,-0.003672,0.031839,-0.021333,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6013,-0.003705,0.031879,-0.021355,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6063,-0.003738,0.031919,-0.021378,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6112,-0.003783,0.031961,-0.021409,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6163,-0.003821,0.031999,-0.021445,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6212,-0.003852,0.032033,-0.021486,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6262,-0.003891,0.032071,-0.021522,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6313,-0.003922,0.032105,-0.021562,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6362,-0.003959,0.032142,-0.021605,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6412,-0.003992,0.032170,-0.021649,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6462,-0.004022,0.032204,-0.021697,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6512,-0.004057,0.032236,-0.021758,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6562,-0.004082,0.032265,-0.021803,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6612,-0.004107,0.032289,-0.021859,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6663,-0.004134,0.032312,-0.021908,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6713,-0.004163,0.032340,-0.021974,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6764,-0.004195,0.032361,-0.022036,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6814,-0.004219,0.032379,-0.022109,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6865,-0.004245,0.032396,-0.022176,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6915,-0.004268,0.032413,-0.022250,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6965,-0.004302,0.032433,-0.022339,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7018,-0.004342,0.032457,-0.022423,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7068,-0.004378,0.032470,-0.022516,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7118,-0.004423,0.032498,-0.022602,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7167,-0.004466,0.032509,-0.022700,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7220,-0.004507,0.032526,-0.022795,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7269,-0.004545,0.032533,-0.022891,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7320,-0.004582,0.032540,-0.022994,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7370,-0.004612,0.032543,-0.023102,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7420,-0.004635,0.032542,-0.023215,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7470,-0.004656,0.032537,-0.023318,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7520,-0.004673,0.032538,-0.023425,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7570,-0.004692,0.032533,-0.023536,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7620,-0.004700,0.032526,-0.023639,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7670,-0.004706,0.032529,-0.023755,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7720,-0.004709,0.032522,-0.023879,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7770,-0.004707,0.032521,-0.024008,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7820,-0.004701,0.032517,-0.024134,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7870,-0.004695,0.032512,-0.024260,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7920,-0.004687,0.032513,-0.024383,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7970,-0.004675,0.032504,-0.024514,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8020,-0.004657,0.032501,-0.024657,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8069,-0.004641,0.032505,-0.024782,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8119,-0.004622,0.032498,-0.024908,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8170,-0.004598,0.032492,-0.025021,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8220,-0.004576,0.032486,-0.025162,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8270,-0.004547,0.032481,-0.025297,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8319,-0.004523,0.032470,-0.025429,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8369,-0.004495,0.032460,-0.025540,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8423,-0.004467,0.032461,-0.025657,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8470,-0.004437,0.032458,-0.025765,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8522,-0.004412,0.032459,-0.025876,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8573,-0.004385,0.032462,-0.025958,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8622,-0.004362,0.032469,-0.026044,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8673,-0.004339,0.032465,-0.026122,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8722,-0.004324,0.032472,-0.026178,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8773,-0.004300,0.032474,-0.026246,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8823,-0.004279,0.032471,-0.026318,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8872,-0.004262,0.032478,-0.026381,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8922,-0.004235,0.032476,-0.026439,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8975,-0.004211,0.032485,-0.026497,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9024,-0.004191,0.032487,-0.026550,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9075,-0.004170,0.032490,-0.026604,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9125,-0.004150,0.032492,-0.026657,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9175,-0.004135,0.032499,-0.026713,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9225,-0.004118,0.032505,-0.026776,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9275,-0.004104,0.032512,-0.026825,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9327,-0.004094,0.032516,-0.026894,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9378,-0.004083,0.032516,-0.026946,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9427,-0.004071,0.032523,-0.026987,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9478,-0.004061,0.032523,-0.027031,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9528,-0.004053,0.032523,-0.027068,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9578,-0.004046,0.032530,-0.027087,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9627,-0.004045,0.032524,-0.027106,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9677,-0.004042,0.032524,-0.027120,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9728,-0.004039,0.032524,-0.027135,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9780,-0.004037,0.032524,-0.027143,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9830,-0.004037,0.032524,-0.027143,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9879,-0.004038,0.032518,-0.027153,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9930,-0.004036,0.032518,-0.027161,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9981,-0.004035,0.032512,-0.027179,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0030,-0.004034,0.032512,-0.027186,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0080,-0.004030,0.032512,-0.027201,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0130,-0.004029,0.032512,-0.027209,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0180,-0.004029,0.032512,-0.027209,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0230,-0.004022,0.032514,-0.027203,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0279,-0.004023,0.032514,-0.027196,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0330,-0.004026,0.032520,-0.027170,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0380,-0.004021,0.032528,-0.027139,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0430,-0.004019,0.032536,-0.027100,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0480,-0.004022,0.032548,-0.027056,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0529,-0.004015,0.032564,-0.026987,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0580,-0.004018,0.032578,-0.026907,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0629,-0.004013,0.032600,-0.026812,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0680,-0.004013,0.032616,-0.026713,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0730,-0.004008,0.032638,-0.026617,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0780,-0.004000,0.032663,-0.026501,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0830,-0.003999,0.032685,-0.026391,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0880,-0.003995,0.032702,-0.026271,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0930,-0.003997,0.032730,-0.026136,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0979,-0.003996,0.032754,-0.025991,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1030,-0.003994,0.032778,-0.025853,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1080,-0.003993,0.032806,-0.025732,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1130,-0.003997,0.032834,-0.025589,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1180,-0.003998,0.032868,-0.025451,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1229,-0.004004,0.032896,-0.025301,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1280,-0.004011,0.032924,-0.025151,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1330,-0.004015,0.032958,-0.024997,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1379,-0.004016,0.032992,-0.024859,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1429,-0.004014,0.033028,-0.024700,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1479,-0.004008,0.033071,-0.024545,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1533,-0.003998,0.033109,-0.024388,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1582,-0.003977,0.033149,-0.024240,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1633,-0.003954,0.033196,-0.024089,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1682,-0.003934,0.033242,-0.023930,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1732,-0.003913,0.033289,-0.023771,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1782,-0.003898,0.033339,-0.023615,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1832,-0.003883,0.033384,-0.023469,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1882,-0.003868,0.033422,-0.023334,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1932,-0.003854,0.033471,-0.023205,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1982,-0.003852,0.033512,-0.023078,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2032,-0.003847,0.033558,-0.022948,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2082,-0.003847,0.033593,-0.022825,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2132,-0.003839,0.033633,-0.022720,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2185,-0.003829,0.033674,-0.022622,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2234,-0.003827,0.033707,-0.022541,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2284,-0.003826,0.033733,-0.022463,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2334,-0.003831,0.033764,-0.022388,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2384,-0.003836,0.033782,-0.022334,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2435,-0.003847,0.033804,-0.022275,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2485,-0.003859,0.033820,-0.022227,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2535,-0.003876,0.033834,-0.022192,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2587,-0.003888,0.033844,-0.022155,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2637,-0.003905,0.033852,-0.022130,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2687,-0.003918,0.033855,-0.022104,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2737,-0.003933,0.033857,-0.022097,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2787,-0.003946,0.033859,-0.022098,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2837,-0.003953,0.033857,-0.022104,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2887,-0.003965,0.033859,-0.022112,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2937,-0.003976,0.033861,-0.022120,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2988,-0.003988,0.033857,-0.022139,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3040,-0.004000,0.033853,-0.022158,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3091,-0.004014,0.033842,-0.022180,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3145,-0.004022,0.033838,-0.022213,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3190,-0.004032,0.033834,-0.022240,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3240,-0.004044,0.033835,-0.022275,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3290,-0.004059,0.033835,-0.022304,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3340,-0.004070,0.033841,-0.022336,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3389,-0.004074,0.033844,-0.022373,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3440,-0.004082,0.033856,-0.022402,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3490,-0.004089,0.033869,-0.022438,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3539,-0.004096,0.033882,-0.022474,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3589,-0.004104,0.033894,-0.022503,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3640,-0.004111,0.033907,-0.022539,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3690,-0.004122,0.033919,-0.022560,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3739,-0.004132,0.033932,-0.022582,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3790,-0.004143,0.033944,-0.022603,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3840,-0.004156,0.033967,-0.022624,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3890,-0.004173,0.033978,-0.022651,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3940,-0.004190,0.033994,-0.022667,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3990,-0.004207,0.034011,-0.022684,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4040,-0.004228,0.034021,-0.022697,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4090,-0.004250,0.034042,-0.022716,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4140,-0.004274,0.034056,-0.022738,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4190,-0.004298,0.034070,-0.022760,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4240,-0.004318,0.034080,-0.022780,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4290,-0.004342,0.034089,-0.022813,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4340,-0.004361,0.034093,-0.022844,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4389,-0.004378,0.034093,-0.022865,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4439,-0.004397,0.034097,-0.022896,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4490,-0.004414,0.034097,-0.022917,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4540,-0.004431,0.034090,-0.022948,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4590,-0.004446,0.034090,-0.022977,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4639,-0.004456,0.034086,-0.023003,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4689,-0.004471,0.034080,-0.023042,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4739,-0.004488,0.034084,-0.023080,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4790,-0.004505,0.034072,-0.023122,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4840,-0.004525,0.034070,-0.023163,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4889,-0.004545,0.034062,-0.023215,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4939,-0.004561,0.034049,-0.023265,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4989,-0.004579,0.034041,-0.023324,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5039,-0.004604,0.034031,-0.023389,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5090,-0.004623,0.034023,-0.023448,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5139,-0.004643,0.034009,-0.023511,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5189,-0.004661,0.034001,-0.023570,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5242,-0.004673,0.033989,-0.023634,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5292,-0.004688,0.033987,-0.023697,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5343,-0.004702,0.033975,-0.023754,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5392,-0.004713,0.033969,-0.023808,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5443,-0.004725,0.033963,-0.023861,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5492,-0.004737,0.033957,-0.023915,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5542,-0.004753,0.033955,-0.023970,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5592,-0.004765,0.033949,-0.024024,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5642,-0.004777,0.033943,-0.024077,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5692,-0.004795,0.033941,-0.024126,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5742,-0.004805,0.033941,-0.024176,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5792,-0.004823,0.033939,-0.024224,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5842,-0.004837,0.033943,-0.024277,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5892,-0.004853,0.033937,-0.024316,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5943,-0.004869,0.033947,-0.024350,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5993,-0.004882,0.033947,-0.024386,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6043,-0.004895,0.033953,-0.024410,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6092,-0.004905,0.033955,-0.024426,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
