schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.73818336199838,1.068974062000052,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0219401755332215,-0.00047179474044504815,0.09095250894413721,1,-28.322624743677377,0,0.3172937381960744,-0.020565618239553093,0.4670031788425145,0.3196195825233244,-0.020608387779721887,0.4688011491213021,-0.7996470808128892,1.0587391495601146,0.6442575542698876,-0.6215549191848571,-0.6034064352054321,0.235564431055436,1.474934519528805,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061348998424364,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.743281633996958,1.074072333998629,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021914311519282637,-0.000471853600133756,0.09097329466360918,1,-28.322624743677377,0,0.317371330237891,-0.02056544166048697,0.4670655360009304,0.31962033508587134,-0.020609160073002467,0.46880061708340837,-0.8201398272559165,1.061522394359321,0.6514542486830569,-0.6237888808684393,-0.6204575684539897,0.23566846671890657,1.4912584511428315,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509827199857682,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.748343133000162,1.0791338330018334,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021894911274620815,-0.0004718977317343633,0.09098887921964423,1,-28.322624743677377,0,0.31742953097187643,-0.020565309265685148,0.46711228966903556,0.31961906211018654,-0.02060974050168854,0.46879849008546165,-0.8384601654787569,1.0640029551977488,0.6585445687643232,-0.6258006248919078,-0.6360155061519928,0.23562845157175882,1.5062531947893738,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061499003204517,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.75349582600029,1.0842865260019607,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02186904130544351,-0.0004719565563115946,0.091009652315483,1,-28.322624743677377,0,0.31750714087940834,-0.020565132791953454,0.4671746089565519,0.3196196270345799,-0.020609528571389254,0.4687989240867636,-0.855705911177342,1.0656783415500468,0.6658681381867325,-0.6273154844514225,-0.6509495103514985,0.23532008866084042,1.5202905352349494,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051526930001273286,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.758595129998866,1.0893858300005377,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021849636598145428,-0.00047200066157534565,0.09102522740267344,1,-28.322624743677377,0,0.31756535500130256,-0.0205650004761622,0.4672213342181232,0.3196190494302015,-0.020610509832356055,0.4687998755771815,-0.8605750279106003,1.0669736389389612,0.6663903657690755,-0.6284157160583941,-0.6556980799193968,0.23525046361641652,1.5241713304100106,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099303998576943,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.763740743997914,1.0945314439995855,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021836699065285015,-0.0004720300588127987,0.09103560853929216,1,-28.322624743677377,0,0.3176041675998838,-0.02056491228444984,0.46725247762797933,0.3196194684061546,-0.0206109010097688,0.4687999591907425,-0.8622951378234573,1.0677262754971861,0.6652705982229219,-0.629015634703079,-0.6579792089521205,0.23524489291933723,1.5251810623532382,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145613999047782,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.768841281998903,1.0996319820005738,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02182376068384359,-0.0004720594510324869,0.091045987871896,1,-28.322624743677377,0,0.3176429827442081,-0.020564824107790775,0.46728361562579085,0.3196196384900222,-0.02061016507472452,0.46880070600289814,-0.8622296282515663,1.06851263382336,0.6636458076249752,-0.6295037848407966,-0.658954070193529,0.23531347741846576,1.5249868650100478,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100538000988308,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.773944879998453,1.1047355800001242,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02182376068384359,-0.0004720594510324869,0.091045987871896,1,-28.322624743677377,0,0.3176429827442081,-0.020564824107790775,0.46728361562579085,0.3196193201278407,-0.020609347910501112,0.4687986013996237,-0.8652529900704081,1.0705282267613827,0.6636991064613186,-0.6307826883881138,-0.662350726646458,0.2357165144269191,1.5281328231002058,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103597999550402,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.779099977000442,1.109890677002113,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0218302299806111,-0.00047204475554989307,0.09104079843110353,1,-28.322624743677377,0,0.3176235748539056,-0.020564868194238556,0.4672680473034135,0.3196191180523177,-0.02060852069139128,0.4688000830584063,-0.8632313425312887,1.070221498477431,0.6626162807198263,-0.6304394437620137,-0.66187213205592,0.23559129554891778,1.5263036205180882,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155097001988906,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.784208651999506,1.1149993520011776,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021836699065285015,-0.0004720300588127987,0.09103560853929216,1,-28.322624743677377,0,0.31760416759988386,-0.02056491228444984,0.46725247762797933,0.31961867220234125,-0.020608223543968417,0.46879907602122917,-0.8604744532881302,1.0690555850223031,0.6594693887138526,-0.6295942450286612,-0.6602642315159453,0.2352854611632253,1.5225623150726895,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108674999064533,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.78927134100013,1.1200620410018018,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021849636598145428,-0.00047200066157534565,0.09102522740267344,1,-28.322624743677377,0,0.3175653550013026,-0.0205650004761622,0.4672213342181232,0.3196196162606166,-0.020610863947298278,0.4688011813479246,-0.8578056402225775,1.0698410989227367,0.6590702340669179,-0.6301933380586244,-0.6595688557222665,0.23559722683751325,1.5214348710263272,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062689000624232,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.794365530997311,1.1251562309989822,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021862573282011938,-0.00047197125932046084,0.09101484446216121,1,-28.322624743677377,0,0.3175265449497031,-0.020565088682926853,0.4671901853965865,0.3196198564928276,-0.02060985770452239,0.4687997145226507,-0.8537378427323579,1.0703424021797603,0.6542828775884297,-0.6305148380861485,-0.6566665289519896,0.23597762761439817,1.517427838785962,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094189997180365,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.799451118000434,1.130241818002105,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02186904130544351,-0.0004719565563115946,0.091009652315483,1,-28.322624743677377,0,0.3175071408794084,-0.02056513279195345,0.4671746089565519,0.31961924683135406,-0.02060873444612337,0.4687988963527667,-0.8484912638104815,1.0686898239072908,0.6506550041555919,-0.6293972658603976,-0.6533339115219713,0.2357653683966497,1.5117497474510844,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085587003122782,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.804611722996924,1.1354024229985953,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021875509116471764,-0.00047194185204851424,0.09100445971787699,1,-28.322624743677377,0,0.31748773744632364,-0.02056517690474269,0.46715903116373386,0.31961956029837923,-0.020609192336552562,0.4687997800243993,-0.8456274542659128,1.0664057084180447,0.650199834388599,-0.6278551275465147,-0.6524645564945765,0.23539483688107404,1.5083324404765024,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160604996490292,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.80970900399916,1.1404997040008311,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02188197671504516,-0.0004719271465312427,0.09099926666935836,1,-28.322624743677377,0,0.3174683346506034,-0.020565221021294506,0.467143452018178,0.3196188685807177,-0.020610279117115944,0.46880102236031124,-0.8419309583541941,1.066529912738441,0.6451975949129416,-0.6278464934301977,-0.6497171729920731,0.23577894983679462,1.5041987002661992,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097281002235832,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.815949125997577,1.1467398259992478,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02188197671504516,-0.0004719271465312427,0.09099926666935836,1,-28.322624743677377,0,0.3174683346506034,-0.020565221021294506,0.467143452018178,0.3196197267598254,-0.020610499461161315,0.468801102985651,-0.8347091084576996,1.0661187096763478,0.6426230048974453,-0.6275550450648644,-0.6452682019109752,0.23599182410161895,1.4987704044608134,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0062401219984167255,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.821091874997364,1.1518825749990356,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02188197671504516,-0.0004719271465312427,0.09099926666935836,1,-28.322624743677377,0,0.3174683346506034,-0.020565221021294506,0.467143452018178,0.3196187984512721,-0.02060977086306006,0.46880003354417665,-0.8320676020317102,1.0643470984896855,0.6415827283889799,-0.6263675562152385,-0.6442439177940636,0.2355876844753649,1.4955934065718732,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142748999787727,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.826152978999744,1.1569436790014151,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021875509116471764,-0.00047194185204851424,0.09100445971787699,1,-28.322624743677377,0,0.31748773744632364,-0.02056517690474269,0.46715903116373386,0.31961962060137616,-0.020608427199766213,0.4688003938270139,-0.8337014129609732,1.0644260981733327,0.6430758633494078,-0.6264184238420241,-0.6467147065241395,0.23558238862043582,1.497199896629777,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050611040023795795,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.831210847998591,1.1620015480002621,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021875509116471764,-0.00047194185204851424,0.09100445971787699,1,-28.322624743677377,0,0.31748773744632364,-0.02056517690474269,0.46715903116373386,0.3196192026582412,-0.020608894486177903,0.46879960447896074,-0.8295269877295528,1.0628923822414533,0.640940199437889,-0.6253635125982007,-0.6441006910556645,0.235114536348549,1.4928695786484694,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050578689988469705,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.836273794997396,1.1670644949990674,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021875509116471764,-0.00047194185204851424,0.09100445971787699,1,-28.322624743677377,0,0.31748773744632364,-0.02056517690474269,0.46715903116373386,0.319618654361639,-0.020608283194755515,0.46879901360594356,-0.8256321031048179,1.0608130867991343,0.6407031851717662,-0.6239045022802063,-0.6421293733529858,0.23435877941029232,1.4891250270849787,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062946998805273,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.841332585998316,1.1721232859999873,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021875509116471764,-0.00047194185204851424,0.09100445971787699,1,-28.322624743677377,0,0.31748773744632364,-0.02056517690474269,0.46715903116373386,0.319619266624278,-0.020610612392783695,0.46880174695196886,-0.8194692128303152,1.0629820814589368,0.6396196104808759,-0.6251674558149073,-0.6382683327178862,0.23491309021474932,1.486799899916333,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058791000919882,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.846411159000127,1.1772018590017979,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021875509116471764,-0.00047194185204851424,0.09100445971787699,1,-28.322624743677377,0,0.31748773744632364,-0.02056517690474269,0.46715903116373386,0.3196189970674596,-0.020608994706982825,0.46880013274744015,-0.8128516001829058,1.0649523973964559,0.6393836198035061,-0.6264341825698793,-0.6341572378024016,0.23540276160979662,1.4844738953290502,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078573001810582,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.851494145998004,1.1822848459996749,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02186904130544351,-0.0004719565563115946,0.091009652315483,1,-28.322624743677377,0,0.3175071408794084,-0.02056513279195345,0.4671746089565519,0.3196193848866054,-0.020608907791743906,0.4687993343106012,-0.8111391710600386,1.0661232827531375,0.641785333511452,-0.6273291214138588,-0.633920728791608,0.23541113450490198,1.485413754873267,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082986997877015,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.856596499997977,1.1873871999996481,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02186904130544351,-0.0004719565563115946,0.091009652315483,1,-28.322624743677377,0,0.3175071408794084,-0.02056513279195345,0.4671746089565519,0.31961906867100365,-0.02061005764380682,0.46879975203989205,-0.8079584887401933,1.0665142510061099,0.6425090015286479,-0.6277449437162408,-0.6320732637506361,0.23505381183200735,1.484273352240685,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102353999973275,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.861797238998406,1.1925879390000773,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021862573282011938,-0.00047197125932046084,0.09101484446216121,1,-28.322624743677377,0,0.3175265449497031,-0.020565088682926853,0.4671901853965865,0.31961930904186875,-0.020608972461379833,0.4687995359544728,-0.8069319770726108,1.068009394780243,0.6453438634733051,-0.6289591390499669,-0.632339945040687,0.2350557886694552,1.4860188373919845,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052007390004291665,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.866899836997618,1.1976905369992892,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021856105046228758,-0.0004719859610750563,0.09102003615789644,1,-28.322624743677377,0,0.31754594965705263,-0.020565044577663068,0.46720576048379225,0.3196192013745716,-0.020609419205675286,0.468798844905309,-0.8052208816410295,1.0698213194078976,0.6479629493263727,-0.6303830424837068,-0.632120921539325,0.23546256396551093,1.4875329601021092,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102597999211866,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.872071398000116,1.2028620980017877,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021843167937813684,-0.0004720153608212606,0.0910304181964771,1,-28.322624743677377,0,0.3175847609822978,-0.020564956378424454,0.4672369065995342,0.3196188562196176,-0.020609590995032942,0.46879886056802667,-0.8009673353906213,1.069041538096347,0.6473133554962119,-0.6301340462421905,-0.6291327132527726,0.23532960983280649,1.4843897947446016,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171561002498493,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.877133424997737,1.2079241249994084,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0218302299806111,-0.00047204475554989307,0.09104079843110353,1,-28.322624743677377,0,0.3176235748539056,-0.020564868194238556,0.46726804730341354,0.31961913504182043,-0.02060850677152023,0.46879894137360933,-0.7994129005198163,1.0677725812856518,0.6487178245095507,-0.6295288069819172,-0.6284864430818052,0.23512457790925945,1.4832511879986254,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050620269976207055,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.882227861999127,1.2130185620007978,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021810821454233853,-0.00047208883823405325,0.09105636540036369,1,-28.322624743677377,0,0.3176818004330373,-0.020564735946186075,0.467314748211194,0.31961929108462467,-0.02060982744702996,0.4687982791514237,-0.8361514306071435,1.0695290787331486,0.6614132038475575,-0.6309599348333704,-0.6568367422823005,0.23488758015637815,1.5101354546483707,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094437001389451,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.887288950998482,1.2180796510001528,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021784940452161228,-0.00047214759758139573,0.09107711504440613,1,-28.322624743677377,0,0.31775944343925516,-0.020564559668144047,0.46737699714332137,0.3196197586386647,-0.020609043594761175,0.4687990716943386,-0.8723611024163187,1.0720810934758682,0.6739778509470614,-0.632539880240474,-0.6847788628488023,0.234842267274456,1.5377314159386377,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061088999354979,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.892386916999385,1.2231776170010562,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021759377394062113,-0.00046346602168105907,0.09110031670533404,1,-28.322624743677377,0,0.3178361326135525,-0.020590604395845057,0.4674466021261051,0.3196180671360844,-0.020609020889557093,0.46879737486247886,-0.8691520088685849,1.0729428824240967,0.6741470970466154,-0.6329905665431479,-0.6827782911245074,0.2350531934050109,1.5365890641030882,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097966000903398,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
