schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.523223807002068,1.0061040430009598,APPROACH,,A,default,unknown,unknown,unknown,0.010515369861781476,0.0021866276281171724,0.08602180908558393,1,-28.31647300068353,0,0.33952240206018747,-0.009597233942241157,0.42509030200077724,0.3184345282749888,-0.0034311278664129613,0.4472483385285632,-0.14470803336795046,0.32884597431977924,-0.37560210930610854,-0.5030341643689455,-0.3013710704740626,0.0775578972419363,0.5197663265956565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095037005958147,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.528313499002252,1.011193735001143,APPROACH,,A,default,unknown,unknown,unknown,0.01041090088718874,0.002133502005322613,0.08585758482194844,1,-28.31647300068353,0,0.3398358089839657,-0.009437857073857478,0.42459762920987076,0.3185044134576643,-0.0034675055204600623,0.4471692835872411,-0.09772255508456644,0.31559073793591946,-0.43565709451268475,-0.4939242352661608,-0.2741913629080463,0.07636135946706618,0.5467580046441284,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089692000183277,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.533411286000046,1.0162915219989372,APPROACH,,A,default,unknown,unknown,unknown,0.010321904143938715,0.0021225555713418392,0.08570584813882579,1,-28.31647300068353,0,0.3401027992137158,-0.009405017771915158,0.42414241916050277,0.31857257325891153,-0.003502537500453219,0.4470841997535364,-0.05094933915316732,0.3053440748684607,-0.5075236000321587,-0.48524078135416404,-0.2413439189991079,0.0765638893909832,0.594483846548435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097786997794174,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.538479380003992,1.0213596160028828,APPROACH,,A,default,unknown,unknown,unknown,0.010229707502418889,0.002095208567719689,0.08557701227866686,1,-28.31647300068353,0,0.34037938913827526,-0.009322976761048707,0.423755911580026,0.3186401889355678,-0.0035350898409404674,0.4469914562545396,0.002295482128003984,0.30491956612430676,-0.5917610723645673,-0.48219843089156267,-0.19964221264624862,0.07989976012473775,0.6657044222548759,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068094003945589,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.543539695994696,1.026419931993587,APPROACH,,A,default,unknown,unknown,unknown,0.010137972816376517,0.0020596136279780073,0.08545093819099947,1,-28.31647300068353,0,0.34065459319640234,-0.009216191941823663,0.42337768931702385,0.31871736367949566,-0.0035711242881152723,0.4468738144866035,0.08877295821163007,0.28804736945958154,-0.6815492711764578,-0.4683349358395119,-0.13411398183726048,0.07860294625935034,0.7452256934670123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060315990704112,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.548597379995044,1.0314776159939356,APPROACH,,A,default,unknown,unknown,unknown,0.010050331246327426,0.002024425096068469,0.08534980541941026,1,-28.31647300068353,0,0.3409175179065496,-0.009110626346095049,0.42307429100225624,0.3187551169972045,-0.0035909735019476127,0.4468123409376064,0.16504971756891612,0.2765448691056529,-0.7315727490611499,-0.4586368712679013,-0.08413802172970211,0.07832897030438513,0.7993229391598429,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057684000348672,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.553669190005166,1.0365494260040578,APPROACH,,A,default,unknown,unknown,unknown,0.009969992919755671,0.0019893623823979243,0.08525029165351754,1,-28.31647300068353,0,0.34115853288626485,-0.009005438205083415,0.4227757497045781,0.31884918330859474,-0.0036281460076582426,0.4466669684321498,0.29542375230549506,0.27020258526402885,-0.7450495176761314,-0.45215838486260973,-0.011458572497387118,0.0810508537191175,0.8458034135063888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071810010122135,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.558733394995215,1.0416136309941066,APPROACH,,A,default,unknown,unknown,unknown,0.009899130435798431,0.001954589714647571,0.08516514531311511,1,-28.31647300068353,0,0.34137112033813655,-0.008901120201832355,0.4225203106833708,0.31892399500989227,-0.003655814807918163,0.4465628051897752,0.44379006535056686,0.24493457640051863,-0.794051192533827,-0.4330488700001953,0.08393132600572492,0.07833297101316333,0.9420508824818089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064204990048893,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.5638354709954,1.0467157069942914,APPROACH,,A,default,unknown,unknown,unknown,0.009834957393880517,0.0019282032737428616,0.08507855142190465,1,-28.31647300068353,0,0.3415636394638903,-0.008821960879118226,0.4222605290097394,0.3189989693484163,-0.0036831082163082222,0.44645464875387314,0.6034530927470199,0.2031238918565857,-0.87385946051209,-0.4028631630866039,0.19665153195140064,0.07038824011623725,1.0812239857288546,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102076000184752,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.593048284004908,1.0759285200037993,APPROACH,,A,default,unknown,unknown,unknown,0.009650180483920051,0.0017140081540346441,0.0845694650983624,1,-28.31647300068353,0,0.34211797019377166,-0.008179375519993573,0.42073327003911265,0.31950214358748397,-0.0038273609387488687,0.4457665157933654,0.7069002690289434,0.1754943317186888,-0.9356424527258551,-0.3812242485605829,0.2556606204809938,0.06416184100638139,1.1857204772464023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.029212813009507954,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.598222999993595,1.0811032359924866,APPROACH,,A,default,unknown,unknown,unknown,0.009629877475010096,0.0016634113297660435,0.08449064926605085,1,-28.31647300068353,0,0.3421788792205015,-0.008027585047187771,0.420496822542178,0.319600254388138,-0.003850968081745119,0.44563196521432746,0.7708173278511874,0.14283073831791526,-0.9756106575909946,-0.356749760722085,0.28840595075796144,0.056000070509940575,1.251549490802988,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517471598868724,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.603293823005515,1.0861740590044064,APPROACH,,A,default,unknown,unknown,unknown,0.009610435666811384,0.001629480171894898,0.08441815611466356,1,-28.31647300068353,0,0.34223720464509766,-0.007925791573574335,0.4202793430880162,0.3197001487364703,-0.00387729877288446,0.4454949719910804,0.8222027606087545,0.14173262657707172,-1.020376045133746,-0.3525822006422728,0.31811348303899667,0.05757711474402889,1.3180564443421523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070823011919856,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.608385971994721,1.0912662079936126,APPROACH,,A,default,unknown,unknown,unknown,0.009599052326513424,0.0015874093274050444,0.08435081227885519,1,-28.31647300068353,0,0.34227135466599157,-0.007799579040104775,0.42007731158059103,0.31979795972989916,-0.003899918203252288,0.445352870145593,0.859695711296169,0.15301098768410654,-1.0667594180579398,-0.35656987001974433,0.3420311363036559,0.06254044580079453,1.3785734417826299,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509214898920618,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.61347174999537,1.0963519859942608,APPROACH,,A,default,unknown,unknown,unknown,0.009587614633187996,0.0015453755813249156,0.08428341641823967,1,-28.31647300068353,0,0.3423056677459678,-0.007673477801864388,0.4198751239987445,0.31989328523403254,-0.003917956210840383,0.44521024499957285,0.8208985337918608,0.167297837244833,-1.0818409727057798,-0.3632389120934191,0.3099796486812464,0.06670417315665013,1.3682992579671354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050857780006481335,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.618531546002487,1.101411782001378,APPROACH,,A,default,unknown,unknown,unknown,0.009581307309847603,0.0015033066219766634,0.08420512156108265,1,-28.31647300068353,0,0.342324589715989,-0.007547270923819631,0.41964023942727346,0.31999015527850383,-0.003937499578872678,0.4450624943400798,0.7250664146953674,0.15528917235515838,-1.0952526295791298,-0.35321138814055747,0.24263177332908814,0.06131729921152216,1.3226542841460662,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050597960071172565,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.62359311900218,1.1064733550010715,APPROACH,,A,default,unknown,unknown,unknown,0.009568611342996636,0.0014612863625321853,0.08413118286196318,1,-28.31647300068353,0,0.34236267761654193,-0.007421210145486197,0.4194184233299151,0.32010654005103756,-0.003958409267984855,0.4448807476982437,0.601453415582621,0.15176552864308784,-1.1002035933857117,-0.3485150431406944,0.1559739655226742,0.05768533658244338,1.2630229347478807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061572999693453,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.628765768997255,1.111646004996146,APPROACH,,A,default,unknown,unknown,unknown,0.009554868048853554,0.001402743455475545,0.08405075218358746,1,-28.31647300068353,0,0.3424039074989712,-0.007245581424316276,0.4191771312947879,0.32020570122069275,-0.003972021655716238,0.4447263830026901,0.5701486474933951,0.18137867764853333,-1.1206699743037887,-0.36538882462324496,0.13446183437877726,0.0655519233272618,1.2703813979471412,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172649995074607,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.633848736004438,1.1167289720033295,APPROACH,,A,default,unknown,unknown,unknown,0.00953923244314231,0.0013524218222051299,0.08396057417499922,1,-28.31647300068353,0,0.3424508143161049,-0.00709461652450503,0.4189065972690232,0.3203084790348639,-0.003987704175096187,0.44456964076003,0.5370637883426124,0.21137120136804363,-1.1234547450337142,-0.3830107379979474,0.10740742215502988,0.07366865859934305,1.263038345283094,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508296700718347,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.638886337997974,1.1217665739968652,APPROACH,,A,default,unknown,unknown,unknown,0.009517190536921571,0.0013021659127173553,0.08387472434002462,1,-28.31647300068353,0,0.3425169400347671,-0.006943848796041707,0.4186490477640994,0.3204140438175224,-0.00400050634201553,0.44441152617732316,0.4808550034515677,0.22395579530788323,-1.1118041681951962,-0.38978889507469905,0.06193860908693883,0.07618192505849035,1.231862914862123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005037601993535645,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.643973786995048,1.126854022993939,APPROACH,,A,default,unknown,unknown,unknown,0.009493896782031025,0.0012519147855835962,0.08378232427480777,1,-28.31647300068353,0,0.34258682129943874,-0.00679309541464043,0.4183718475684488,0.3205275702854573,-0.004016221217765926,0.4442555989652302,0.41823309528404073,0.22941992603279693,-1.1040586936458208,-0.3918391585997083,0.013796503502167875,0.07652387233038088,1.2027044622294705,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087448997073807,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.649056358000962,1.1319365939998534,APPROACH,,A,default,unknown,unknown,unknown,0.009468163745296021,0.0012016230096825744,0.08367688662422315,1,-28.31647300068353,0,0.3426640204096437,-0.006642220086937364,0.418055534616695,0.32064781353094146,-0.004027891356608161,0.4440930359190395,0.38251434250420624,0.25845236486768686,-1.107167974238307,-0.4087439586191659,-0.01358926212051134,0.08456950291730823,1.1995564890016983,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508257100591436,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.65412283000478,1.1370030660036718,APPROACH,,A,default,unknown,unknown,unknown,0.009450966541990263,0.001151496923550561,0.08357984738749437,1,-28.31647300068353,0,0.342715612019561,-0.006491841828541324,0.4177644169065086,0.3207748792394568,-0.004037994743017215,0.4439280199254143,0.3135978375406084,0.2664743335953924,-1.0973266385900002,-0.4117466038993584,-0.06540742051274982,0.0856462655288634,1.1719547456853798,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506647200381849,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.65922699899238,1.142107234991272,APPROACH,,A,default,unknown,unknown,unknown,0.009426708191687394,0.0011096350660377958,0.08348387996826086,1,-28.31647300068353,0,0.34278838707046966,-0.0063662562560030285,0.4174765146488081,0.32090710506486037,-0.0040454506683895155,0.4437647390766402,0.2983433382196795,0.23369366724481683,-1.0853918539847554,-0.3881525605435069,-0.08192305759205495,0.07471325408274752,1.1496507966625595,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104168987600133,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.664306278005824,1.1471865140047157,APPROACH,,A,default,unknown,unknown,unknown,0.009406394330109064,0.0010513042463639077,0.0833704142004464,1,-28.31647300068353,0,0.3428493286552047,-0.006191263796981364,0.4171361173453647,0.3210436777459566,-0.004052072486622561,0.44360038591404144,0.34059521951750843,0.20466984134197197,-1.1146340104377634,-0.36665029522338205,-0.047763423759975415,0.06526414086079939,1.183344339039867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079279013443738,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.672787888994208,1.155668124993099,APPROACH,,A,default,unknown,unknown,unknown,0.00936429116837309,0.0009596962906655467,0.08317674290897224,1,-28.31647300068353,0,0.3429756381404126,-0.005916439929886282,0.41655510347094227,0.3212877074669588,-0.0040558513415938175,0.44328737335489393,0.4231489259833672,0.18552282186202307,-1.1709855875138149,-0.3499346624104239,0.021684792221610565,0.058971542832800386,1.2588411246688755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.008481610988383181,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.677916900996934,1.160797136995825,APPROACH,,A,default,unknown,unknown,unknown,0.009336200192140764,0.0008851686558168701,0.08306081134275185,1,-28.31647300068353,0,0.3430599110691096,-0.0056928570253402516,0.41620730877228107,0.32142202713877044,-0.0040566755491336474,0.44310879441413714,0.4696335647321249,0.16467824575536144,-1.1964608761741922,-0.33227794420844026,0.05801080645809014,0.05175721922175309,1.2958368870979025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051290120027260855,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.682996724004624,1.1658769600035157,APPROACH,,A,default,unknown,unknown,unknown,0.009299134356846733,0.0008270685266474123,0.0829360998607653,1,-28.31647300068353,0,0.34317110857499167,-0.0055185566378318784,0.41583317432632144,0.32156251251662193,-0.004057586608858703,0.44292967358566215,0.5438156769459811,0.14071660981599768,-1.2339246979775849,-0.3127381678329577,0.11497425722060214,0.044021599668099154,1.3557679797994189,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507982300769072,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.688061541994102,1.1709417779929936,APPROACH,,A,default,unknown,unknown,unknown,0.009265903767829653,0.0007362760695960335,0.08279373234215405,1,-28.31647300068353,0,0.34327080034204294,-0.005246179266677742,0.41540607177048766,0.3217127582330871,-0.004058529187181456,0.442751915629583,0.6113656704745132,0.12428255523921904,-1.2671267698613782,-0.29810098929764384,0.16651274727645776,0.03866612443847743,1.4123825216529942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064817989477888,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.693177516994183,1.1760577529930742,APPROACH,,A,default,unknown,unknown,unknown,0.009225997260787516,0.0006783521166037246,0.08265554897694383,1,-28.31647300068353,0,0.3433905198631694,-0.005072407407700815,0.414991521674857,0.3218665347337009,-0.004057866181076565,0.4425683968138874,0.680969551363233,0.11807342593690007,-1.2629741304014241,-0.29027540328518914,0.20881198637994686,0.036496355871464076,1.4397098728075572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051159750000806525,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.698266357998364,1.181146593997255,APPROACH,,A,default,unknown,unknown,unknown,0.009182746845300405,0.0006286352760840455,0.08250076472680173,1,-28.31647300068353,0,0.3435202711096307,-0.004923256886141778,0.4145271689244307,0.3220185266239796,-0.004057525740874035,0.44238216442424005,0.711515995606475,0.12325010879298338,-1.282212164363979,-0.28979805317477725,0.23293538049106652,0.03683130153054432,1.4715684271430653,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088841004180722,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.703356106998399,1.1862363429972902,APPROACH,,A,default,unknown,unknown,unknown,0.00914242248133773,0.0005708045184537542,0.08232488549949865,1,-28.31647300068353,0,0.3436412442015187,-0.004749764613250904,0.4139995312425214,0.3221687575170482,-0.004058911164267681,0.44219116652468643,0.7096084433421166,0.14057961350441334,-1.296387268620648,-0.2973070466637828,0.23435106336407774,0.039976489109986434,1.4845628046119088,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089749000035226,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.70846101999632,1.1913412559952121,APPROACH,,A,default,unknown,unknown,unknown,0.009096847132323171,0.0004968441888611266,0.08215967269226084,1,-28.31647300068353,0,0.3437779702485624,-0.004527883624473022,0.41350389282080796,0.3223145382206243,-0.004059868301062214,0.44199644973305285,0.7146927424410314,0.16070965426396303,-1.328264466274063,-0.3066731667467548,0.24602334494141748,0.043638826026174395,1.5168717155507405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104912997921929,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
