schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,10.886871032998897,2.234506778011564,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017749924000432016,0.0648596096931397,0.075652232384993,1,-27.707450444292554,0,0.4071183071947679,-0.20686722141847055,0.41314289708909147,0.36411845620360217,-0.14434322969343727,0.43232480667821943,-0.5719855225698767,-2.203640356219072,-0.020418480379374694,0.7123979527096217,-0.8210225610208307,-0.081145189566722,2.276755404501735,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063299991888925,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.892058467987226,2.2396942129998934,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017846658132823254,0.0650105743705234,0.07555513325953916,1,-27.707450444292554,0,0.4074085095919416,-0.20732011545062168,0.41285159971273,0.36442110004560124,-0.14489868066688105,0.4319126276158384,-0.34172622788188656,-2.3090970022716064,-0.14642714735716503,0.7897373005311363,-0.6330307652293761,-0.08898594530461604,2.3388344725963957,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187434988329187,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.897119457978988,2.244755202991655,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01793680193760984,0.0651482126146636,0.07545822075736791,1,-27.701298701298704,0,0.4076789410063013,-0.20773303018304223,0.41256086220621624,0.3647176359861502,-0.1454568165077371,0.4314982244401087,-0.08037320631785436,-2.3667069008510655,-0.27631272083968234,0.8374734645620163,-0.42355813700925365,-0.07654559480040074,2.384137187019173,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060989991761744,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.905806328984909,2.253442073997576,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.018092318310659453,0.06537496056377107,0.0752914199844967,1,-27.701298701298704,0,0.40814549012545015,-0.20841327403036464,0.41206045988760265,0.3652288996919513,-0.1464431874528998,0.43071621976554914,0.1990927914043212,-2.3682936872992895,-0.3226256481155673,0.8388638759769795,-0.22594326913390383,-0.044409251263939575,2.3984453793473843,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.008686871005920693,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.910907797981054,2.2585435429937206,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.018197456010526677,0.06551550556420947,0.07519813116593323,1,-27.695146958304857,0,0.4084609032250518,-0.20883490903167984,0.4117805934319122,0.3655108993248749,-0.14699653976742819,0.4302765961160637,0.3626341670948063,-2.28689725679886,-0.28894639309755077,0.7803163457485975,-0.12793375921420586,0.0012151066327363222,2.333429369058078,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101468996144831,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.91601987098693,2.263655615999596,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.018296947940773592,0.06565937705990657,0.07510797392210238,1,-27.701298701298704,0,0.4087593790157925,-0.20926652351877112,0.4115101217004197,0.36579368848240884,-0.14754394673625584,0.4298365506937537,0.4406247962018891,-2.175826617942925,-0.20873001192099208,0.6981001476433863,-0.10122317277799893,0.04568999513963426,2.2297847206072254,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051120730058755726,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.92108444799669,2.268720193009358,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.018389783983734226,0.06579002950167336,0.07501798356806126,1,-27.701298701298704,0,0.40903788714467443,-0.20965848084407146,0.41124015063829633,0.36607668233814517,-0.14808774401433777,0.4293990227263911,0.4665799038392373,-2.04143514791573,-0.13880839424116087,0.6025762910213829,-0.10491207250231784,0.09056608933534846,2.098671494094338,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064577009761706,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.92618100999971,2.2738167550123762,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.018477101259848028,0.0659208867087497,0.07492458979414862,1,-27.701298701298704,0,0.4092998389730158,-0.21005105246530048,0.4109599693165584,0.36635797693042316,-0.1486307803287139,0.4289756647738626,0.5104724826148466,-1.9290196465538512,-0.13064989128249785,0.526876257294823,-0.07675881677697428,0.1290140901074493,1.9996920628911439,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050965620030183345,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.931245249987114,2.2788809949997813,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.018564521974679407,0.06605142964479284,0.07483122797331244,1,-27.707450444292554,0,0.40956210111750996,-0.2104426812734299,0.4106798838540499,0.3666396440055422,-0.14917104653157523,0.4285541376442925,0.555185385118052,-1.8326263161679455,-0.16754377832353412,0.4651682762251951,-0.03260618814561697,0.16081528599199413,1.9221917032946791,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064239987405017,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.93638391298009,2.284019657992758,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.018645144037518782,0.06617206244622982,0.07474455627783219,1,-27.707450444292554,0,0.4098039673060281,-0.21080457967774086,0.41041986876760916,0.3669814766938654,-0.14981156105235077,0.42805150188489544,0.5389072351811762,-1.7994796147779635,-0.2480927780788074,0.4452688880177885,-0.011570763841546722,0.1599461283758704,1.8947553717213543,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138662992976606,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.941491706005763,2.2891274510184303,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.018736216639313075,0.0663067881417946,0.07464792919390714,1,-27.713602187286398,0,0.41007718511141095,-0.21120875676443518,0.410129987515834,0.36725109942021206,-0.15034697534232977,0.427623250073274,0.46248592098317276,-1.8462136965073133,-0.34761030400527615,0.47672262868068455,-0.02177331243078799,0.122877593278376,1.9347431777188133,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107793025672436,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.9466740009957,2.2943097460083663,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.018817024757045483,0.0664268522009015,0.07456131707571055,1,-27.725905673274095,0,0.41031960946460816,-0.21156894894175587,0.40987015116124426,0.3675085967399008,-0.1508878047032172,0.427188994032757,0.38593473076022167,-1.881728928264818,-0.42313092393300633,0.49901853215194064,-0.03988018228632523,0.09082922328755119,1.966949199817836,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182294989936054,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.951761778997025,2.2993975240096916,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.018900039185303516,0.06654133871207452,0.0744814914952214,1,-27.732057416267946,0,0.41056865274938226,-0.21191240847527493,0.4096306744197768,0.36776752485572667,-0.15143250698739535,0.4267425577936048,0.3079975421109631,-1.8750820008936415,-0.43074663794396195,0.4877130540698763,-0.08290524950753028,0.0752331201068687,1.948419272672523,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087778001325205,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.95687015799922,2.3045059030118864,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.018976196313232233,0.0666460626054198,0.07440834057692242,1,-27.738209159261793,0,0.4107971241331684,-0.2122265801553108,0.40941122166487987,0.3680379627880585,-0.15197681007833677,0.42631308729658224,0.23096021811925183,-1.8976950568418758,-0.3857360811008687,0.48898197192012743,-0.14379416823868138,0.05134350617884717,1.9502260062307748,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108379002194852,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.96204681499512,2.3096825600077864,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019061445550867,0.06675476828701485,0.0743353188148567,1,-27.738209159261793,0,0.4110528718460727,-0.21255269720009592,0.40919215637868267,0.3683123833212543,-0.15251685177290192,0.4258795323559511,0.1963938777479275,-1.9200598445095571,-0.3360769376891764,0.4920320165364116,-0.18081055597611714,0.035984263695746574,1.9591192076444626,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176656995899975,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.967109866993269,2.314745612005936,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01913634281094881,0.06684902895951757,0.07427228716864734,1,-27.738209159261793,0,0.4112775636263181,-0.2128354792176041,0.4090030614400546,0.36859397175928854,-0.15305280430969836,0.4254462957763842,0.1213161671078673,-1.923417910161876,-0.2522081375775896,0.48166429436993863,-0.25600657783583003,0.02414139228246777,1.9436725583784886,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063051998149604,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.972201602999121,2.319837348011788,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019212658192383963,0.06695312035343164,0.0741991998146066,1,-27.738209159261793,0,0.4115065097706236,-0.2131477533993463,0.4087837993779324,0.36894529876091514,-0.1536906968526769,0.42493414109336947,0.08935981661103365,-1.8936534607188422,-0.1796911573160223,0.45607271946181455,-0.3023346458587444,0.03295628588800873,1.9042577341669842,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091736005851999,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.977288274007151,2.324924019019818,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01930152853538436,0.06706587234251857,0.07412292198798846,1,-27.738209159261793,0,0.4117731207996248,-0.2134860093666071,0.408554965898078,0.3692608199812294,-0.15421721051371198,0.42451453640855136,0.07709858663432305,-1.9077966216843543,-0.1503350661591695,0.4633993514945226,-0.32354653925058885,0.030010068397425163,1.9152631082669367,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086671008029953,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.982458925980609,2.330094670993276,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01938350357258113,0.067168954398884,0.07405330827097177,1,-27.738209159261793,0,0.41201904591121513,-0.2137952555357034,0.4083461247470279,0.3695864964820517,-0.15473892727353106,0.4241028318435945,0.08468269452676895,-1.9299789438919481,-0.16844790127770504,0.48135586039333045,-0.3166749355032996,0.027214733105087704,1.939165949077968,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170651973458007,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.987562005000655,2.3351977500133216,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019458569135173645,0.06726242519627836,0.0739903528552977,1,-27.74436090225564,0,0.41224424259899267,-0.21407566792788646,0.4081572585000057,0.36991378224202137,-0.15525040989895608,0.4236912796649447,0.06642556447152062,-1.93740459681674,-0.19732989132318784,0.49115013841828215,-0.3213558884997386,0.02552426544285638,1.9485604977499713,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103079020045698,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.992661292984849,2.340297037997516,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019524653484053495,0.067351597168632,0.07392730690316415,1,-27.75051264524949,0,0.41244249564563223,-0.21434318384494738,0.4079681206436051,0.3702385374066887,-0.15575808439442104,0.42327356637160946,0.02996573475546131,-1.9574591782580617,-0.2229803365304303,0.5072006175627133,-0.33773032036647443,0.015690735782940276,1.9703463173476343,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099287984194234,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.997752778988797,2.3453885240014642,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01959283112062754,0.06743535852011898,0.07387102015785812,1,-27.75051264524949,0,0.4126470285553544,-0.21459446789940834,0.407799260407687,0.37056629482316017,-0.15626467683005374,0.4228520000406183,-0.07148442872744021,-1.966464256013337,-0.21306442169318368,0.5105401189163655,-0.4059369948817216,-0.0007106024080753975,1.9792645456128461,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091486003948376,1.194223983539004,0.08685337910028518,1.4547841208398595
2,11.031563583004754,2.379199328017421,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019980051239586225,0.06789719591525574,0.07356351589428661,1,-27.762816131237187,0,0.41380868891223044,-0.2159799800848186,0.40687674761697246,0.37262482705402855,-0.1595436743131664,0.41995562794216157,-0.06474743100861688,-2.1089526883021996,-0.1694178819240031,0.5864250489368782,-0.4155954013927349,-0.04486713138507217,2.116737132956028,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.03381080401595682,1.194223983539004,0.08685337910028518,1.4547841208398595
2,11.036661909980467,2.3842976549931336,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02003094085984017,0.06795684882613336,0.07352387987495898,1,-27.756664388243337,0,0.41396135777299226,-0.21615893881745146,0.4067578395589896,0.3729213136823433,-0.1600032585810793,0.41951134870942886,-0.16646708354929943,-2.1546504336724923,-0.0429845365091643,0.5920073894375457,-0.5185728210598048,-0.07265043665425058,2.1614988900319556,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098326975712553,1.194223983539004,0.08685337910028518,1.4547841208398595
2,11.041755569982342,2.3893913149950095,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020074857223416065,0.06800717352236944,0.07349087332220748,1,-27.756664388243337,0,0.4140931068637199,-0.21630991290615972,0.4066588199007351,0.3732259840937741,-0.16046652723566904,0.41906956524457784,-0.2722573002040266,-2.1259450779954014,0.1151468160669676,0.5486963811202866,-0.635769504802756,-0.07523836829337854,2.1463982159463373,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093660001875833,1.194223983539004,0.08685337910028518,1.4547841208398595
2,11.046821839001495,2.3944575840141624,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02010629384038587,0.06804879135877737,0.07346107519879166,1,-27.756664388243337,0,0.41418741671462933,-0.2164347664153835,0.40656942553048764,0.3735298875829188,-0.16092707498056064,0.41862461097540343,-0.30939649633189403,-2.0255530611359456,0.236040586597975,0.46812180111342455,-0.6991400798758888,-0.04234093542837979,2.062597041096774,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066269019152969,1.194223983539004,0.08685337910028518,1.4547841208398595
2,11.051904438994825,2.399540184007492,APPROACH,first_frame,D,vision_stiffness,unknown,unknown,unknown,-0.02014323773296471,0.068089780997679,0.07343469882282702,1,-27.756664388243337,0,0.41429824839236584,-0.21655773533208839,0.4064902964025937,0.37383224729427533,-0.16138755929451437,0.4181900900622022,-0.33301171362017756,-1.9220079886568076,0.3406416261250453,0.38722817249202207,-0.7489430085825697,-0.0074398652700703415,1.98016368700114,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082599993329495,1.194223983539004,0.08685337910028518,1.4547841208398595
2,11.05699240998365,2.404628154996317,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02018018585282387,0.06813073307221947,0.07340832564904948,1,-27.75051264524949,0,0.4144090927519433,-0.2166805915557098,0.40641117688126105,0.3741249482615995,-0.16184123977232667,0.41777046055921735,-0.2953855396634218,-1.7999494325576684,0.37045239514892436,0.30503208948409466,-0.7355038586943512,0.042455038629801635,1.861264504007557,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087970988824964,1.194223983539004,0.08685337910028518,1.4547841208398595
2,11.062088787002722,2.409724532015389,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020211644130512213,0.06817224350094225,0.07337853920529074,1,-27.74436090225564,0,0.41450346758500833,-0.21680512284187814,0.4063218175499848,0.37441649004380356,-0.16229629052919076,0.41737025995277904,-0.09527225598881715,-1.7183602191172924,0.25518633071357766,0.26894766434045525,-0.5731965015928748,0.1024842803072837,1.7398157111571004,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050963770190719515,1.194223983539004,0.08685337910028518,1.4547841208398595
2,11.067149138980312,2.4147848839929793,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02023961429624653,0.06820911233488686,0.07335206578047024,1,-27.738209159261793,0,0.4145873780822113,-0.21691572934371195,0.4062423972755233,0.3746999840972665,-0.16274322963967044,0.41697501507333784,0.1595349196832364,-1.716980537945752,0.04291372964418397,0.295446659269054,-0.3434592877801751,0.1413176752830131,1.7249101850458168,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050603519775904715,1.194223983539004,0.08685337910028518,1.4547841208398595
2,11.072213276987895,2.4198490220005624,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02027108886782633,0.0682505567969725,0.0733222870287025,1,-27.732057416267946,0,0.4146818017969507,-0.2170400627299689,0.4061530610202201,0.37501263967583526,-0.16327501763246852,0.4165114906459425,0.40789467106612665,-1.75454894551287,-0.19381101464407383,0.3476722889681865,-0.10817826040902831,0.16390850638459636,1.8117347416997427,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064138007583097,1.194223983539004,0.08685337910028518,1.4547841208398595
