time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.9644,-0.014943,0.057564,-0.022019,-20.09,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9697,-0.014902,0.057531,-0.022042,-19.87,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9747,-0.014870,0.057511,-0.022065,-19.70,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9796,-0.014839,0.057490,-0.022087,-19.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9846,-0.014812,0.057473,-0.022112,-19.43,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9899,-0.014780,0.057459,-0.022131,-19.32,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9949,-0.014745,0.057451,-0.022153,-19.24,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9999,-0.014712,0.057444,-0.022168,-19.18,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0055,-0.014678,0.057430,-0.022194,-19.13,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0101,-0.014649,0.057419,-0.022222,-19.10,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0151,-0.014627,0.057411,-0.022244,-19.07,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0207,-0.014604,0.057396,-0.022278,-19.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0254,-0.014580,0.057388,-0.022307,-19.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0304,-0.014558,0.057380,-0.022330,-19.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0354,-0.014540,0.057368,-0.022366,-19.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0407,-0.014521,0.057363,-0.022397,-19.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0456,-0.014510,0.057355,-0.022427,-19.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0506,-0.014498,0.057346,-0.022465,-19.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0556,-0.014484,0.057344,-0.022498,-19.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0609,-0.014478,0.057332,-0.022541,-19.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0659,-0.014470,0.057326,-0.022581,-19.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0709,-0.014468,0.057323,-0.022622,-19.05,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0758,-0.014466,0.057320,-0.022663,-19.05,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0812,-0.014461,0.057311,-0.022722,-19.04,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0862,-0.014464,0.057312,-0.022765,-19.03,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0911,-0.014461,0.057302,-0.022817,-19.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0966,-0.014465,0.057290,-0.022868,-18.99,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1014,-0.014464,0.057280,-0.022913,-18.96,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1064,-0.014469,0.057267,-0.022964,-18.93,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1116,-0.014470,0.057255,-0.023029,-18.88,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1171,-0.014472,0.057236,-0.023098,-18.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1221,-0.014476,0.057217,-0.023159,-18.73,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1286,-0.014492,0.057190,-0.023233,-18.62,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1336,-0.014496,0.057171,-0.023294,-18.50,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1387,-0.014506,0.057142,-0.023373,-18.39,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1437,-0.014519,0.057116,-0.023460,-18.26,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1494,-0.014532,0.057070,-0.023566,-18.09,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1544,-0.014542,0.057028,-0.023659,-17.91,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1596,-0.014546,0.056977,-0.023762,-17.74,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1643,-0.014552,0.056974,-0.023767,-17.73,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1697,-0.014573,0.056848,-0.023968,-17.40,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1749,-0.014587,0.056780,-0.024076,-17.22,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1799,-0.014596,0.056702,-0.024187,-17.04,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1847,-0.014598,0.056689,-0.024195,-17.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1899,-0.014614,0.056532,-0.024406,-16.75,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1952,-0.014614,0.056436,-0.024528,-16.62,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2002,-0.014614,0.056346,-0.024638,-16.53,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2054,-0.014611,0.056247,-0.024751,-16.46,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2104,-0.014607,0.056148,-0.024863,-16.43,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2154,-0.014606,0.056055,-0.024957,-16.40,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2206,-0.014599,0.055953,-0.025061,-16.39,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2257,-0.014588,0.055848,-0.025162,-16.39,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2308,-0.014578,0.055750,-0.025246,-16.39,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2357,-0.014571,0.055651,-0.025322,-16.39,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2409,-0.014558,0.055549,-0.025396,-16.39,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2459,-0.014535,0.055448,-0.025455,-16.39,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2525,-0.014536,0.055441,-0.025459,-16.39,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2582,-0.014471,0.055227,-0.025571,-16.36,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2644,-0.014435,0.055139,-0.025616,-16.34,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2694,-0.014392,0.055073,-0.025636,-16.31,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2746,-0.014346,0.055027,-0.025645,-16.28,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2797,-0.014289,0.054975,-0.025651,-16.23,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2847,-0.014232,0.054936,-0.025642,-16.17,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2896,-0.014168,0.054900,-0.025634,-16.09,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2967,-0.014077,0.054855,-0.025606,-15.95,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3016,-0.014008,0.054829,-0.025575,-15.84,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3067,-0.013941,0.054803,-0.025536,-15.71,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3119,-0.013867,0.054780,-0.025492,-15.56,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3172,-0.013782,0.054757,-0.025440,-15.40,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3222,-0.013706,0.054747,-0.025388,-15.24,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3272,-0.013633,0.054746,-0.025342,-15.07,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3324,-0.013560,0.054752,-0.025284,-14.89,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3374,-0.013484,0.054757,-0.025241,-14.71,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3424,-0.013406,0.054760,-0.025181,-14.52,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3474,-0.013336,0.054775,-0.025128,-14.33,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3527,-0.013260,0.054783,-0.025050,-14.10,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3581,-0.013190,0.054789,-0.024978,-13.88,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3629,-0.013109,0.054791,-0.024874,-13.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3679,-0.013044,0.054802,-0.024769,-13.44,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3732,-0.012973,0.054807,-0.024646,-13.20,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3782,-0.012909,0.054808,-0.024521,-12.96,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3837,-0.012849,0.054815,-0.024370,-12.70,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3887,-0.012808,0.054825,-0.024222,-12.47,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3937,-0.012767,0.054841,-0.024063,-12.23,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3989,-0.012721,0.054854,-0.023902,-11.96,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4039,-0.012679,0.054877,-0.023739,-11.68,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4089,-0.012648,0.054899,-0.023591,-11.38,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4142,-0.012618,0.054934,-0.023421,-11.01,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4192,-0.012587,0.054963,-0.023262,-10.61,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4242,-0.012555,0.054992,-0.023110,-10.19,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4292,-0.012524,0.055030,-0.022971,-9.71,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4344,-0.012487,0.055056,-0.022817,-9.22,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4394,-0.012452,0.055081,-0.022656,-8.69,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4447,-0.012414,0.055104,-0.022486,-8.16,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4527,-0.012335,0.055129,-0.022178,-7.22,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4580,-0.012285,0.055148,-0.021984,-6.56,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4629,-0.012231,0.055173,-0.021794,-5.89,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4680,-0.012184,0.055198,-0.021582,-5.20,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4730,-0.012124,0.055223,-0.021369,-4.43,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4794,-0.012033,0.055239,-0.021106,-3.41,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4847,-0.011953,0.055251,-0.020885,-2.55,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4897,-0.011869,0.055261,-0.020655,-1.70,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4947,-0.011778,0.055263,-0.020414,-0.84,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4999,-0.011663,0.055253,-0.020179,0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5049,-0.011548,0.055259,-0.019952,-0.29,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5099,-0.011442,0.055308,-0.019718,-0.49,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5177,-0.011280,0.055376,-0.019375,-0.42,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5227,-0.011189,0.055451,-0.019163,-0.10,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5290,-0.011076,0.055533,-0.018923,-0.17,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5340,-0.010986,0.055601,-0.018713,-0.10,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5392,-0.010889,0.055643,-0.018512,-0.10,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5442,-0.010826,0.055688,-0.018300,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5493,-0.010759,0.055716,-0.018101,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5542,-0.010702,0.055757,-0.017902,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5595,-0.010634,0.055778,-0.017714,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5644,-0.010594,0.055815,-0.017529,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5696,-0.010553,0.055833,-0.017370,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5752,-0.010522,0.055858,-0.017215,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5797,-0.010495,0.055876,-0.017100,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5849,-0.010482,0.055907,-0.016972,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5900,-0.010477,0.055915,-0.016862,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5962,-0.010477,0.055916,-0.016741,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6012,-0.010486,0.055904,-0.016651,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6062,-0.010495,0.055891,-0.016561,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6114,-0.010502,0.055883,-0.016494,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6164,-0.010517,0.055875,-0.016449,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6215,-0.010530,0.055867,-0.016411,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6268,-0.010546,0.055863,-0.016382,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6317,-0.010565,0.055862,-0.016362,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6367,-0.010585,0.055861,-0.016343,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6417,-0.010607,0.055863,-0.016332,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6470,-0.010625,0.055856,-0.016323,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6519,-0.010650,0.055851,-0.016310,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6569,-0.010679,0.055844,-0.016309,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6647,-0.010723,0.055829,-0.016307,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6698,-0.010759,0.055812,-0.016316,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6749,-0.010799,0.055804,-0.016324,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6812,-0.010854,0.055789,-0.016329,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6862,-0.010901,0.055772,-0.016347,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6912,-0.010945,0.055754,-0.016372,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6965,-0.010996,0.055733,-0.016402,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7015,-0.011040,0.055716,-0.016427,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7065,-0.011083,0.055699,-0.016458,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7115,-0.011122,0.055688,-0.016492,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7180,-0.011174,0.055671,-0.016539,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7229,-0.011211,0.055667,-0.016576,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7295,-0.011250,0.055644,-0.016625,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7345,-0.011282,0.055631,-0.016664,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7395,-0.011302,0.055618,-0.016702,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7447,-0.011329,0.055601,-0.016739,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7497,-0.011352,0.055581,-0.016774,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7548,-0.011370,0.055551,-0.016811,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7599,-0.011390,0.055521,-0.016841,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7649,-0.011412,0.055502,-0.016876,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7700,-0.011433,0.055482,-0.016918,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7755,-0.011454,0.055456,-0.016964,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7805,-0.011470,0.055426,-0.017007,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7853,-0.011468,0.055427,-0.017014,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7905,-0.011503,0.055378,-0.017107,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7965,-0.011518,0.055352,-0.017173,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8015,-0.011530,0.055330,-0.017227,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8065,-0.011547,0.055317,-0.017272,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8115,-0.011560,0.055288,-0.017329,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8168,-0.011577,0.055262,-0.017389,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8217,-0.011588,0.055233,-0.017453,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8268,-0.011605,0.055208,-0.017513,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8322,-0.011619,0.055166,-0.017578,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8370,-0.011632,0.055137,-0.017635,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8420,-0.011644,0.055095,-0.017708,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8470,-0.011655,0.055060,-0.017776,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8523,-0.011662,0.055021,-0.017842,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8572,-0.011674,0.054979,-0.017915,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8622,-0.011683,0.054941,-0.017974,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8675,-0.011697,0.054899,-0.018039,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8726,-0.011714,0.054856,-0.018097,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8775,-0.011732,0.054814,-0.018148,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8825,-0.011756,0.054768,-0.018205,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8878,-0.011783,0.054722,-0.018255,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8931,-0.011813,0.054686,-0.018304,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8978,-0.011847,0.054643,-0.018349,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9028,-0.011882,0.054600,-0.018387,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9080,-0.011926,0.054557,-0.018440,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9130,-0.011966,0.054511,-0.018491,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9190,-0.012009,0.054474,-0.018540,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9232,-0.012048,0.054434,-0.018587,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9297,-0.012103,0.054398,-0.018643,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9348,-0.012137,0.054378,-0.018686,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9397,-0.012166,0.054355,-0.018726,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9448,-0.012199,0.054341,-0.018764,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9500,-0.012232,0.054328,-0.018803,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9550,-0.012269,0.054324,-0.018839,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9603,-0.012304,0.054327,-0.018879,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9652,-0.012337,0.054337,-0.018915,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9702,-0.012369,0.054359,-0.018943,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9752,-0.012396,0.054379,-0.018969,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9805,-0.012422,0.054405,-0.018991,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9860,-0.012445,0.054437,-0.019016,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9913,-0.012471,0.054469,-0.019028,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9968,-0.012491,0.054499,-0.019044,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0018,-0.012508,0.054524,-0.019052,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0068,-0.012525,0.054544,-0.019063,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0120,-0.012535,0.054557,-0.019063,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0170,-0.012547,0.054563,-0.019060,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0220,-0.012551,0.054572,-0.019058,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0270,-0.012553,0.054572,-0.019051,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0323,-0.012550,0.054569,-0.019042,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0373,-0.012539,0.054562,-0.019038,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0423,-0.012530,0.054550,-0.019038,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0473,-0.012515,0.054527,-0.019047,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0525,-0.012501,0.054511,-0.019044,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0575,-0.012485,0.054489,-0.019053,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0630,-0.012474,0.054454,-0.019062,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0680,-0.012461,0.054425,-0.019068,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0730,-0.012444,0.054386,-0.019075,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0780,-0.012439,0.054347,-0.019090,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0829,-0.012435,0.054337,-0.019092,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0883,-0.012416,0.054250,-0.019138,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0933,-0.012409,0.054205,-0.019164,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0986,-0.012402,0.054154,-0.019201,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1035,-0.012388,0.054099,-0.019243,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1087,-0.012381,0.054041,-0.019283,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1135,-0.012368,0.053980,-0.019329,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1188,-0.012353,0.053919,-0.019381,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1238,-0.012338,0.053859,-0.019434,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1295,-0.012324,0.053791,-0.019490,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1345,-0.012310,0.053724,-0.019546,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1395,-0.012295,0.053663,-0.019599,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1448,-0.012284,0.053599,-0.019664,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1498,-0.012270,0.053532,-0.019720,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1548,-0.012262,0.053474,-0.019768,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1598,-0.012249,0.053413,-0.019813,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1650,-0.012242,0.053356,-0.019860,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1700,-0.012229,0.053295,-0.019906,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1750,-0.012217,0.053240,-0.019940,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1802,-0.012203,0.053186,-0.019982,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1853,-0.012183,0.053135,-0.020018,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1903,-0.012168,0.053093,-0.020052,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1962,-0.012148,0.053055,-0.020073,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2005,-0.012122,0.053020,-0.020088,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2055,-0.012101,0.052988,-0.020106,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2105,-0.012071,0.052956,-0.020108,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2158,-0.012043,0.052934,-0.020116,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2208,-0.012013,0.052908,-0.020108,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2258,-0.011976,0.052886,-0.020101,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2308,-0.011946,0.052866,-0.020089,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2360,-0.011909,0.052850,-0.020071,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2412,-0.011874,0.052828,-0.020056,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2460,-0.011839,0.052812,-0.020032,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2515,-0.011803,0.052802,-0.020003,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2566,-0.011769,0.052786,-0.019978,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2624,-0.011736,0.052779,-0.019958,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2665,-0.011706,0.052773,-0.019931,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2718,-0.011670,0.052763,-0.019902,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2768,-0.011636,0.052753,-0.019867,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2818,-0.011606,0.052753,-0.019829,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2871,-0.011571,0.052749,-0.019789,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2923,-0.011537,0.052752,-0.019739,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2970,-0.011505,0.052755,-0.019681,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3023,-0.011470,0.052754,-0.019614,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3073,-0.011434,0.052759,-0.019544,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3123,-0.011404,0.052762,-0.019479,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3179,-0.011370,0.052773,-0.019391,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3229,-0.011341,0.052782,-0.019315,-0.11,0,150.0,10.0,1.00,0.500,0.400,3.00
