schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.569567222002661,2.3894090380017587,APPROACH,,KFB_TIMING,kfb_timing,0.024350107247284064,0.0013360523360105442,0.030951474872497317,1,-28.29186602870814,0,0.3013411497137765,-0.010124114114226895,0.4128670576776585,0.3037016081470947,0.0023756298347866562,0.4308404995609256,-1.428175998001981,-0.15355042551429832,-2.6273853044368414,-0.23886799267399178,-0.3923674675885179,0.010448948866614615,2.9943977612226553,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506097499965108,1,0.0003747389964701142,3.974799983552657e-05,0.00014737300080014393,1.444001100026071e-06,5.800000508315861e-06,1.809967216104269e-07,3.1203002436086535e-05,1.248001353815198e-06,0.0006920359992363956,0.0043079640007636045,0.0043668449980032165,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4390903086,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.2734045649804795,-0.6997231986013868,0.0,-1.5391697131057889,1.6907560321948025,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.574716913000884,2.394558728999982,APPROACH,,KFB_TIMING,kfb_timing,0.02435663499875032,0.00131503682316567,0.03096295805903787,1,-28.29186602870814,0,0.30132156645937774,-0.010061067575692273,0.4129015072372802,0.30370161304350524,0.002374337448305224,0.4308383737732815,-1.4314129717605601,-0.15489179080181703,-2.6568069897109283,-0.23804298138685706,-0.38458779230621315,0.00880548351383115,3.021846776916235,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149690998223377,1,0.0002903700005845167,1.4609002391807735e-05,0.00025883900161716156,8.209972293116152e-07,4.368001100374386e-06,1.2099917512387037e-07,2.13999992411118e-05,9.81002813205123e-07,0.0006439639983000234,0.004356036001699977,0.004501953997532837,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4396127589,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.300853580674059,-0.701989080232392,0.0,-1.5597648927976497,1.7104546733455357,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.579776544000197,2.3996183599992946,APPROACH,,KFB_TIMING,kfb_timing,0.02436774862039645,0.0012799543345416557,0.030967873103254648,1,-28.29186602870814,0,0.30128822559443935,-0.00995582010982023,0.4129162523699305,0.3037008052593278,0.0023732102647170466,0.4308365590514147,-1.440041374433371,-0.15403428197601307,-2.682054699522388,-0.2386703953804287,-0.38143521913552964,0.007689346118846355,3.0480917196393458,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059630999312503,1,0.00028723299692501314,1.8856000679079443e-05,0.00029217100018286146,1.7840029613580555e-06,5.931000487180427e-06,1.900007191579789e-07,3.2831001590238884e-05,1.3040007615927607e-06,0.000730337000277359,0.004269662999722641,0.004327609000029042,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4401083582,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.3270985233971704,-0.7080289621033597,0.0,-1.5774382896656713,1.7290507710534468,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.584928958000091,2.4047707739991893,APPROACH,,KFB_TIMING,kfb_timing,0.024374265731511302,0.0012589327615758314,0.030979357874432983,1,-28.29186602870814,0,0.3012686742610948,-0.009892755390922757,0.4129507066834655,0.3036984561085248,0.0023734848710133104,0.43083364297107973,-1.4518576884600138,-0.15042396996786583,-2.6845032013716614,-0.24095459412992049,-0.38694176756813253,0.007464384723205488,3.055662866949829,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152413999894634,1,0.0003851229994324967,1.2222000805195421e-05,0.00012905800031148829,3.884000761900097e-06,8.512000931659713e-06,1.5999830793589354e-07,2.02390001504682e-05,4.517998604569584e-06,0.0006173560032038949,0.004382643996796105,0.004507557998294942,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4406384553,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.3346696707076537,-0.7163003819220095,0.0,-1.5791522409601628,1.7340150049152172,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.590084617000684,2.4099264329997823,APPROACH,,KFB_TIMING,kfb_timing,0.024391873640583206,0.0012309011714625683,0.03098158202136425,1,-28.29186602870814,0,0.3012158505338791,-0.009808660620582967,0.41295737912425934,0.303697821088941,0.002375064494032613,0.430832475221636,-1.465308406298364,-0.1474722406906432,-2.6838473065761277,-0.2427271171907031,-0.3944285477785824,0.0073315588611235875,3.061358056869354,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155659000593005,1,0.000297184000373818,3.041200034203939e-05,0.00031775900060893036,2.463002601871267e-06,6.153000867925584e-06,1.7400088836438954e-07,3.6993998946854845e-05,1.4460019883699715e-06,0.0007790600029693451,0.004220939997030655,0.0043741980007325765,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4411363654,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.3403648606271785,-0.7257158844088547,0.0,-1.5786931146032892,1.7375084158009595,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.595198484003049,2.415040300002147,APPROACH,,KFB_TIMING,kfb_timing,0.02440525756800571,0.0012028165222071018,0.030976125302604584,1,-28.29186602870814,0,0.3011756987516116,-0.009724406672816568,0.41294100896798036,0.30369644234635673,0.0023721386655302257,0.4308297533404005,-1.5023800733480766,-0.14556810552720423,-2.6777580506320424,-0.2437542935115071,-0.418548308567681,0.007218840985313172,3.0738777034659117,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113867002364714,1,0.0002815289990394376,1.9529998098732904e-05,0.0002042519990936853,8.159986464306712e-07,4.2190004023723304e-06,1.219996192958206e-07,2.2257001546677202e-05,1.0180010576732457e-06,0.0005880820026504807,0.004411917997349519,0.004521240000030957,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4416681934,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.3528845072237363,-0.7516660513436535,0.0,-1.5744306354424296,1.744658613758638,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.600308127002791,2.4201499430018885,APPROACH,,KFB_TIMING,kfb_timing,0.024416223026874045,0.0011817868239308903,0.030981066211935193,1,-28.29186602870814,0,0.30114280237500657,-0.009661317577987933,0.41295583169597216,0.303695900545046,0.0023729308253639314,0.4308286276801976,-1.5287667833909153,-0.14298855612832684,-2.6731447980347087,-0.24503514856770992,-0.4354045355264879,0.007999783509539784,3.082738509254895,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109642999741482,1,0.0003285040002083406,2.2484000510303304e-05,0.00030969900035415776,1.4270008250605315e-06,5.750000127591193e-06,1.4800025383010507e-07,3.32669987983536e-05,1.2159980542492121e-06,0.0008034539969230536,0.0041965460030769465,0.004302404999179998,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4421582898,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.3617453130127197,-0.7701367483736405,0.0,-1.5712013586242959,1.7497955082061325,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.605493161001505,2.4253349770006025,APPROACH,,KFB_TIMING,kfb_timing,0.024431646518036865,0.0011607550473793026,0.030979460468204177,1,-28.29186602870814,0,0.3010965319015181,-0.00959822224833317,0.4129510144647791,0.3036946872608066,0.002372318751133149,0.4308245724175559,-1.5317174811449104,-0.14358390485534503,-2.6735082168990822,-0.24418707413591562,-0.4358687523504341,0.008475755737235968,3.0845455038960483,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051850339987140615,1,0.0002938190009444952,1.3906999811297283e-05,0.0001984229966183193,8.850001904647797e-07,3.982000635005534e-06,1.1600059224292636e-07,2.0625000615837052e-05,9.189971024170518e-07,0.0005821019985887688,0.004417898001411231,0.004599273997882847,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4427164592,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.3635523076538725,-0.7722022368014372,0.0,-1.5714557518293575,1.7509338863814117,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.610584766000102,2.4304265819991997,APPROACH,,KFB_TIMING,kfb_timing,0.024436090799451526,0.0011326616757076384,0.030987097822983402,1,-28.29186602870814,0,0.3010831990572741,-0.009513942133318177,0.4129739265291168,0.3036943806933359,0.0023708525365550093,0.430823290529705,-1.5395354635436544,-0.1466015750090973,-2.6673273785945986,-0.24192141830899352,-0.44138467316361185,0.00842411933107385,3.083228309727331,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091604998597177,1,0.00050811899927794,1.8611000996315852e-05,0.00033972200253629126,1.4170000213198364e-06,5.81399945076555e-06,1.6000194591470063e-07,2.990900247823447e-05,1.3229982869233936e-06,0.0009882010017463472,0.004011798998253653,0.0041018390002136584,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4431825068,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.3622351134851556,-0.777674824480558,0.0,-1.567129165016219,1.7494776227420854,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.615729716002534,2.4355715320016316,APPROACH,,KFB_TIMING,kfb_timing,0.024444880455598145,0.0011186371062209524,0.030988209953516303,1,-28.29186602870814,0,0.3010568300888342,-0.009471868424858119,0.4129772629207155,0.3036935777626919,0.0023718969017138816,0.43082289972999827,-1.5813835815153137,-0.1473128132601564,-2.6440950330898767,-0.24128259289063153,-0.47354097731540123,0.0088518463604434,3.0844308455284546,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051449500024318695,1,0.00034570500065456145,1.253200025530532e-05,0.00010904000009759329,8.469978638458997e-07,6.610000127693638e-06,1.3199678505770862e-07,2.1484000171767548e-05,8.549977792426944e-07,0.0005485040019266307,0.004451495998073369,0.004592470002535265,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4437096517,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.363437649286279,-0.8069685070607195,0.0,-1.5508665231629135,1.748252025325648,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.620843103002699,2.4406849190017965,APPROACH,,KFB_TIMING,kfb_timing,0.02444931543757148,0.0010905396845760625,0.030995848909079873,1,-28.29186602870814,0,0.3010435251429142,-0.00938757615992345,0.4130001797874062,0.3036935402063708,0.0023706850691561305,0.43082468593208745,-1.5889528060224973,-0.14716341286080192,-2.6337389899859867,-0.24113352791158732,-0.4800156264975196,0.009694190843135051,3.079449489312012,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113387000164948,1,0.0003926459976355545,1.8596998415887356e-05,0.0001671899990469683,1.1919983080588281e-06,5.042998964199796e-06,1.5700061339884996e-07,2.7935999241890386e-05,3.036002453882247e-06,0.0006834089981566649,0.004316591001843335,0.0044235919995117,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4442388874,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.3584562930698363,-0.8122669642157481,0.0,-1.5436172929901906,1.744285518020095,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.625955364001129,2.445797180000227,APPROACH,,KFB_TIMING,kfb_timing,0.0244515840340154,0.0010694543621082317,0.03099965865218486,1,-28.29186602870814,0,0.30103671935358245,-0.009324320192519957,0.4130116090167212,0.30369247504056035,0.00237007371419668,0.43082157237174634,-1.5715987857852074,-0.13765972392854997,-2.6314930730258244,-0.24642813095242838,-0.4683455216675494,0.01352649219347955,3.068163740163898,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112260998430429,1,0.00030895300005795434,2.8473001293605193e-05,0.00040642400199430995,2.1710002329200506e-06,5.918001988902688e-06,1.4399847714230418e-07,3.181799911544658e-05,1.4729994290973991e-06,0.0008642100001452491,0.004135789999854751,0.004243393002980156,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4447125094,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.347170543921722,-0.800119150049645,0.0,-1.5420451511180768,1.737266215167652,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.631015136001224,2.450856952000322,APPROACH,,KFB_TIMING,kfb_timing,0.024449281447344012,0.001062439477421869,0.03101003609164199,1,-28.29186602870814,0,0.3010436271135966,-0.00930327553846087,0.41304274133509256,0.3036931144210706,0.0023690162297818713,0.4308200807829178,-1.5493327212790076,-0.13287605327461077,-2.6310061064937544,-0.24906118630271054,-0.4530886307637072,0.01536341674783637,3.0561873403257,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050597720000951085,1,0.00017437800124753267,2.1241998183541e-05,0.000159727998834569,3.178000042680651e-06,7.0780006353743374e-06,1.7099955584853888e-07,3.3399999665562063e-05,1.2310010788496584e-06,0.0004892309989372734,0.004510769001062727,0.004568644999380922,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4452319875,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.335194144083524,-0.7845329048953051,0.0,-1.541704274545628,1.7298392841578454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.636173224000231,2.456015039999329,APPROACH,,KFB_TIMING,kfb_timing,0.02445600834249259,0.001041353183765872,0.031007299444886137,1,-28.29186602870814,0,0.3010234464281509,-0.009240016657492878,0.413034531394825,0.30369170298082765,0.002369522721724573,0.43081943047270205,-1.531290559664789,-0.1338683532659807,-2.6270055652780155,-0.24823884771191015,-0.4415281671489889,0.014936477310224239,3.0436704411165008,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158087999006966,1,0.0004100009973626584,1.2797001545550302e-05,0.00011487300071166828,7.829985406715423e-07,3.836998075712472e-06,1.2400050763972104e-07,2.0766001398442313e-05,1.014999725157395e-06,0.0006122640006651636,0.0043877359993348365,0.004542090999166248,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4457641819,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.322677244874325,-0.7719033917653522,0.0,-1.5389038956946106,1.7216445760966181,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.641340784000931,2.461182600000029,APPROACH,,KFB_TIMING,kfb_timing,0.024458166849033375,0.0010343379149319824,0.031011129961810713,1,-28.29186602870814,0,0.3010169709085285,-0.00921897085099121,0.4130460229455987,0.3036918806576572,0.002369175009240111,0.4308177379796697,-1.5164974072825752,-0.1349723245415435,-2.6227752035862304,-0.24741671053067843,-0.43205803937633397,0.014039963601074096,3.0326443384006825,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167560000700178,1,0.00028471699988585897,1.8705002730712295e-05,0.0003467269998509437,1.534001057734713e-06,5.4250012908596545e-06,1.720000000204891e-07,3.2772997656138614e-05,1.448999682907015e-06,0.0007881470010033809,0.004211852998996619,0.004377320998173673,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4462689109,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.3116511421585066,-0.7615481850978025,0.0,-1.535942642510361,1.7143731913756315,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.64645111000209,2.466292926001188,APPROACH,,KFB_TIMING,kfb_timing,0.024458166849033375,0.0010343379149319824,0.031011129961810713,1,-28.29186602870814,0,0.3010169709085285,-0.00921897085099121,0.4130460229455987,0.3036908515360216,0.0023712478919724915,0.4308156254992021,-1.506243525865359,-0.1364823386154004,-2.6164732373490223,-0.24631320489574043,-0.42600188112496873,0.012708856118522419,3.022139836230102,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110326001158683,1,0.0003243710016249679,1.586600046721287e-05,0.00024008699983824044,8.280003385152668e-07,3.93899972550571e-06,1.3899989426136017e-07,2.5274999643443152e-05,8.559982234146446e-07,0.000660253001115052,0.004339746998884948,0.004446253999049077,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4467595956,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.301146639987927,-0.7543704681057513,0.0,-1.5315312661443155,1.7072383613097792,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.651546568002232,2.4713883840013295,APPROACH,,KFB_TIMING,kfb_timing,0.024462731892986173,0.00102026599341392,0.03100456302506803,1,-28.29186602870814,0,0.30100327577667013,-0.009176755086437022,0.41302632213537066,0.3036905985716285,0.002368831847171478,0.4308152557196958,-1.5021700256431751,-0.1361717156941042,-2.608974676911156,-0.2463084907135051,-0.4242397878352625,0.011853640459463575,3.013603555025041,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095458000141662,1,0.0001849530017352663,1.8439000996295363e-05,0.0001523850005469285,1.2370001059025526e-06,4.92899926030077e-06,1.7500133253633976e-07,4.276799882063642e-05,1.4090001059230417e-06,0.00047472900041611865,0.0045252709995838815,0.004613630000676494,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4472846740,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.2926103587828655,-0.7515190179502225,0.0,-1.526282273837809,1.7012696475786486,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.656696943002316,2.4765387590014143,APPROACH,,KFB_TIMING,kfb_timing,0.024462731892986173,0.00102026599341392,0.03100456302506803,1,-28.29186602870814,0,0.30100327577667013,-0.009176755086437022,0.41302632213537066,0.303690145741251,0.0023700139383792014,0.4308138125650915,-1.5008071782407646,-0.13479092893737193,-2.6017381010559513,-0.24697830849664443,-0.4241504443596006,0.011501997264512141,3.0065980654668545,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515037500008475,1,0.00033173900010297075,3.681599991978146e-05,0.00013315600153873675,1.9469989638309926e-06,5.652000254485756e-06,1.3499811757355928e-07,2.6116002118214965e-05,3.8010002754162997e-06,0.0006155609989946242,0.004384439001005376,0.004529784000624204,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4478175536,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.285604869224679,-0.7505650247685351,0.0,-1.5212166707391657,1.6963042226383047,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
