schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.94510283099953,2.290686910997465,APPROACH,,E,vision,unknown,unknown,unknown,0.004582639077114925,0.013470689779835997,0.09817081338243464,1,-28.261107313738897,0,0.3383946064119908,-0.014555460351129632,0.45253161341936277,0.32020945287868935,0.003819887862048593,0.4506203680303212,1.1144787584119737,-0.6057070835999272,0.15826592889882457,-0.10805642446231162,0.2383301571044125,-0.09165741410585003,1.2782769959303935,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.931603729724884,1,0.0,0,0.005066849000286311,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,10.951533352999832,2.2971174329977657,APPROACH,,E,vision,unknown,unknown,unknown,0.004583291835176667,0.01346141275718197,0.09816817654156529,1,-28.261107313738897,0,0.33839264813780556,-0.014527629283167552,0.4525237028967547,0.3202097726069099,0.0038174723814001317,0.45061779191243556,1.1122608543397483,-0.6019347386237631,0.15806431702235293,-0.1112648359635618,0.23662583575992313,-0.09124442000535612,1.2745328422502056,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.931603729724884,1,0.0,0,0.006430522000300698,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,10.956604797000182,2.302188876998116,APPROACH,,E,vision,unknown,unknown,unknown,0.00457656306194415,0.013461617386088632,0.09817217697743694,1,-28.261107313738897,0,0.33841283445750314,-0.014528243169887536,0.4525357042043696,0.32021072356557173,0.0038186954356538277,0.4506201112703169,1.1106159656678178,-0.5995716176122937,0.1544245939510273,-0.11344045082375567,0.2363665014982354,-0.09115652687160669,1.2715348611262776,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.931603729724884,1,0.0,0,0.005071444000350311,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,10.961666028000764,2.307250107998698,APPROACH,,E,vision,unknown,unknown,unknown,0.00457656306194415,0.013461617386088632,0.09817217697743694,1,-28.261107313738897,0,0.33841283445750314,-0.014528243169887536,0.4525357042043696,0.32021039211445224,0.003818448125819055,0.4506193424050837,1.107974700346035,-0.5976969276385672,0.15377621937049762,-0.11515710410502411,0.23456488440836212,-0.09098428680479313,1.268265224453999,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.931603729724884,1,0.0,0,0.005061231000581756,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,10.966731268999865,2.3123153489977994,APPROACH,,E,vision,unknown,unknown,unknown,0.004577215230762072,0.013452340542303244,0.09816953990435069,1,-28.261107313738897,0,0.3384108779510494,-0.014500412638531373,0.45252779298511087,0.3202095845917031,0.003817684084265944,0.45061889348246165,1.1069651215716523,-0.5942089243397954,0.15070600500471246,-0.11786123878728497,0.2345921420575607,-0.09018441204885119,1.265372801227243,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.931603729724884,1,0.0,0,0.005065240999101661,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,10.971800182000152,2.317384261998086,APPROACH,,E,vision,unknown,unknown,unknown,0.004577215230762072,0.013452340542303244,0.09816953990435069,1,-28.261107313738897,0,0.3384108779510494,-0.014500412638531373,0.45252779298511087,0.32020946938197065,0.0038181636063419405,0.45061789710024813,1.1037802527308607,-0.5915330239214054,0.14992884035344392,-0.1199384274397747,0.23263496108229068,-0.08959902199756838,1.2612378133714248,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.931603729724884,1,0.0,0,0.005068913000286557,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,10.976871768001729,2.322455847999663,APPROACH,,E,vision,unknown,unknown,unknown,0.004569456370099589,0.013461185444389137,0.09817066843793949,1,-28.261107313738897,0,0.3384341545330368,-0.014526947344789052,0.45253117858587727,0.32020905706553077,0.003820210402696026,0.4506173182737718,1.1032576847419653,-0.5881810971173197,0.14680923707174648,-0.12247251286305372,0.23325779531735563,-0.08886642435178442,1.258843705166739,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.931603729724884,1,0.0,0,0.005071586001577089,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,10.981942382000852,2.3275264619987865,APPROACH,,E,vision,unknown,unknown,unknown,0.004569456370099589,0.013461185444389137,0.09817066843793949,1,-28.261107313738897,0,0.3384341545330368,-0.014526947344789052,0.45253117858587727,0.32020987409107576,0.0038184926677195478,0.4506184548106865,1.1013690116462636,-0.5886827102823277,0.14525682060134829,-0.1224574015007183,0.23261314433873787,-0.08946363291048773,1.2572432450131623,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.931603729724884,1,0.0,0,0.005070613999123452,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,10.9870164640015,2.3326005439994333,APPROACH,,E,vision,unknown,unknown,unknown,0.004563379810176377,0.013452113084950281,0.09817203058060404,1,-28.261107313738897,0,0.33845238421280643,-0.014499730266472484,0.4525352650138709,0.32020999969509695,0.003818030845101416,0.45061740539404965,1.1012514507828124,-0.5870049451445915,0.14454585221345503,-0.12368538251804695,0.23291523963918762,-0.08923133196842391,1.2562734841058965,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.931603729724884,1,0.0,0,0.00507408200064674,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,10.992081330001383,2.3376654099993175,APPROACH,,E,vision,unknown,unknown,unknown,0.004556651102428422,0.01345231729520874,0.09817602963320879,1,-28.261107313738897,0,0.33847257033605027,-0.014500342897247859,0.45254726217168517,0.3202096305806527,0.0038198564699143444,0.45061729878867035,1.098208260834466,-0.5849700804524117,0.14733175569696344,-0.12518236785702755,0.2303786348529313,-0.08879774879002628,1.2529796588238429,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.931603729724884,1,0.0,0,0.005064865999884205,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,10.997154929002136,2.34273900900007,APPROACH,,E,vision,unknown,unknown,unknown,0.004549922320831901,0.013452521473417738,0.098180028223882,1,-28.261107313738897,0,0.33849275668083983,-0.014500955431874853,0.4525592579437048,0.3202092111513188,0.0038172557869952115,0.45061893314498136,1.0978355512222775,-0.5848524040066623,0.14748170691321014,-0.12553190662640584,0.23038510950581031,-0.08880269744300755,1.2526156975999974,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9342175126075745,1,0.0,0,0.005073599000752438,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.00222231099906,2.3478063909969933,APPROACH,,E,vision,unknown,unknown,unknown,0.00453543468576173,0.013461570182181672,0.0981851520762367,1,-28.261107313738897,0,0.33853621958605035,-0.014528101558166655,0.4525746295007689,0.3202100038428649,0.0038181371138265455,0.4506190247697335,1.0988422794895147,-0.5830043571856656,0.14850514125123068,-0.12696397436527523,0.23087908614321728,-0.0881885714850808,1.2527578427889534,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9342175126075745,1,0.0,0,0.005067381996923359,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.007293266000488,2.3528773459984222,APPROACH,,E,vision,unknown,unknown,unknown,0.004528705748919476,0.013461774334968882,0.09818914923612286,1,-28.261107313738897,0,0.33855640639657714,-0.014528714016528286,0.45258662098042735,0.32021000509214054,0.003818487589930597,0.4506194141143125,1.0988182103234663,-0.5832825674430697,0.1488590630273967,-0.126971822228021,0.2308452100942034,-0.08830177051436743,1.2529082302654249,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9342175126075745,1,0.0,0,0.005070955001428956,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.012370291999105,2.357954371997039,APPROACH,,E,vision,unknown,unknown,unknown,0.004515247654372195,0.013462182544347681,0.09819714217015625,1,-28.261107313738897,0,0.338596780680219,-0.014529938644664684,0.4526105997825275,0.3202106344417846,0.0038185183037528847,0.4506172590345626,1.098214146780969,-0.5839710708714403,0.14782668294036438,-0.1267526234399796,0.23077633970388672,-0.08861913255943386,1.252577044334495,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9342175126075745,1,0.0,0,0.005077025998616591,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.029216042999906,2.37480012299784,APPROACH,,E,vision,unknown,unknown,unknown,0.004465706149261978,0.0134802519844148,0.09821384705009495,1,-28.261107313738897,0,0.33874540519554963,-0.01458414696486604,0.45266071442234357,0.3202111861761516,0.0038179241002774976,0.45062002513791244,1.0978328057079598,-0.5872272265031436,0.14824102592545568,-0.12480958453402136,0.23052845679007278,-0.08938680486911034,1.253813417778984,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9342175126075745,1,0.0,0,0.0168457510008011,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.03429338999922,2.3798774699971545,APPROACH,,E,vision,unknown,unknown,unknown,0.004443455897015752,0.013498142043413382,0.09822007607890385,1,-28.261107313738897,0,0.3388121559522883,-0.014637817141861785,0.4526794015087703,0.320210061481425,0.0038188842190136196,0.4506180431131121,1.0998108134268043,-0.5904055123786958,0.14892746945946156,-0.1228859325948159,0.23172376928533683,-0.09021860813115776,1.2571164964064698,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9342175126075745,1,0.0,0,0.005077346999314614,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.039361740000459,2.384945819998393,APPROACH,,E,vision,unknown,unknown,unknown,0.00442289219130812,0.013498112903321702,0.09822653585759769,1,-28.261107313738897,0,0.3388738470694112,-0.014637729721586746,0.4526987808448518,0.3202099104712368,0.003818610988471023,0.45061833652223626,1.1025847462075704,-0.5955720246638855,0.15136544234318583,-0.1196941964416364,0.23294392111255602,-0.09176216313766775,1.2622640992548273,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9342175126075745,1,0.0,0,0.0050683500012382865,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.044433262999519,2.390017342997453,APPROACH,,E,vision,unknown,unknown,unknown,0.004400640037367148,0.013516000562443266,0.09823275444517213,1,-28.261107313738897,0,0.3389406035312341,-0.014691392698951438,0.45271743660757513,0.32021100293777677,0.00381793771607914,0.45061928353414,1.1055596135866987,-0.6005463682119382,0.15597041300324055,-0.11654272358959161,0.23367070758907366,-0.0932883287859008,1.2677715761519979,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9342175126075745,1,0.0,0,0.005071522999060107,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.0495016950008,2.3950857749987335,APPROACH,,E,vision,unknown,unknown,unknown,0.0043716561639500495,0.013534090635161974,0.09824295418502416,1,-28.261107313738897,0,0.3390275551514854,-0.014745662917107561,0.4527480358271312,0.3202101246014853,0.003818515074973045,0.45061906094710125,1.1077838868156917,-0.5985127074284186,0.15969866380694975,-0.1175971812548092,0.23413727556127922,-0.09246524215980484,1.269214821873548,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9342175126075745,1,0.0,0,0.005068432001280598,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.054577342001721,2.4001614219996554,APPROACH,,E,vision,unknown,unknown,unknown,0.004349399811318849,0.013551975649733376,0.09824916040786577,1,-28.261107313738897,0,0.339094324209379,-0.014799317960821767,0.452766654495656,0.3202108437499247,0.0038197889359478793,0.45061847277827205,1.1114154968141194,-0.5819009596343554,0.16130771149256498,-0.12742958584153677,0.23607238342784714,-0.0865962105313886,1.2648609849184724,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9342175126075745,1,0.0,0,0.00507564700092189,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.059647933001543,2.405232012999477,APPROACH,,E,vision,unknown,unknown,unknown,0.004314342907042107,0.013560985323999113,0.09826068882993141,1,-28.261107313738897,0,0.33919949492220924,-0.01482634698361898,0.45280123976185294,0.32021035808822484,0.0038173700218613977,0.45061745001728204,1.117794387786892,-0.5781429871154653,0.1615760954459854,-0.12952514046160735,0.24027487509945755,-0.085099149642427,1.2687869961259204,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9342175126075745,1,0.0,0,0.005070590999821434,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.064711527000327,2.410295606998261,APPROACH,,E,vision,unknown,unknown,unknown,0.00428535358983842,0.013579070848065075,0.09827086196689135,1,-28.261107313738897,0,0.3392864628738203,-0.014880603555816866,0.4528317591727327,0.32021072561976094,0.0038179286464888485,0.450620163492721,1.1208727985407358,-0.5857431085049475,0.16681159441769408,-0.12486588536477643,0.24080006705337204,-0.08744196496396561,1.2756476502944505,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9340102672576904,1,0.0,0,0.005063593998784199,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.069778851000592,2.4153629309985263,APPROACH,,E,vision,unknown,unknown,unknown,0.00425636199068638,0.01359715506307882,0.09828102624879465,1,-28.261107313738897,0,0.3393734376712764,-0.014934856200858099,0.4528622520184426,0.32021125233880915,0.003819412146544441,0.4506193883720393,1.1218618784056738,-0.5962679166463085,0.16803833458084963,-0.11850097343807534,0.24118549311931048,-0.09084510661943207,1.281540629293641,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9340102672576904,1,0.0,0,0.0050673240002652165,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.074863386998913,2.4204474669968477,APPROACH,,E,vision,unknown,unknown,unknown,0.004220637719478587,0.013615441535282206,0.09829515815132218,1,-28.261107313738897,0,0.3394806104848998,-0.01498971561746826,0.45290464772602523,0.3202113378299479,0.003818542946494457,0.45061944374802565,1.1258547123331393,-0.6074770388634172,0.16613268097837114,-0.11157497397062816,0.24449575787290811,-0.09442600534168787,1.290029942954063,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9340102672576904,1,0.0,0,0.005084535998321371,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.080028980999487,2.4256130609974207,APPROACH,,E,vision,unknown,unknown,unknown,0.00419060359289708,0.013642156222333803,0.09830242418385277,1,-28.261107313738897,0,0.33957071286464435,-0.01506985967862305,0.45292644582361696,0.3202099157779361,0.003817284647667174,0.45061854579139554,1.1303127391590682,-0.6134256589994789,0.1636136126665404,-0.10794370747392508,0.2481076588071552,-0.09625009412479715,1.296405546761513,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9340102672576904,1,0.0,0,0.005165594000573037,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.085845981000602,2.4314300609985366,APPROACH,,E,vision,unknown,unknown,unknown,0.004146064028440893,0.013677906704924409,0.09831474408722304,1,-28.261107313738897,0,0.33970433155801294,-0.015177111126394867,0.4529634055337278,0.32021095074061245,0.003820711895016457,0.4506180780435792,1.133744665169231,-0.6171509987861029,0.17009852650334922,-0.10585310720714693,0.24824449222136513,-0.09730527911673117,1.301993022185982,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9340102672576904,1,0.0,0,0.005817000001115957,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.090908160000254,2.436492239998188,APPROACH,,E,vision,unknown,unknown,unknown,0.004109960312296296,0.013695532208564766,0.09832331535130638,1,-28.261107313738897,0,0.33981264270644673,-0.015229987637315938,0.45298911932597785,0.32021130349509436,0.0038171044618075254,0.45061962810838385,1.1350570312541737,-0.6223421810060065,0.17488096806283243,-0.10280724484069022,0.24746851057312147,-0.09877193400532933,1.306234131941684,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9340102672576904,1,0.0,0,0.005062178999651223,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.09597251300147,2.4415565929994045,APPROACH,,E,vision,unknown,unknown,unknown,0.004072139955348136,0.013731068492149903,0.09833162940794657,1,-28.261107313738897,0,0.3399261037772912,-0.01533659648807135,0.4530140614958984,0.3202121323859528,0.003817677394983932,0.4506185759080944,1.1383992179590297,-0.623138224317298,0.1769111926144803,-0.10257141976113057,0.248782426978435,-0.09894007493361288,1.3097906688197636,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9340102672576904,1,0.0,0,0.005064353001216659,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.101037135998922,2.4466212159968563,APPROACH,,E,vision,unknown,unknown,unknown,0.004028624923542834,0.013758175257769801,0.09834677328840792,1,-28.261107313738897,0,0.34005664887270715,-0.015417916784931044,0.45305949313728244,0.32021163001946573,0.00381638866886329,0.4506195147988962,1.141868699440247,-0.624921661561519,0.17844497354910244,-0.1016964003915575,0.25016790683653584,-0.09934972174304477,1.3138621763469374,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9340102672576904,1,0.0,0,0.0050646229974518064,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.106114239999442,2.4516983199973765,APPROACH,,E,vision,unknown,unknown,unknown,0.003976282519468299,0.013802735224964762,0.0983600907754046,1,-28.261107313738897,0,0.34021367608493075,-0.015551596686515927,0.4530994455982725,0.3202122498956857,0.0038166824173652397,0.45061838677436195,1.143188321671298,-0.6235139552597321,0.17756121183087797,-0.10276062219809122,0.2508591573620522,-0.09876613715771301,1.314221128713172,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9340102672576904,1,0.0,0,0.005077104000520194,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,11.111185669000406,2.45676974899834,APPROACH,,E,vision,unknown,unknown,unknown,0.003924975799629721,0.013838662144263013,0.09837626260640886,1,-28.261107313738897,0,0.34036759624444646,-0.015659377444410677,0.45314796109128525,0.32021243648833997,0.003816759776513034,0.4506176603370225,1.1454526141660122,-0.6254294379490244,0.17522925462736072,-0.10179259964677846,0.25254363537886054,-0.09925549775949459,1.3167873650784487,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9340102672576904,1,0.0,0,0.00507142900096369,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
