schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.125164699999004,2.4655135449975205,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008712869104260945,0.014998696874076076,0.09492501849915144,1,-28.261107313738897,0,0.3335559438265362,-0.02007207180220913,0.45314913485476627,0.318249134806069,-0.0008805856579123285,0.4529551432568114,0.4371051452281458,-0.270768338765396,0.4157143187751794,-0.22518824599955714,-0.18182521604849297,-0.035624013155975943,0.6612070750509269,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,medium,0.9459236264228821,1,0.0,0,0.005076659999758704,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.13023873000202,2.470587575000536,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008713870835541399,0.015082648090528134,0.09488211876691033,1,-28.261107313738897,0,0.33355293863269486,-0.020323925451565306,0.45302043565804295,0.3182492300145251,-0.0008830730883134866,0.4529532138039772,0.4417554638484599,-0.27365734994315855,0.4083072172289107,-0.22463154532337679,-0.1760128658574102,-0.03608482274826877,0.6608714085653102,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,medium,0.9459236264228821,1,0.0,0,0.0050740300030156504,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.135310955000023,2.475659799998539,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008714129620479433,0.015175678539830328,0.0948418658676729,1,-28.261107313738897,0,0.33355216227788076,-0.020603016799471886,0.4528996769603307,0.31824925168261586,-0.0008833654449824022,0.4529525430276028,0.43947151087583936,-0.2768480170271492,0.4060488775616573,-0.2238269904794402,-0.17622979120094237,-0.03648670905854742,0.6592842515732038,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,medium,0.9459236264228821,1,0.0,0,0.005072224998002639,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.164046784000675,2.504395628999191,APPROACH,,F,vision_force,unknown,unknown,unknown,0.00871710016113117,0.015520521481040824,0.0946781851631149,1,-28.261107313738897,0,0.33354325065592555,-0.021637545623103376,0.45240863484665667,0.3182488297748118,-0.0008895020815959439,0.4529542751050943,0.4309977058371243,-0.2872974911280149,0.39580560928359704,-0.22142195203419407,-0.17733888573065393,-0.039388315702660215,0.6518902907588635,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,medium,0.9459236264228821,1,0.0,0,0.028735829000652302,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.169112365001638,2.509461210000154,APPROACH,,F,vision_force,unknown,unknown,unknown,0.00871889812919735,0.015554193625923012,0.09466234109980434,1,-28.261107313738897,0,0.333537856751727,-0.02173856205774994,0.452361102656725,0.31824877855599654,-0.0008906178200948304,0.4529548623870801,0.4279166164917585,-0.3023906366172382,0.386526411836585,-0.21502590641447916,-0.17554968743974134,-0.04369749081890927,0.6511185720211017,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,medium,0.9459236264228821,1,0.0,0,0.005065581000962993,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.174410490999435,2.514759335997951,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008721903706308182,0.015579381562501243,0.09464938247209254,1,-28.261107313738897,0,0.3335288400203945,-0.021814125867484633,0.4523222267735896,0.3182493416846665,-0.0008906434120891857,0.4529542483261918,0.4247903764170601,-0.3153434725811291,0.37856455165563674,-0.2093454150464147,-0.17432882822265278,-0.047419168879546836,0.6505378462213449,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,medium,0.9459236264228821,1,0.0,0,0.0052981259977968875,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.17950537300203,2.519854218000546,APPROACH,,F,vision_force,unknown,unknown,unknown,0.00872439211050638,0.015603915581993826,0.09463085788949502,1,-28.261107313738897,0,0.3335213748077999,-0.02188772792596238,0.45226665302579705,0.3182491087560907,-0.0008915230591287852,0.45295288040203124,0.419177156921118,-0.3256130835216452,0.37285319964662783,-0.2050600577967443,-0.17543126845300924,-0.05048597206785829,0.6486546673937325,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,medium,0.9412757158279419,1,0.0,0,0.005094882002595114,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.184570133002126,2.524918978000642,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008727386701535694,0.015629094072825728,0.09461789505146218,1,-28.261107313738897,0,0.333512391034712,-0.021963263398458083,0.45222776451169855,0.31824873524528385,-0.0008931906237359087,0.45295246105894915,0.41125430262510076,-0.3338169825394466,0.3700922211864149,-0.20205907676749776,-0.17892743131803224,-0.053124332613989265,0.6461672627440154,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,medium,0.9412757158279419,1,0.0,0,0.005064760000095703,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.189646923001419,2.529995767999935,APPROACH,,F,vision_force,unknown,unknown,unknown,0.00873580548180275,0.015662494786031912,0.09459774450577763,1,-28.261107313738897,0,0.3334871346939108,-0.022063465538076636,0.4521673128746449,0.31824936156917794,-0.000895920180022344,0.4529543650325789,0.41221115527473856,-0.3405920757343404,0.3632758447037427,-0.19983752606715288,-0.17546461176292938,-0.05519012966105964,0.6464443811583322,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,medium,0.9412757158279419,1,0.0,0,0.005076789999293396,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.194715396999527,2.535064241998043,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008738787506466061,0.01568766322077858,0.0945847774355166,1,-28.261107313738897,0,0.33347818861992085,-0.02213897084231664,0.45212841166386186,0.31824956805321075,-0.0008970675816817909,0.45295217740778626,0.4112189672615734,-0.34705798170437363,0.3579720850323313,-0.1978103689289899,-0.1738585140070355,-0.057161656977173035,0.6462927319433377,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,medium,0.9412757158279419,1,0.0,0,0.005068473998107947,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.199783503001527,2.540132348000043,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008734599719304847,0.01571242003523886,0.09457053721439276,1,-28.261107313738897,0,0.3334907519814045,-0.022213241285697485,0.45208569100049034,0.31824902283132417,-0.0008974505024810352,0.45295216633146274,0.40498274298871356,-0.3511967883167498,0.355827741067192,-0.19718071031193768,-0.17683819098856418,-0.05833349094853627,0.6434000214140835,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,medium,0.9412757158279419,1,0.0,0,0.005068106001999695,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.204850878999423,2.545199723997939,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008729693159601676,0.015746293470424885,0.09455897095884189,1,-28.261107313738897,0,0.33350547166051403,-0.022314861591255553,0.4520509922338377,0.3182500301266575,-0.0008993076790582248,0.45295224878352164,0.4026715371266135,-0.35432793145785185,0.34978119553662046,-0.19697851223131932,-0.17624824517334936,-0.0591179719250681,0.6403432943149614,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,medium,0.9412757158279419,1,0.0,0,0.005067375997896306,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.209923315000196,2.5502721599987126,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008724263511808827,0.015779503354144127,0.09454183118777136,1,-28.261107313738897,0,0.3335217606038926,-0.022414491242413282,0.45199957292062615,0.3182493612329385,-0.000900533557047006,0.4529527144063433,0.4026908020950409,-0.3492123317935083,0.34247259228127486,-0.2017240397316704,-0.17392463542875755,-0.0569854002209859,0.6335586880727492,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,medium,0.9412757158279419,1,0.0,0,0.00507243600077345,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.214995848000399,2.555344692998915,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008718107185544277,0.015821825225987164,0.0945273647857491,1,-28.261107313738897,0,0.33354022958268625,-0.022541456857942392,0.4519561737145593,0.3182495792072456,-0.0009035343620174708,0.45295211570790883,0.39990647069047064,-0.3498801680756807,0.3376445985234182,-0.2029677478910044,-0.17423139330744752,-0.05700628745970822,0.6295595223843533,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,medium,0.9412757158279419,1,0.0,0,0.005072533000202384,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.220061693002208,2.560410538000724,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008713172474136,0.015855675054512026,0.09451578858221812,1,-28.261107313738897,0,0.3335550337169111,-0.02264300634351698,0.4519214451039664,0.31824909701905885,-0.0009052066328580719,0.45295258483799683,0.3985113191585586,-0.3439643395625763,0.33260320096570983,-0.20816963550135598,-0.17377142949995317,-0.054766026894237554,0.6226938474730983,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,medium,0.9412757158279419,1,0.0,0,0.005065845001809066,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.22513706600148,2.565485910999996,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008708950252363235,0.015880396843554415,0.09450153017205074,1,-28.261107313738897,0,0.3335677003822294,-0.022717171710644146,0.45187866987346426,0.3182489513019836,-0.0009085610520381815,0.45295324475875154,0.39635287334875097,-0.33821975023373746,0.32590791992193513,-0.21314036325833874,-0.1733793827441615,-0.05243672980734983,0.6145764166707223,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,medium,0.9412757158279419,1,0.0,0,0.005075372999272076,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.230207757002063,2.570556602000579,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008704000280171653,0.015914233281134935,0.09448994814705297,1,-28.261107313738897,0,0.3335825502988041,-0.022818681023385703,0.45184392379847094,0.31824983098424076,-0.0009109165995410135,0.4529539589862983,0.3975811923904812,-0.3380681377876705,0.31872186400329916,-0.2146277259810715,-0.17047458730123385,-0.05184577780161245,0.6115100137557828,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,medium,0.9412757158279419,1,0.0,0,0.005070691000582883,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.235290029999305,2.5756388749978214,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008705690323846077,0.01594781517654424,0.09447406811634704,1,-28.261107313738897,0,0.3335774801677809,-0.022919426709613624,0.45179628370635316,0.3182493194702086,-0.0009154556353242489,0.45295009724470925,0.39467807862188425,-0.32546249738833855,0.31466951954663014,-0.223607485571586,-0.17120948140732614,-0.04709223950402539,0.6005943135616783,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,medium,0.9412757158279419,1,0.0,0,0.0050822729972423986,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.240363442000671,2.580712286999187,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008708613913349761,0.01597293479263861,0.09446108231034939,1,-28.261107313738897,0,0.33356870939926986,-0.022994785557896726,0.4517573262883602,0.31824924752463035,-0.0009219603267435015,0.45295130793799143,0.39142451951698265,-0.3268568475874939,0.31016181900117146,-0.22437247613335257,-0.17190656136428706,-0.0476009913308613,0.5968659039181669,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9427001476287842,1,0.0,0,0.005073412001365796,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.256361746000039,2.596710590998555,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008733943206243072,0.016114867049836196,0.09438173328720914,1,-28.261107313738897,0,0.33349272152058995,-0.023420582329489487,0.4515192792189394,0.31824979651951835,-0.0009540079665950711,0.4529517431050769,0.3866248244457262,-0.33131823350855394,0.3025323554321496,-0.22551082008147236,-0.17223357064743097,-0.051162184917048006,0.5922637527455498,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9427001476287842,1,0.0,0,0.015998303999367636,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.261429761001637,2.6017786060001526,APPROACH,,F,vision_force,unknown,unknown,unknown,0.00875839545471016,0.016172740324719707,0.09433993734605203,1,-28.261107313738897,0,0.3334193647751887,-0.023594202154140022,0.4513938913954681,0.31824917694241184,-0.0009642731098466906,0.4529500846785311,0.3805276635890364,-0.34571589975013006,0.2973088888351824,-0.2200542904383875,-0.1742482102354545,-0.057713175993456045,0.5938967599482116,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9427001476287842,1,0.0,0,0.005068015001597814,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.266502022001077,2.6068508669995936,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008782814669651917,0.016230587668432505,0.09429812492518917,1,-28.261107313738897,0,0.3333461071303634,-0.023767744185278415,0.4512684541328795,0.31825016411832857,-0.0009781400526202057,0.4529532983302506,0.378513420995449,-0.3468083218288359,0.29137812071817687,-0.2216774611403185,-0.17368660325379554,-0.058684869963528036,0.590296223261396,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9427001476287842,1,0.0,0,0.005072260999440914,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.271576740000455,2.6119255849989713,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008804671675332387,0.01630528360720242,0.09425049104498157,1,-28.261107313738897,0,0.333280536113322,-0.02399183200158816,0.4511255524922567,0.3182493941447766,-0.0009909210685039443,0.45295087593757155,0.37905989689849334,-0.3306856718626165,0.28459292226468835,-0.23343464591991772,-0.1714150946550949,-0.05299084851819179,0.5779554917249955,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9427001476287842,1,0.0,0,0.005074717999377754,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.276648283001123,2.616997127999639,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008826477412407246,0.016379938918022863,0.09420283629276167,1,-28.261107313738897,0,0.33321511890209743,-0.024215797934049488,0.45098258823559706,0.31824879981311427,-0.0010027734596449664,0.45295189465441865,0.3805090448011913,-0.3210417638577546,0.27924171455467833,-0.24052988591901703,-0.1688717170216236,-0.048745433523364544,0.5708159795099027,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9427001476287842,1,0.0,0,0.005071543000667589,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.28183687300043,2.6221857179989456,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008840314984200293,0.016463234637925983,0.09415656293832819,1,-28.261107313738897,0,0.3331736061867183,-0.02446568509375885,0.4508437681722966,0.31824949859296187,-0.0010147517535680078,0.4529499043523438,0.38190758001557995,-0.32536661749657253,0.27725854314655657,-0.23844986505115612,-0.1672073378719716,-0.04861219156225227,0.5732269491242264,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9427001476287842,1,0.0,0,0.005188589999306714,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.286899304999679,2.627248149998195,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008860733128864318,0.01654622935028273,0.09410596037136493,1,-28.261107313738897,0,0.33311235175272624,-0.024714669230829087,0.4506919604714068,0.3182501725985288,-0.0010307669120053972,0.45295224490509156,0.38056856749594226,-0.33164174662243057,0.2765796502258731,-0.235334643304685,-0.16759784982327844,-0.049388014250975054,0.5755996747634212,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9427001476287842,1,0.0,0,0.005062431999249384,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.291969107001933,2.6323179520004487,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008864707033107433,0.016645832356864926,0.09405254022392867,1,-28.261107313738897,0,0.3331004300399969,-0.025013478250575677,0.45053170002909804,0.3182502080531746,-0.0010447587774199667,0.45295228181459074,0.3833208719413006,-0.329734925174378,0.2726727509209916,-0.2373828486545596,-0.16468656229720702,-0.04734137276506488,0.57446535216705,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9427001476287842,1,0.0,0,0.005069802002253709,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.297038894001162,2.637387738999678,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008871715026225413,0.01672922786299455,0.09401051165580099,1,-28.261107313738897,0,0.33307940606064296,-0.02526366476896455,0.450405614324715,0.31824934677584854,-0.0010612012955280598,0.45295038766006857,0.3879325966258954,-0.329536202313315,0.27087641890881803,-0.23960969004958665,-0.16135182073373028,-0.046679304429178864,0.5765933076969045,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9427001476287842,1,0.0,0,0.005069786999229109,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.302114157999313,2.642463002997829,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008876066348453698,0.01682939477135222,0.09396264078506919,1,-28.261107313738897,0,0.3330663520939581,-0.025564165494037557,0.4502620017125196,0.3182499846375522,-0.0010774687526395148,0.4529526861621558,0.37755282639912147,-0.3506291596726854,0.27261093606013176,-0.22885796429219496,-0.16846727895301244,-0.05333398078934523,0.582926810838479,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9427001476287842,1,0.0,0,0.005075263998151058,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,11.307181385000149,2.647530229998665,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008881109367122247,0.01692039393456587,0.093912052602446,1,-28.261107313738897,0,0.3330512230379524,-0.025837162983678514,0.45011023716465004,0.31825005551006164,-0.0010907173422305943,0.45295029075031523,0.37363917844061506,-0.37720073441259966,0.2653445909092339,-0.2140004537114823,-0.16853631958790763,-0.06126098927718794,0.593543917188923,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,bottle,medium,0.9427001476287842,1,0.0,0,0.005067227000836283,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
