schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.076562884998566,4.521947729001113,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0034147937255095406,0.0253738098261346,0.019641481978077607,1,-28.279562542720438,0,0.37110933705289395,-0.060734877352542904,0.22185800409535597,0.3751261720625271,-0.07009866282107763,0.25937188427346725,-0.5605701924869879,-0.8962424165022613,-1.5741212484457996,0.504841458127285,-0.3256059319680802,0.16168773526432276,1.8961400567076458,166.51423302328035,10.823425146513223,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051047289998678025,176.98979951401955,0.23010200485980464,1,-33.485766976719646,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.08164718899934,4.527032033001888,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0033074809759895407,0.025360246026117406,0.019507095745161,1,-28.279562542720438,0,0.370787398804334,-0.06069418595249133,0.22145484539660615,0.3752187688064129,-0.07007211828252147,0.25896005282446843,-0.6464415276139994,-0.8603997899435447,-1.4790358356617381,0.5109815125997812,-0.40560808596394016,0.1341970981351224,1.829131337638288,166.51423302328035,10.823425146513223,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084304000774864,176.98979951401955,0.23010200485980464,1,-33.485766976719646,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.108102881997183,4.55348772599973,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0027933837997861644,0.025354663106068136,0.01885439880004045,1,-28.279562542720438,0,0.36924510727572385,-0.06067743719234352,0.21949675456124448,0.3754762992557943,-0.06986368330148755,0.2567656536680615,-0.9671313498240504,-0.6820293497116888,-1.298301338754699,0.4543336881619252,-0.6198900441403323,0.15043806687054032,1.7567280517749133,166.51423302328035,10.823425146513223,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02645569299784256,176.98979951401955,0.23010200485980464,1,-33.485766976719646,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.113215856999886,4.558600701002433,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0027113300667055418,0.025366359503337745,0.018726240955318555,1,-28.279562542720438,0,0.368998946076482,-0.06071252638415234,0.2191122810270788,0.3755035156248057,-0.06982132520740647,0.25634233150515984,-1.2156646393979984,-0.5273699111952719,-1.125153889240237,0.4017211789895775,-0.8002347968604908,0.1708382784758245,1.7383701600031007,166.51423302328035,10.823425146513223,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112975002703024,176.98979951401955,0.23010200485980464,1,-33.485766976719646,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.118322732996603,4.56370757699915,APPROACH,,G,force_only,unknown,unknown,unknown,-0.002644928281584913,0.025376820148103222,0.01862064276459216,1,-28.279562542720438,0,0.3687997407211201,-0.06074390831844877,0.21879548645489963,0.37553711736925743,-0.06978509546925873,0.25592789351021916,-1.3437100801382769,-0.41130775627434946,-1.0436352760503187,0.3669020205541254,-0.8941412786657214,0.19085911623390892,1.7504015080127413,166.51423302328035,10.823425146513223,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106875996716553,176.98979951401955,0.23010200485980464,1,-33.485766976719646,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.12348150699836,4.568866351000906,APPROACH,,G,force_only,unknown,unknown,unknown,-0.002592162989741603,0.025403132014759522,0.01852357081223802,1,-28.279562542720438,0,0.36864144484559014,-0.06082284391841766,0.2185042705978372,0.3755767507383721,-0.06974283533358232,0.2554352447527717,-1.450278108873336,-0.3035856388589606,-0.9775075760393551,0.33238990659090234,-0.9747095052803199,0.2126469171620562,1.7751033475302103,170.74668800981968,11.098534720638279,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158774001756683,180.62241631174473,0.19377583688255257,1,-29.253311990180322,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.128543785998772,4.573928630001319,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0025489367902777893,0.025417043519052746,0.018442990922645272,1,-28.279562542720438,0,0.3685117662471987,-0.060864578431297334,0.21826253092905895,0.3756023405012788,-0.06970678582881179,0.2550355339289652,-1.5734511739625816,-0.22130428147955225,-0.9334836824514374,0.30670590609418297,-1.052929971359912,0.22571100238436625,1.8428553842470936,170.74668800981968,11.098534720638279,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062279000412673,180.62241631174473,0.19377583688255257,1,-29.253311990180322,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.133604857997852,4.578989702000399,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0025052659542533218,0.025441526144220843,0.018344441870617685,1,-28.279562542720438,0,0.3683807537391253,-0.060938026306801625,0.21796688377297618,0.3756200923537189,-0.06967655743256182,0.25464664271522497,-1.6467809253832688,-0.1361046807567415,-0.9796811867182862,0.2843080927704335,-1.0731861329643895,0.2460049715834196,1.9209859780695482,170.74668800981968,11.098534720638279,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050610719990800135,180.62241631174473,0.19377583688255257,1,-29.253311990180322,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.138663563997397,4.584048407999944,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0024556144297846194,0.025454816518183668,0.018239573505879857,1,-28.279562542720438,0,0.36823179916571924,-0.0609778974286901,0.2176522786787627,0.375629458738051,-0.06964014036830835,0.25425873454134923,-1.6606938437883318,-0.033462807372044524,-1.082964190254381,0.25703908762608807,-1.044548609327521,0.27962860366407183,1.9828855841038862,170.74668800981968,11.098534720638279,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050587059995450545,180.62241631174473,0.19377583688255257,1,-29.253311990180322,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.143723306999163,4.58910815100171,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0024188874766797597,0.02546598026137809,0.018139047882145952,1,-28.279562542720438,0,0.36812161830640466,-0.061011388658273366,0.21735070180756097,0.3756351709108965,-0.0696053707779623,0.25388016780469813,-1.6383694710438548,0.0661725882570873,-1.2056236967415346,0.23064891569701707,-0.9914350130953181,0.3161322992073312,2.035230167138323,170.74668800981968,11.098534720638279,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059743001766037,180.62241631174473,0.19377583688255257,1,-29.253311990180322,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.148841660997277,4.594226504999824,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0023858768882293324,0.025482120241912848,0.018035207555063958,1,-28.279562542720438,0,0.36802258654105335,-0.06105980859987764,0.217039180826315,0.37562997040572293,-0.06957153649913671,0.2535073646489254,-1.5857468097081258,0.13996659857404498,-1.3464599762954554,0.21548528457471755,-0.9170151562325275,0.34590837329847135,2.0849791512102573,170.74668800981968,11.098534720638279,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118353998113889,180.62241631174473,0.19377583688255257,1,-29.253311990180322,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.153981135998038,4.599365980000584,APPROACH,,G,force_only,unknown,unknown,unknown,-0.002342614862596737,0.025497935156893813,0.01790136704155713,1,-28.279562542720438,0,0.36789280046415557,-0.061107253344820534,0.2166376592857945,0.3756251647600688,-0.0695416672238073,0.2531427349842706,-1.4862383250369198,0.17926880912583434,-1.5128312368366206,0.21654493268280875,-0.8116431365927704,0.3669061034104234,2.128309191795817,170.74668800981968,11.098534720638279,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139475000760285,180.62241631174473,0.19377583688255257,1,-29.253311990180322,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.159149738999986,4.604534583002533,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0023084661809807117,0.025511918164726723,0.017766154250168205,1,-28.279562542720438,0,0.3677903544193075,-0.061149202368319264,0.21623202091162774,0.3756205741975023,-0.06950985660095095,0.25278224344949873,-1.4080453755878124,0.22474787167492344,-1.6487654198499966,0.21258841710511533,-0.7275154470428995,0.38987765701222404,2.179800631991322,170.74668800981968,11.098534720638279,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168603001948213,180.62241631174473,0.19377583688255257,1,-29.253311990180322,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.164311221997195,4.609696065999742,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0022647597752518678,0.02550972072632325,0.017627797907757203,1,-28.279562542720438,0,0.36765923520212096,-0.06114261005310885,0.21581695188439473,0.37561951194113324,-0.06947920930072095,0.25235460370285856,-1.4362699601660218,0.27544165753565863,-1.6788914283770793,0.19821162078400528,-0.7303457712189754,0.4076512281998437,2.22652552948744,170.74668800981968,11.098534720638279,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161482997209532,180.62241631174473,0.19377583688255257,1,-29.253311990180322,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.169529148999572,4.614913993002119,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0022301792703519896,0.02550569579773094,0.017488086670866716,1,-28.279562542720438,0,0.36755549368742135,-0.06113053526733191,0.21539781817372328,0.37561103494173287,-0.0694503218668591,0.2519941017662399,-1.5007975659817636,0.31061594580449675,-1.696969921314051,0.1889396185049085,-0.7525102316398188,0.41722906938748233,2.286609392460685,170.74668800981968,11.098534720638279,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00521792700237711,180.62241631174473,0.19377583688255257,1,-29.253311990180322,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.17468649500006,4.620071339002607,APPROACH,,G,force_only,unknown,unknown,unknown,-0.002203420606834261,0.025501064771744346,0.017359794729956916,1,-28.279562542720438,0,0.3674752176968682,-0.061116642189372135,0.21501294235099389,0.37560363260996427,-0.06942547610024236,0.25164638755909535,-1.5227876178133966,0.3405338224464389,-1.702929229343086,0.181279951056732,-0.7596958544817433,0.4287149148528082,2.3097214925931695,169.699770412425,11.030485076807626,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051573460004874505,167.25696268517078,0.3274303731482924,1,-30.30022958757499,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.179745904999436,4.625130749001983,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0021746047665443247,0.025484949320662684,0.017230897899558312,1,-28.279562542720438,0,0.36738877017599836,-0.06106829583612715,0.21462625185979808,0.3755914372324318,-0.06939446197096297,0.25129890463965693,-1.480299691094526,0.3421879028188192,-1.73276348202621,0.1873626957705512,-0.7290243142741629,0.434313744966349,2.3045279388485804,169.699770412425,11.030485076807626,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505940999937593,167.25696268517078,0.3274303731482924,1,-30.30022958757499,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.184901769000135,4.630286613002681,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0021534135346647776,0.02547351268508547,0.017104469122067378,1,-28.279562542720438,0,0.3673251964803597,-0.06103398592939551,0.21424696552732528,0.37558230506282053,-0.06936471361267026,0.2509538553284396,-1.4132547671250821,0.3234904124429434,-1.7721216638074304,0.20190599724176572,-0.6852102070115839,0.4340442975379159,2.289617932118783,169.699770412425,11.030485076807626,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155864000698784,167.25696268517078,0.3274303731482924,1,-30.30022958757499,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.245698452999932,4.6910832970024785,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0022783599793027853,0.024951902353953122,0.015725870618848448,1,-28.279562542720438,0,0.36770003581427374,-0.05946915493599846,0.2101111700176685,0.3754404234804121,-0.06898678252414818,0.24702925568984463,-1.440685594966202,0.17321663601430737,-1.7091401695657682,0.266656221742875,-0.7302968628261486,0.3774438909266915,2.242039050899546,169.4745464069509,11.01584551645181,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.060796683999797096,168.94902372751136,0.3105097627248865,1,-30.525453593049093,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.25075779799954,4.696142642002087,APPROACH,,G,force_only,unknown,unknown,unknown,-0.002297001942372673,0.02487426812313335,0.015596718523915531,1,-28.279562542720438,0,0.3677559617034834,-0.05923625224353914,0.20972371373286974,0.3754287995206755,-0.06895393487776114,0.24673750529385202,-1.441902244684338,0.03902652498545536,-1.6965303023329064,0.32571863611051943,-0.7423608597076735,0.327494460852423,2.2268408608636485,169.4745464069509,11.01584551645181,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059344999608584,168.94902372751136,0.3105097627248865,1,-30.525453593049093,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.255919621999055,4.701304466001602,APPROACH,,G,force_only,unknown,unknown,unknown,-0.002319511621681425,0.024801658915681212,0.015464395699969812,1,-28.279562542720438,0,0.36782349074140963,-0.05901842462118273,0.2093267452610326,0.3754191429524415,-0.06892289213240906,0.24644777398815457,-1.434663012613438,-0.07534187267521751,-1.6694000969866853,0.37363346169603073,-0.7544321764871547,0.2849232516399677,2.2024602246938376,169.4745464069509,11.01584551645181,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161823999515036,168.94902372751136,0.3105097627248865,1,-30.525453593049093,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.261006261000148,4.7063911050026945,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0023422732008555602,0.024723865992089672,0.01534113220852662,1,-28.279562542720438,0,0.36789177547893204,-0.05878504585040811,0.208956954786703,0.37540630928697305,-0.06889246568914796,0.24615956949497386,-1.4590965564390417,-0.15166913408436888,-1.6101007127405138,0.40225157988436033,-0.7910505161339609,0.25422326857932837,2.178162205257837,169.4745464069509,11.01584551645181,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086639001092408,168.94902372751136,0.3105097627248865,1,-30.525453593049093,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.26611192999917,4.711496774001716,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0023652707652007665,0.024640895171579663,0.015226931858298577,1,-28.279562542720438,0,0.36796076817196766,-0.05853613338887809,0.2086143537360189,0.37539672334645946,-0.0688639858192112,0.245877723466637,-1.528663904799763,-0.17648444156051873,-1.5648739983552986,0.4098179785251329,-0.8402564208841942,0.2398365102849258,2.1947188254259555,169.4745464069509,11.01584551645181,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105668999021873,168.94902372751136,0.3105097627248865,1,-30.525453593049093,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.271213845997408,4.716598689999955,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0023847411214362735,0.024553035547702457,0.015115965390609908,1,-28.279562542720438,0,0.3680191792406742,-0.05827255451724647,0.20828145433295286,0.37538210531920496,-0.06883364766983831,0.24559665078169995,-1.5696626653772494,-0.1665620414392525,-1.6335889779250379,0.41111068241209503,-0.8326009980751844,0.24109010411145299,2.271606644101437,169.4745464069509,11.01584551645181,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101915998238837,168.94902372751136,0.3105097627248865,1,-30.525453593049093,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.276306700998248,4.721691545000795,APPROACH,,G,force_only,unknown,unknown,unknown,-0.002400626705534925,0.024465529835652193,0.014999199360275647,1,-28.279562542720438,0,0.36806683599297013,-0.05801003738109568,0.20793115624195008,0.37535956014688293,-0.06879834676478401,0.24525813663580212,-1.609660513209343,-0.16374138813804037,-1.7003341511379864,0.41499040843043133,-0.8247432438639358,0.23927287489567928,2.347116195568697,169.4745464069509,11.01584551645181,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092855000839336,168.94902372751136,0.3105097627248865,1,-30.525453593049093,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.28141608399892,4.726800928001467,APPROACH,,G,force_only,unknown,unknown,unknown,-0.002416681475318677,0.024378093038032445,0.014882463778027427,1,-28.279562542720438,0,0.36811500030232136,-0.057747726988236436,0.20758094949520542,0.37533346879225565,-0.06877006667867484,0.24497194627578853,-1.656011595113021,-0.1636822224440135,-1.7280048882704473,0.41732688035582677,-0.8344908883087239,0.23577005789565347,2.3989929485055903,169.4745464069509,11.01584551645181,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109383000672096,168.94902372751136,0.3105097627248865,1,-30.525453593049093,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,13.286522332997265,4.731907176999812,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0024275397879063576,0.02429742601874388,0.014763624671167165,1,-28.279562542720438,0,0.3681475752400844,-0.05750572593037073,0.20722443217462463,0.37531512717383525,-0.06874220181709391,0.24469372569620787,-1.7305579602046262,-0.15651505381641523,-1.708633615023789,0.41344935231249036,-0.8746832992309532,0.23258400053890527,2.4369564308965423,169.4745464069509,11.01584551645181,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106248998345109,168.94902372751136,0.3105097627248865,1,-30.525453593049093,1.5765846253895937,0.056178731073957565,1.7451208186114664
