schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.662590674997773,4.898778583999956,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.032316238597759464,-0.10556558808137385,-0.029824703435925748,1,-28.254955570745047,0,0.44467545488311894,0.2564606144549527,0.08769636985058278,0.4045747979972879,0.11707168715193061,0.23078813276415397,-1.4983768848471684,2.0489881483908388,-0.7806545556770681,-0.3134308131565663,-0.7735898877969026,0.4642623103946085,2.6557310211295464,37.500203126848334,3.750020312684833,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.7919148802757263,1,-12.499796873151666,1,0.00603380900065531,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.667663535998145,4.903851445000328,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.032297580805781614,-0.10556122237801956,-0.029913553995753177,1,-28.254955570745047,0,0.4446194815071854,0.2564475173448898,0.08742981817110049,0.40467377893694334,0.11725818820937697,0.23005141351150077,-1.403913862134119,2.06423775524678,-0.8687906278772115,-0.32884481492173906,-0.6970598911538093,0.4603159374784151,2.6432647989873965,37.500203126848334,3.750020312684833,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.7919148802757263,1,-12.499796873151666,1,0.005072861000371631,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.672735164000187,4.90892307300237,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03227322897935013,-0.10555012215292514,-0.02999238502444098,1,-28.254955570745047,0,0.44454642602789096,0.25641421666960657,0.08719332508503708,0.40476708198537625,0.11743345013374815,0.22930182779745875,-1.4100846042978312,2.058581224652823,-0.8300215163599081,-0.32093009234247427,-0.7163886396203798,0.45914279956336124,2.629644646599857,37.500203126848334,3.750020312684833,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.7919148802757263,1,-12.499796873151666,1,0.0050716280020424165,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.71110065099856,4.947288560000743,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03208766478073878,-0.10543572918199329,-0.030487603422399034,1,-28.224196855775805,0,0.44398973343205694,0.256071037756811,0.08570766989116291,0.40541690078661263,0.11871538417769859,0.22370882239295908,-1.2447889279472517,2.0969967639000857,-1.0050021899166541,-0.357224762355069,-0.5641490403543561,0.45778249755895867,2.637598207590529,37.50014218879383,3.750014218879383,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.7919148802757263,1,-12.49985781120617,1,0.038365486998372944,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.716166275000433,4.9523541840026155,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.032069836111708036,-0.10542338328397302,-0.030517049499163586,1,-28.218045112781958,0,0.44393624742496474,0.25603400006275023,0.08561933166086926,0.4054887902756004,0.11887205822563422,0.22300030283384398,-1.0620271087966322,2.1357858447499316,-1.2064423255374686,-0.39688703224161587,-0.39482780748307866,0.45431386636935844,2.673010632096582,37.50014218879383,3.750014218879383,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.720483124256134,1,-12.49985781120617,1,0.005065624001872493,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.721234297998308,4.957422207000491,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03205013604346048,-0.10540416964138108,-0.030553474329182893,1,-28.218045112781958,0,0.4438771472202221,0.2559763591349744,0.08551005717081134,0.4055268510153763,0.1190241721758779,0.22228254029696146,-0.9141145397112224,2.158152353727433,-1.33943493344304,-0.4218125678367328,-0.26887823323935567,0.4477321447304316,2.69950234571824,37.50014218879383,3.750014218879383,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.720483124256134,1,-12.49985781120617,1,0.005068022997875232,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.726303314997494,4.9624912239996775,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03203348789763334,-0.10539266035726437,-0.030574820593429065,1,-28.211893369788108,0,0.4438272027827407,0.25594183128262427,0.08544601837807282,0.405549139993818,0.11917107151916612,0.2215637318685452,-0.8076553088640582,2.1604480891829176,-1.3602030519799313,-0.4252287018728895,-0.20832871484216214,0.43727749801946314,2.6776847063472458,37.50014218879383,3.750014218879383,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.720483124256134,1,-12.49985781120617,1,0.005069016999186715,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.731385977000173,4.967573886002356,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03201684210742567,-0.10538114691352113,-0.03059616869637513,1,-28.211893369788108,0,0.44377726541211765,0.25590729095139453,0.08538197406923462,0.4055677738974824,0.11931361407490837,0.22085354257567577,-0.738433531459506,2.1480838453940336,-1.3290807654430905,-0.4158849547525906,-0.18896319309869655,0.42484671990514716,2.631730223312672,37.50014218879383,3.750014218879383,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.720483124256134,1,-12.49985781120617,1,0.005082662002678262,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.736452036999253,4.972639946001436,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03200206898028078,-0.10537649144796107,-0.03061054655292238,1,-28.20574162679426,0,0.443732946030683,0.25589332455471436,0.08533884049959287,0.4056002440335304,0.1194626994641056,0.22014416027782668,-0.7109356597075138,2.131278310186725,-1.3076091446030296,-0.40491161054499236,-0.18690247567425478,0.4153637718194644,2.5995419640324346,37.50014218879383,3.750014218879383,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.720483124256134,1,-12.49985781120617,1,0.005066059999080608,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.741517374997784,4.977705283999967,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03198729539994401,-0.10537183256260663,-0.030624926547458776,1,-28.20574162679426,0,0.4436886252896727,0.255879347898651,0.08529570051598367,0.4056534117590625,0.11963413889987677,0.219279056959313,-0.815708987789876,2.1106574683481516,-1.2151415327898913,-0.38254017235456755,-0.2699867373537851,0.4204737731808378,2.56842851684955,37.50014218879383,3.750014218879383,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.720483124256134,1,-12.49985781120617,1,0.005065337998530595,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.746593138999742,4.982781048001925,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03197439041244535,-0.1053740330586035,-0.030632335504195536,1,-28.20574162679426,0,0.4436499103271767,0.25588594938664166,0.0852734736457734,0.40568600436716223,0.11977932343887583,0.21854703489938962,-1.054680677029715,2.0628892776322925,-0.9968154089623732,-0.3342846519276947,-0.45923087009812397,0.43017415781802737,2.5222023039032697,37.50014218879383,3.750014218879383,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.720483124256134,1,-12.49985781120617,1,0.005075764001958305,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.75166635200003,4.987854261002212,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0319614837132081,-0.10537623079726574,-0.030639745506312044,1,-28.20574162679426,0,0.443611190229465,0.2558925426026284,0.08525124363942388,0.40571706658911055,0.11991299390267839,0.21780446192475514,-1.3352153838977476,1.9915215891681282,-0.6987105075758201,-0.26723321449309817,-0.6975180300509307,0.4345525174773707,2.497429625618471,37.50014218879383,3.750014218879383,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.720483124256134,1,-12.49985781120617,1,0.005073213000287069,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.756733191999956,4.992921101002139,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.031941654307066,-0.10537093917481771,-0.030645091741682496,1,-28.20574162679426,0,0.44355170201103866,0.2558766677352843,0.08523520493331252,0.4057512991734533,0.12002747013338358,0.21722175687505885,-1.579920087233966,1.916617270815533,-0.4099175600828466,-0.19993200333418587,-0.9177068765175419,0.4328070563772799,2.517459364299261,37.50014218879383,3.750014218879383,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.720483124256134,1,-12.49985781120617,1,0.005066839999926742,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.761802794000687,4.99799070300287,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.031924860197617255,-0.10537336347973236,-0.030635346368256912,1,-28.19958988380041,0,0.44350131968269246,0.25588394065002823,0.08526444105358927,0.40581968083609704,0.1201983350684937,0.21633146840945483,-1.7915789330362224,1.8728368247436071,-0.16120104706112542,-0.1480446729506891,-1.1099700269540103,0.44076225308936423,2.596778508650387,37.50009953215568,3.750009953215568,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.720483124256134,1,-12.49990046784432,1,0.005069602000730811,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.766869557999598,5.003057467001781,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03191545672875726,-0.10537812153275772,-0.030618407469549355,1,-28.193438140806567,0,0.4434731092761125,0.2558982148091043,0.08531525774971194,0.4058934426524039,0.12035142572424012,0.21560712218487574,-2.0023464507572193,1.810463109936899,0.0708415973172668,-0.09103621034301117,-1.2959511990787778,0.44027515039342996,2.7004048794973103,37.50009953215568,3.750009953215568,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.720483124256134,1,-12.49990046784432,1,0.005066763998911483,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.771930683000392,5.008118592002575,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0319041841871944,-0.10537601459976004,-0.03060844344529109,1,-28.187286397812716,0,0.44343929165142393,0.25589189401011125,0.08534514982248673,0.40598195562799455,0.12051213161535201,0.21489785208396145,-2.083317459443915,1.7665030341676307,0.11211780665019185,-0.06538193844134216,-1.3486685036302404,0.4318886285531802,2.7337364556802735,37.50009953215568,3.750009953215568,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.720483124256134,1,-12.49990046784432,1,0.005061125000793254,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.776993499999662,5.013181409001845,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.031889732989534555,-0.1053801416966741,-0.03058246476014214,1,-28.17498291182502,0,0.4433959380584444,0.25590427530085347,0.08542308587793358,0.4061229550965345,0.12073595049437882,0.21391747718192264,-2.062505910214505,1.7322588120057396,-0.040723652325712636,-0.06821832176412768,-1.2772167981606437,0.41535888439137997,2.6937538189857,37.50009953215568,3.750009953215568,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.5251994729042053,1,-12.49990046784432,1,0.005062816999270581,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.811733839000226,5.047921748002409,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.031786583913468336,-0.10535182288787845,-0.03044902375710529,1,-28.119617224880386,0,0.44308649083024576,0.2558193188744665,0.08582340888704414,0.4066025728369037,0.12175650987900007,0.20925665695293788,-1.8535554514935988,1.8338163002037509,-0.2737196887618677,-0.13098051811681174,-1.089522081230853,0.4363846521426369,2.6217308219324322,37.50009953215568,3.750009953215568,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.5251994729042053,1,-12.49990046784432,1,0.034740339000563836,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.816804261998186,5.052992171000369,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03176523570663167,-0.10534841340564975,-0.03042098602937448,1,-28.113465481886536,0,0.44302244620973574,0.25580909042778044,0.08590752207023657,0.40666553367782976,0.12190197413935976,0.20854257563326029,-1.80112612598787,1.8731769685628867,-0.2963502524428479,-0.14542583408811344,-1.053195769276311,0.4491558624298009,2.615467596701106,37.50006967250898,3.7500069672508975,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.5251994729042053,1,-12.499930327491022,1,0.005070422997960122,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.821874695000588,5.058062604002771,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03174389150782286,-0.10534499600244815,-0.030392949084966866,1,-28.10731373889269,0,0.44295841361330934,0.2557988382181756,0.0859916329034594,0.40671238537602494,0.12203737919995064,0.20782516550178473,-1.829800552893111,1.9076229143654562,-0.18734024321807227,-0.14259903341730107,-1.1029011416446468,0.46970130253503856,2.6499606815024817,37.50006967250898,3.7500069672508975,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.5251994729042053,1,-12.499930327491022,1,0.005070433002401842,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.826949796999543,5.063137706001726,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.031719490392324134,-0.10533386374425648,-0.030379983571400496,1,-28.10731373889269,0,0.44288521026681316,0.2557654414436006,0.08603052944415851,0.40675410055168276,0.12217312338351288,0.20710603305299335,-1.8430128724236,1.9594760123828017,-0.07086458496303641,-0.1458845699772256,-1.1485883798539545,0.49573639767739747,2.69095976938056,37.50006967250898,3.7500069672508975,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.5251994729042053,1,-12.499930327491022,1,0.0050751019989547785,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.832025838997652,5.068213747999835,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03169192829268691,-0.1053289392545522,-0.030351013732267496,1,-28.10116199589884,0,0.4428025239679015,0.25575066797448776,0.0861174389615575,0.4068023231034128,0.12230652307281681,0.20639186878339227,-1.8238807399036254,1.994465287784271,0.032462512166167204,-0.14461990477041875,-1.1775815526509228,0.509873141964254,2.7028663585652786,37.50006967250898,3.7500069672508975,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.5251994729042053,1,-12.499930327491022,1,0.005076041998108849,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.837090253000497,5.07327816200268,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03166249264079235,-0.10531714282872454,-0.030329007528390624,1,-28.09501025290499,0,0.4427142170122178,0.2557152786970048,0.08618345757318813,0.4068447347302531,0.12244017681790775,0.20568388307903024,-1.7563132036383093,2.0300238372686508,0.054784574744242295,-0.1533104077074754,-1.1560173174998243,0.5179507089787017,2.684889978897293,37.50006967250898,3.7500069672508975,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.5251994729042053,1,-12.499930327491022,1,0.005064414002845297,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.842161311000382,5.078349220002565,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.031627523538507576,-0.10530985859678033,-0.030307201172270662,1,-28.09501025290499,0,0.4426093097053635,0.2556934260011722,0.08624887664154801,0.4068943185607599,0.12257344867053979,0.20500060236315304,-1.6640829726698447,2.0880166636531556,0.015023468070954053,-0.1778564604901269,-1.1008722021579707,0.5326862944992178,2.6700583200027372,37.50006967250898,3.7500069672508975,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.5251994729042053,1,-12.499930327491022,1,0.0050710579998849425,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.847235146997264,5.083423055999447,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03159186689663339,-0.10529654306221495,-0.030284252026384486,1,-28.088858509911145,0,0.44250233977974096,0.25565347939747607,0.08631772407920654,0.4069512921855481,0.12270453472977244,0.20433707651253671,-1.5196175172283006,2.17846132876619,-0.18978945878804435,-0.23551559209884007,-0.9560080482094662,0.5551456678195302,2.6628840001516996,37.50006967250898,3.7500069672508975,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.5251994729042053,1,-12.499930327491022,1,0.005073835996881826,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.852293128999008,5.088481038001191,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.031542569481709165,-0.10527937186738265,-0.030267522782106964,1,-28.082706766917294,0,0.4423544475349683,0.25560196581297917,0.08636791181203911,0.4070064654890031,0.1228339857222029,0.20367994883891805,-1.3781915883933067,2.23403079810464,-0.41580483776211785,-0.28370765799558717,-0.803424604613086,0.562604410297467,2.6576680237201376,37.50006967250898,3.7500069672508975,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.5614200234413147,1,-12.499930327491022,1,0.005057982001744676,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.857365435000247,5.09355334400243,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.031494461841802296,-0.10526302069136248,-0.030242682328619,1,-28.076555023923447,0,0.44221012461524767,0.25555291228491867,0.086442433172503,0.4070603931578034,0.12295956048077672,0.20302815901493781,-1.2156772818823351,2.272439264620131,-0.6866695829742353,-0.33177910383541187,-0.6231663375595099,0.5599197095662393,2.6670895337903664,37.50006967250898,3.7500069672508975,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.5614200234413147,1,-12.499930327491022,1,0.005072306001238758,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,13.862439032000111,5.098626941002294,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.031432703671083306,-0.10524279463558217,-0.03022404907723295,1,-28.070403280929597,0,0.44202485010309067,0.2554922341175777,0.08649833292666115,0.4070993021113441,0.1230806483398694,0.20237558876539014,-1.053994377492769,2.3072570684751645,-0.9936499543642405,-0.3834053594779619,-0.4272274819482333,0.5559074028274094,2.7242759697987715,37.50006967250898,3.7500069672508975,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.02,8.0,0,banana,soft,0.5614200234413147,1,-12.499930327491022,1,0.005073596999864094,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
