schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,15.532113786000991,7.069425329013029,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03401071961911359,0.10638692238522103,-0.015461988122391704,1,-28.26725905673274,0,0.48851242339640066,-0.30996474400369955,0.14328396518999423,0.43054574761766917,-0.21695392816162928,0.19268769674195185,-0.15360635574660725,-0.967528609780439,-0.06196592239755911,0.25940905897542255,-0.5552361591507166,0.023579633408116522,0.9816039419277015,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.66704261302948,1,0.0,0,0.005076132016256452,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.537457244005054,7.074768787017092,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03410391382276701,0.10641397328845603,-0.01561374854651783,1,-28.26725905673274,0,0.48879200600736095,-0.31004589671340455,0.14282868391761586,0.43051397398273605,-0.2170755796051488,0.19269919004492592,-0.1320288813425326,-1.0101001350643921,-0.0632708336142544,0.27415223056215754,-0.5503178757258912,0.009196436262367012,1.0206552340295456,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.66704261302948,1,0.0,0,0.005343458004062995,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.54252401800477,7.079835561016807,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.034182021358732245,0.10644324352556574,-0.01575559020905945,1,-28.26725905673274,0,0.48902632861525663,-0.3101337074247337,0.142403158929991,0.4304848879460053,-0.21717223791507104,0.19270718741874154,-0.11189325391373967,-1.025109113445029,-0.07881861700709775,0.282153345616198,-0.5400038860438934,0.007465631515096341,1.0342055739196,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.66704261302948,1,0.0,0,0.005066773999715224,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.547594768984709,7.084906311996747,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03426362139672022,0.10646711335146263,-0.01590518042654366,1,-28.26725905673274,0,0.4892711287292206,-0.31020531690242437,0.14195438827753837,0.4304553077044326,-0.21726399595953716,0.19271610748339374,-0.10586759805112872,-1.032381932835408,-0.10971733348329599,0.28999059663612003,-0.527909918061743,0.006456314012492113,1.0435795594149844,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.66704261302948,1,0.0,0,0.005070750979939476,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.626207973982673,7.163519516994711,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03528839245646383,0.10672312316196869,-0.018045906579714926,1,-28.28571428571429,0,0.4923454419084514,-0.3109733463339426,0.13553220981802458,0.4299133850817515,-0.21862896544064964,0.19278586268303022,-0.11186520639879145,-1.070349674927699,-0.17724606028464374,0.31485186389278885,-0.5033289575416211,-0.010682449422498852,1.0906779620524578,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7141768336296082,1,0.0,0,0.0786132049979642,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.634147233009571,7.171458776021609,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.035390278974125666,0.10673683142984475,-0.01824380116375897,1,-28.29186602870814,0,0.4926511014614369,-0.31101447113757075,0.13493852606589246,0.42985584437979224,-0.21875517964991234,0.19278625088051898,-0.11044007683172108,-1.0766792757737955,-0.2327684729130549,0.32678086314612,-0.4804697655002055,-0.012391376521538953,1.1070756231774128,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7237741947174072,1,0.0,0,0.007939259026898071,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.639217602001736,7.176529145013774,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.035439936536341074,0.10673754647587219,-0.018372281708862057,1,-28.298017771701986,0,0.49280007414808313,-0.3110166162756531,0.1345530844305832,0.42982013486254533,-0.21883884085510477,0.1927893497695113,-0.0996167269476361,-1.0498955518363597,-0.27316481676739707,0.32474965719426857,-0.4601723695484314,0.0025982967569459763,1.0894141449297874,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7237741947174072,1,0.0,0,0.005070368992164731,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.644287823990453,7.181599367002491,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03549128711583362,0.10673840377260481,-0.01849354685757093,1,-28.298017771701986,0,0.49295412588656073,-0.31101918816585095,0.1341892889844566,0.4297857886321974,-0.21891518630691048,0.19278966498959949,-0.07791633011820179,-1.0203390093556728,-0.2990048195047922,0.31928527595335066,-0.44193993079334604,0.02074781050611938,1.066098743362498,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7237741947174072,1,0.0,0,0.005070221988717094,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.64936376400874,7.186675307020778,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03554272228251046,0.1067391687757416,-0.018614851184863113,1,-28.304169514695833,0,0.4931084313865913,-0.31102148317526135,0.13382537600258004,0.4297674666506511,-0.2189583638980144,0.19279097120296285,-0.07576827626951103,-1.0234288013938566,-0.30569082883511534,0.3212445021722924,-0.4391344587540829,0.019750742095255975,1.0707914017422901,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7237741947174072,1,0.0,0,0.0050759400182869285,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.662591569009237,7.199903112021275,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03565417740554459,0.10674284793278746,-0.018904357235947796,1,-28.304169514695833,0,0.4934427967556937,-0.3110325206463989,0.13295685784932598,0.42967140942818965,-0.21917754151989732,0.19279211672556645,-0.11342872108994381,-1.0643132772699606,-0.2784041364147275,0.3294022890453275,-0.4665202815439566,-0.007030894491115986,1.1059555552164175,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7237741947174072,1,0.0,0,0.013227805000497028,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.667671676987084,7.2049832199991215,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03569303895830567,0.10675266758118188,-0.019009333938195195,1,-28.304169514695833,0,0.4935593814139769,-0.31106197959158216,0.1326419277425838,0.42963730209174716,-0.21926148983127436,0.19279319503231418,-0.12640090333659482,-1.0711760506404464,-0.2828879813680049,0.33217970025615723,-0.47070285355957986,-0.013219208055193978,1.115087857450002,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7237741947174072,1,0.0,0,0.005080107977846637,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.672747845994309,7.2100593890063465,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03572950426734206,0.10675575807542256,-0.019121062360448776,1,-28.304169514695833,0,0.4936687773410861,-0.3110712510743042,0.13230674247582305,0.4296044028735435,-0.21933025473542536,0.1927922781911248,-0.13943482684612998,-1.0891590701953866,-0.28728681143499135,0.3387367953842465,-0.474555386951387,-0.02468706190026578,1.1350080454124427,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7237741947174072,1,0.0,0,0.005076169007224962,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.677826525992714,7.215138069004752,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03576167289194242,0.1067577296295168,-0.01922452333010468,1,-28.304169514695833,0,0.49376528321488716,-0.31107716573658695,0.13199635956685535,0.42957511645806185,-0.21939842559284828,0.19279296698684906,-0.14348552884690222,-1.0989384436190193,-0.29345088860080504,0.3427640430216917,-0.4740112994975214,-0.030697016812227557,1.1464585574162154,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7237741947174072,1,0.0,0,0.005078679998405278,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.682899707986508,7.220211250998545,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03579198602679391,0.10676525693852909,-0.019312995979288185,1,-28.304169514695833,0,0.4938562226194416,-0.3110997476636238,0.13173094161930482,0.42954733491526487,-0.21946360868002054,0.19279357132025604,-0.13964071528086985,-1.0940166470728045,-0.30340267875454574,0.3425098133802457,-0.4684571519430662,-0.028548672779856572,1.1438641260709284,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7237741947174072,1,0.0,0,0.005073181993793696,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.687975640001241,7.225287183013279,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03583020933037728,0.10676841553491229,-0.01941755371472678,1,-28.304169514695833,0,0.4939708925301917,-0.31110922345277336,0.13141726841298904,0.4295189064225791,-0.21952698107493177,0.19279485904980256,-0.13467947320979745,-1.0794520163233954,-0.3073841188909955,0.337674365322442,-0.4650672364021281,-0.021815471373670077,1.1304159467183335,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7237741947174072,1,0.0,0,0.005075932014733553,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.693082432990195,7.230393976002233,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03587314279638924,0.10677233696004892,-0.019500201832271923,1,-28.304169514695833,0,0.4940996929282276,-0.3111209877281833,0.1311693240603536,0.4294913133565134,-0.21958783766097786,0.19279525126565156,-0.13472980214360078,-1.0802700599122723,-0.30880060095680045,0.33765286965727953,-0.46474451150720486,-0.02302584322438218,1.131588853373786,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7237741947174072,1,0.0,0,0.005106792988954112,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.698148806986865,7.2354603499989025,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03591611412292145,0.10677620919557765,-0.01958286346122726,1,-28.304169514695833,0,0.4942286069078242,-0.3111326044347695,0.13092133917348758,0.42946335788327594,-0.21964747389357434,0.19279248207323213,-0.14434042503881256,-1.1004612852970785,-0.31581671938058165,0.34540933382457256,-0.46541349892696526,-0.03487273991127118,1.1539451455673255,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7689486145973206,1,0.0,0,0.0050663739966694266,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.703216950991191,7.240528494003229,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03596505666153953,0.1067813313377484,-0.019666543547950357,1,-28.304169514695833,0,0.49437543452367844,-0.31114797086128176,0.1306702989133183,0.4294378523067471,-0.2197073847990826,0.19279501042676722,-0.14460606649840524,-1.1037989013955904,-0.32413951264038643,0.34760935814207705,-0.46239526751860693,-0.03696524039719061,1.1594608026341386,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7689486145973206,1,0.0,0,0.005068144004326314,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.708289945003344,7.245601488015382,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.036005661739411776,0.10677844228848939,-0.0197559530575093,1,-28.304169514695833,0,0.4944972497572952,-0.31113930371350473,0.13040207038464147,0.42941396810248494,-0.21976129255070687,0.19279610709067224,-0.13490420769226563,-1.0875855091534934,-0.3311167755956675,0.3429689908003489,-0.45637709820803873,-0.028046227068120308,1.1448492058147277,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7689486145973206,1,0.0,0,0.005072994012152776,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.71440587300458,7.251717416016618,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03605267834449705,0.10677085481990492,-0.019868767937621323,1,-28.304169514695833,0,0.494638299572551,-0.31111654130775135,0.13006362574430538,0.42937960832377897,-0.21984011668574427,0.1927971946501853,-0.13371356331658027,-1.0755297029614324,-0.3573422872365112,0.34321323795865105,-0.44495098280226897,-0.02292526868506561,1.1411997937322567,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7689486145973206,1,0.0,0,0.0061159280012361705,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.719488270988222,7.25679981400026,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03609931584830968,0.10676914514216296,-0.019959214494346664,1,-28.31032125768968,0,0.4947782120839889,-0.31111141227452543,0.12979228607412935,0.42936033151607983,-0.21988702654024841,0.19279703059325795,-0.11703221541857427,-1.0430333521575876,-0.3761483533501162,0.33538381883564095,-0.43089315176076903,-0.00545152763074774,1.1149451542057474,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7689486145973206,1,0.0,0,0.005082397983642295,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.724554013984744,7.261865556996781,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.036147517042250304,0.10676767290182432,-0.020042333812847375,1,-28.31032125768968,0,0.4949228156658108,-0.3111069955535095,0.12954292811862722,0.42933801441204744,-0.2199361226055128,0.19279578732760932,-0.10528921186715086,-1.0411219355434578,-0.379037172872004,0.3349117941881312,-0.42597755542896343,-0.003121165924486272,1.1129644564064762,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7689486145973206,1,0.0,0,0.005065742996521294,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.729626048996579,7.266937592008617,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03619332628108263,0.10675948778694219,-0.020132186137292746,1,-28.31032125768968,0,0.4950602433823078,-0.3110824402088631,0.1292733711452911,0.42931661159186857,-0.21998538101870874,0.1927980987542943,-0.10153831797953536,-1.0553265725188914,-0.3750468407067451,0.3385185175217831,-0.42704191596722657,-0.009815261393033736,1.1245818500254638,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7689486145973206,1,0.0,0,0.005072035011835396,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.734696986008203,7.2720085290202405,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0362490392336141,0.1067594940930568,-0.02020896240992722,1,-28.31032125768968,0,0.4952273822399022,-0.3110824591272069,0.1290430423273877,0.42929728070907425,-0.22003346836553692,0.1927994378324328,-0.11833083254762203,-1.0868398183491392,-0.36039634471619464,0.3458323643643074,-0.4402024177731828,-0.02864150626745516,1.1511335725993737,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7689486145973206,1,0.0,0,0.005070937011623755,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.739775057998486,7.277086601010524,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0363038623369325,0.10675308489835988,-0.020285113851630968,1,-28.31647300068353,0,0.49539185154985743,-0.31106323154311616,0.12881458800227646,0.42927880375168576,-0.22007743940652208,0.19280003864141337,-0.12215363649520636,-1.1153307827942691,-0.36087786059095217,0.3552868046236861,-0.4417806365756901,-0.04335611217924888,1.1786081181725259,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7689486145973206,1,0.0,0,0.005078071990283206,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.74485088000074,7.282162423012778,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03634977508070497,0.10674474802730796,-0.020374972155637282,1,-28.31647300068353,0,0.49552958978117484,-0.31103822092996036,0.1285450130902575,0.42925917392950214,-0.22012328337304177,0.19279917738342045,-0.11173889724974895,-1.1366447308690477,-0.37608624033060717,0.36530029380893436,-0.43177104091058466,-0.051770365576403875,1.202450699836368,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7689486145973206,1,0.0,0,0.0050758220022544265,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.749937023007078,7.287248566019116,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03640165488679714,0.10673763321875707,-0.020465822532256497,1,-28.31647300068353,0,0.49568522919945135,-0.31101687650430765,0.12827246196039988,0.4292405622627161,-0.22016809893218117,0.19279957782113397,-0.08899615730263355,-1.134275153360894,-0.39726534671305724,0.3686439568363742,-0.4146254672317857,-0.0467931484952484,1.2051224814289874,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7689486145973206,1,0.0,0,0.005086143006337807,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.80035541698453,7.337666959996568,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03700016248508263,0.10658756807036024,-0.021333780086311514,1,-28.322624743677377,0,0.4974807519943078,-0.31056668105911717,0.12566858929823482,0.4291016866084202,-0.22054075262786224,0.19280362958583588,-0.060234286291058946,-1.103241457426192,-0.40928406624837443,0.36013284904783094,-0.40131526817223606,-0.029988780599952494,1.1782543568829547,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7118861079216003,1,0.0,0,0.05041839397745207,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.805427313986002,7.342738856998039,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03708557808770324,0.10656220437258436,-0.02142029320823321,1,-28.322624743677377,0,0.49773699880216965,-0.31049058996578954,0.12540904993246973,0.42908598360784617,-0.22057981219355036,0.19280133123739396,-0.012431132975574941,-1.0532571439113698,-0.43230922655282594,0.34764347025867065,-0.37568821739072256,0.0002791782495029406,1.138594050410459,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7118861079216003,1,0.0,0,0.0050718970014713705,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.810515946999658,7.347827490011696,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03715682410844809,0.10652762980463404,-0.021511548098941558,1,-28.322624743677377,0,0.49795073686440416,-0.31038686626193857,0.12513528526034468,0.42907765206218207,-0.22061849596935584,0.19280219577204083,0.02268493343187036,-1.007889032226256,-0.45775598353187713,0.33747585639507643,-0.35304438442232483,0.026339921165077,1.1072016293096858,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7118861079216003,1,0.0,0,0.005088633013656363,1.5105628045560753,0.046198706247612895,1.649158923298914
