schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,10.912872271990636,2.3644527359865606,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.013578139726452332,0.04713507136781491,0.07086254816320493,1,-28.279562542720438,0,0.35588551341819274,-0.1519489446394436,0.41402925799794227,0.3301063961624853,-0.10358680831499484,0.43894970306835407,-0.0030101884331771335,-1.7152704705652693,-1.1211310267047863,0.5369174605016346,-0.16586263984198601,0.010793428557946325,2.0491697410092047,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087166995508596,1.033405100860908,0.04214272408263228,1.1598332731088048
2,10.91795616800664,2.369536632002564,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.013572691625242272,0.04719503664896066,0.07081353430914841,1,-28.279562542720438,0,0.3559018577218229,-0.15212884048288086,0.4138822164357727,0.3302966222958976,-0.10411188104140974,0.43866886018314716,0.033895720369918995,-1.6334565018599208,-1.191224738362319,0.4807070538315631,-0.11516595426951352,0.024302407351039456,2.0219657367557495,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083896016003564,1.033405100860908,0.04214272408263228,1.1598332731088048
2,10.923015274980571,2.3745957389764953,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.013561193814783434,0.04725524299365176,0.07076962201433366,1,-28.279562542720438,0,0.35593635115319944,-0.15230945951695418,0.4137504795513285,0.3304566407055568,-0.10454991661183463,0.43842831775888663,0.08631718926069935,-1.5931009291415097,-1.242503006661087,0.4511519671424484,-0.06034337296011193,0.03046311093776817,2.0221856861216403,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059106973931193,1.033405100860908,0.04214272408263228,1.1598332731088048
2,10.928075264004292,2.379655728000216,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.013552381545023029,0.047321924538759934,0.07071742109798837,1,-28.279562542720438,0,0.35596278796248065,-0.1525095041522787,0.4135938768022926,0.3306108208184577,-0.10498885327725178,0.4381862376992543,0.13186199340814592,-1.5975947307053715,-1.277049375548389,0.4493843702174958,-0.015241431024603572,0.024229169044795797,2.049524729412082,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059989023720846,1.033405100860908,0.04214272408263228,1.1598332731088048
2,10.933136687002843,2.3847171509987675,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.013549528958725437,0.04738830150057263,0.07066010493691727,1,-28.279562542720438,0,0.35597134572137346,-0.1527086350377168,0.4134219283190793,0.3307671820379384,-0.10542397557254111,0.4379367229452262,0.19688548924626992,-1.598038198989137,-1.3085347786331818,0.44600851282780607,0.04030422589565816,0.024138477827951123,2.0747899286908007,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061422998551279,1.033405100860908,0.04214272408263228,1.1598332731088048
2,10.938229521998437,2.3898099859943613,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.013546038934308308,0.04746790781681806,0.07059131432710938,1,-28.279562542720438,0,0.35598181579462485,-0.1529474539864531,0.4132155564896557,0.3309181813823268,-0.1058626894019399,0.43769237799920435,0.2377998065571944,-1.5966654211496976,-1.3177796917672309,0.44043113159524716,0.07116087763086071,0.02481823493865093,2.0838504099689876,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092834995593876,1.033405100860908,0.04214272408263228,1.1598332731088048
2,10.999777985998662,2.4513584499945864,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.013261225420355599,0.04884070790087087,0.06957862008275639,1,-28.279562542720438,0,0.35683625633648297,-0.15706585423861152,0.41017747375659674,0.3327093886898907,-0.11061616198545507,0.43466228220237374,0.030964888539202096,-1.6575721406133266,-1.1970177153175592,0.4665489050016084,-0.09025804201340182,-0.00685903652267526,2.0448363348795815,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.06154846400022507,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.00487345198053,2.4564539159764536,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.013241356018906886,0.04897229820182411,0.06947398075648008,1,-28.279562542720438,0,0.3568958645408291,-0.15746062514147124,0.4098635557777678,0.33286701334255653,-0.11097590533849429,0.434399370008254,-0.14813856532332376,-1.6791493965195357,-1.1069743468655555,0.4690436303271531,-0.22404034344880044,-0.026972130721295604,2.0166506725227342,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095465981867164,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.009946081991075,2.461526545986999,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.013205157054172967,0.04912400097749835,0.0693649153163344,1,-28.279562542720438,0,0.35700446143503084,-0.15791573346849397,0.40953635945733075,0.333060066871202,-0.11141351909299523,0.43408527993936125,-0.30854273249729547,-1.6893085906832161,-1.0547366857269678,0.46558808402036456,-0.3326663022694799,-0.04539100968693102,2.015299384347477,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072630010545254,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.015007913985755,2.4665883779816795,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.013153407090371022,0.0492826625416109,0.0692629223104065,1,-28.279562542720438,0,0.35715971132643665,-0.15839171816083164,0.409230380439547,0.33322489240991215,-0.11178705630368145,0.43382214011819664,-0.3961743284244703,-1.6539606262224986,-1.0073622306937522,0.4329153416899293,-0.3952179275227411,-0.04289293309912853,1.9766938345189404,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061831994680688,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.020072357001482,2.471652820997406,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.013108248223094615,0.04942780364590821,0.06916727872196553,1,-28.279562542720438,0,0.35729518792826587,-0.15882714147372357,0.40894344967422414,0.3333962429034457,-0.11216365821053213,0.4335593552457929,-0.4244196543281219,-1.5668518448240796,-0.9800534456612793,0.3690906886019975,-0.41671399759434924,-0.017869054420737294,1.8962229570810418,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064443015726283,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.025137463991996,2.47671792798792,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.013050100282072347,0.04958628295510205,0.06907039850572859,1,-28.279562542720438,0,0.3574696317513327,-0.1593025794013051,0.4086528090255133,0.3335678702192215,-0.11254201353236049,0.4332930977440441,-0.5157731917784615,-1.4448725577298982,-0.9446461366526034,0.2813801852426058,-0.48342369404082075,0.010730407326414832,1.8016756136804895,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065106990514323,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.03024379600538,2.4818242600013036,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.012990820724435193,0.049757550855660006,0.0689620096381961,1,-28.279562542720438,0,0.35764747042424416,-0.15981638310297896,0.40832764242291586,0.33373217106077063,-0.11291821092923425,0.43302969879770375,-0.6549867144187291,-1.33393836572025,-0.9010824367410238,0.19965246703794706,-0.5833971156195346,0.029789862814552797,1.737915048962001,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106332013383508,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.03533967898693,2.4869201429828536,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.012928767000907532,0.049922176357798845,0.06886192677014058,1,-28.279562542720438,0,0.3578336315948272,-0.1603102596093955,0.4080273938187493,0.33389400216802045,-0.11328735263052059,0.4327651579393554,-0.7717074297670691,-1.299230007554105,-0.8754747842180642,0.16805114153058687,-0.6620376160713706,0.02604408313462481,1.7464212170860733,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050958829815499485,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.040420696983347,2.492001160979271,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.012863977386688541,0.050080183247181095,0.06877015212156307,1,-28.279562542720438,0,0.3580280004374842,-0.16078428027754224,0.40775206987301676,0.3340531465267208,-0.11365340408911637,0.4325008249773299,-0.8001434695954656,-1.2933600581464,-0.8696201509599306,0.15792701143255536,-0.6774003679203079,0.023221732200882673,1.7519272299100501,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050810179964173585,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.099960172985448,2.551540636981372,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011929671156781507,0.05227256381690605,0.06747470250978468,1,-28.279562542720438,0,0.3608309191272053,-0.1673614219867171,0.4038657210376816,0.33563911141926994,-0.11768833799179446,0.4292966466011311,-0.4346521169064799,-1.5634742908432053,-1.0269019684926506,0.33403468379428103,-0.39583348093997855,-0.016585771627073784,1.920391099165227,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.059539476002100855,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.105022281000856,2.5566027449967805,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011834364491337207,0.05246599437341668,0.06736884047741606,1,-28.279562542720438,0,0.3611168391235382,-0.167941713656249,0.40354813494057573,0.3357701159873765,-0.11799679712451709,0.4290291029317199,-0.27687561416202977,-1.7783844330753307,-1.1111670361432404,0.47277377160426304,-0.2718119357989946,-0.06142670816762271,2.1151840297557136,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050621080154087394,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.110085499007255,2.561665963003179,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011758974324410004,0.052633079412171914,0.06727058640850313,1,-28.279562542720438,0,0.3613430096243198,-0.1684429687725147,0.40325337273383693,0.33590693903330887,-0.11830699099536479,0.4287665061168402,-0.28068433476949767,-1.9282312199731502,-1.1127594832846655,0.5653453106513895,-0.27800006259918913,-0.10321585911161402,2.243901290410096,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063218006398529,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.115217563987244,2.566798027983168,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011681051685642513,0.05279364985188687,0.06718064744353851,1,-28.279562542720438,0,0.3615767775406223,-0.16892468009165956,0.4029835558389431,0.33605052560945947,-0.11862380716725793,0.42850884897538843,-0.2752028524142639,-2.01540507154279,-1.105062755481726,0.6177579003640284,-0.2815481837450933,-0.12464326199058318,2.314899113553377,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132064979989082,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.120302869996522,2.571883333992446,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011619576508788976,0.05292007191199812,0.06709998146623797,1,-28.279562542720438,0,0.36176120307118287,-0.1693039462719933,0.40274155790704147,0.3361974930243929,-0.118942275640191,0.4282554667056877,-0.24150856011279861,-2.0512175008106324,-1.096852606481087,0.6359541460393563,-0.26680505961577106,-0.12799540133167853,2.3385690626072875,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085306009277701,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.125382408004953,2.576962872000877,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011549811172792884,0.053054698829362916,0.06702791290426229,1,-28.279562542720438,0,0.3619704990791711,-0.16970782702408768,0.4025253522211144,0.33635057984542505,-0.119258899771711,0.42800540550711147,-0.23583412680688187,-2.0570583133176847,-1.0761300333257011,0.632213798710112,-0.27080844252126524,-0.12669123473682986,2.3334871948184626,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079538008430973,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.130473815981532,2.5820542799774557,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011487123046859643,0.05317632512454842,0.06696221651136522,1,-28.279562542720438,0,0.36215856345697084,-0.17007270590964418,0.4023282630424232,0.33650966682364003,-0.11957080568593517,0.4277554476585284,-0.21733593472489388,-2.090015100242546,-1.0664909360699817,0.645182120267181,-0.2601178532947152,-0.13430103599684845,2.3564381902532534,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091407976578921,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.135552570980508,2.587133034976432,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011424314341221486,0.053297798671657994,0.06689651763019881,1,-28.279562542720438,0,0.36234698957388534,-0.17043712655097293,0.402131166398924,0.33667238534262955,-0.11988268156834987,0.4275041143474905,-0.15821791404432872,-2.150858785884431,-1.0747596694368127,0.6780968615114057,-0.21689706469619735,-0.1461691124783709,2.409633742332787,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078754998976365,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.140643318998627,2.5922237829945516,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011365009432234424,0.05341272825499465,0.06683400452639661,1,-28.279562542720438,0,0.3625249043008465,-0.1707819153009829,0.4019436270875174,0.33684221653907237,-0.1201982494615777,0.42726056882119656,-0.15007271495268168,-2.1939322950002103,-1.0756897217780683,0.7012460942963308,-0.20772995413703116,-0.15758324555857056,2.448054148166894,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090748018119484,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.239021946006687,2.6906024100026116,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0114714162980116,0.05383700174632,0.06624700263193602,1,-28.279562542720438,0,0.36220568370351497,-0.17205473577495897,0.40018262140413563,0.3404073304061708,-0.12675452321611427,0.4219500649071314,-0.17091060184577328,-2.2085482041272417,-1.1158455152398663,0.7053914486577413,-0.20083380602589987,-0.1633246811225132,2.4803239340170613,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.09837862700806,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.244114767003339,2.695695230999263,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01150670721873201,0.05380720844509675,0.06622575562259786,1,-28.279562542720438,0,0.36209981094135374,-0.17196535587128922,0.40011888037612114,0.34057047163279175,-0.12703626711161653,0.4216880279569905,-0.11361591058047228,-2.2321408195119767,-1.1516693286577486,0.7182650045730488,-0.1472734494055212,-0.16222077580725136,2.514299794344266,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092820996651426,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.27569664400653,2.727277108002454,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011851856828992036,0.05350744063016699,0.06601123594160783,1,-28.279562542720438,0,0.3610643621105737,-0.17106605242649994,0.39947532133315106,0.3415338301662951,-0.1288214913257444,0.4200130034001235,-0.20458097621355048,-2.2034327534076894,-1.1877464190715523,0.6944784025949362,-0.1900204372459705,-0.16507787507315788,2.5115156441152373,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.03158187700319104,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.28080736999982,2.7323878339957446,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011917698428932533,0.053464084396649805,0.06597554129381691,1,-28.279562542720438,0,0.3608668373107522,-0.17093598372594837,0.3993682373897783,0.34166699685577206,-0.12910278123475624,0.4197453729988427,-0.2654766888011956,-2.1992143818249716,-1.2161733455295016,0.6881547238032562,-0.21637679475331784,-0.17129488215784616,2.527073282653089,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051107259932905436,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.285919388988987,2.737499852984911,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011989360107695857,0.053420520376078806,0.06593462779067866,1,-28.279562542720438,0,0.3606518522744622,-0.17080529166423536,0.3992454968803635,0.3417984521533102,-0.12937669776828584,0.41947575107680696,-0.29900076936897607,-2.1904489967909835,-1.2249705359723235,0.678427711094165,-0.23206946709032183,-0.1716337247462857,2.5274534776383497,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112018989166245,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.291027167986613,2.742607631982537,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.012074071503282435,0.053378323582958215,0.06588998830937545,1,-28.279562542720438,0,0.3603977180877025,-0.17067870128487359,0.39911157843645384,0.34195128183856804,-0.1296972225276979,0.41915629427039297,-0.27153058719680684,-2.2079151677674305,-1.2489307393508606,0.689292472676401,-0.20590766054964244,-0.17138267137666155,2.5511656628953774,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107778997626156,1.033405100860908,0.04214272408263228,1.1598332731088048
2,11.296089755982393,2.7476702199783176,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.012149280060278045,0.05334267821975333,0.06584729682509213,1,-28.279562542720438,0,0.36017209241671566,-0.17057176519525893,0.3989835039836039,0.34207301838239323,-0.12995794903421387,0.4188826390225482,-0.28353977845215717,-2.2173942307283294,-1.2486106056701796,0.6952103945683479,-0.21525190629365568,-0.17207190188793012,2.560519561539031,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062587995780632,1.033405100860908,0.04214272408263228,1.1598332731088048
