time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.0528,0.001794,0.040680,0.047466,-27.44,0,195.8,12.7,1.18,0.700,0.500,3.00
5.0578,0.001809,0.040727,0.047357,-27.43,0,197.2,12.8,1.19,0.700,0.500,3.00
5.0648,0.001836,0.040800,0.047180,-27.42,0,197.2,12.8,1.19,0.700,0.500,3.00
5.0698,0.001841,0.040870,0.047052,-27.42,0,198.4,12.9,1.19,0.700,0.500,3.00
5.0751,0.001856,0.040937,0.046893,-27.42,0,198.4,12.9,1.19,0.700,0.500,3.00
5.0800,0.001860,0.041010,0.046749,-27.42,0,199.3,13.0,1.20,0.700,0.500,3.00
5.0851,0.001860,0.041098,0.046577,-27.42,0,199.3,13.0,1.20,0.700,0.500,3.00
5.0903,0.001880,0.041180,0.046380,-27.42,0,199.8,13.0,1.20,0.700,0.500,3.00
5.0953,0.001910,0.041254,0.046197,-27.42,0,199.8,13.0,1.20,0.700,0.500,3.00
5.1003,0.001925,0.041335,0.046005,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1053,0.001944,0.041417,0.045808,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1106,0.001971,0.041503,0.045585,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1161,0.001988,0.041598,0.045347,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1211,0.001997,0.041694,0.045126,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1261,0.002007,0.041775,0.044897,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1313,0.002035,0.041854,0.044628,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1363,0.002041,0.041955,0.044362,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1413,0.002054,0.042030,0.044095,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1466,0.002072,0.042100,0.043790,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1541,0.002084,0.042198,0.043374,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1593,0.002080,0.042263,0.043069,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1669,0.002080,0.042362,0.042593,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1721,0.002075,0.042416,0.042271,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1771,0.002067,0.042467,0.041970,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1823,0.002068,0.042518,0.041658,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1871,0.002047,0.042571,0.041351,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1924,0.002022,0.042627,0.041028,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1973,0.002008,0.042667,0.040715,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2026,0.002000,0.042718,0.040378,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2076,0.001970,0.042772,0.040047,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2126,0.001949,0.042818,0.039743,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2176,0.001928,0.042863,0.039426,-27.43,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2228,0.001905,0.042901,0.039117,-27.43,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2278,0.001881,0.042954,0.038816,-27.44,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2328,0.001827,0.043019,0.038514,-27.44,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2378,0.001816,0.043073,0.038197,-27.44,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2431,0.001812,0.043107,0.037869,-27.44,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2481,0.001806,0.043145,0.037567,-27.44,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2531,0.001799,0.043182,0.037265,-27.44,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2581,0.001779,0.043241,0.036957,-27.44,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2633,0.001749,0.043295,0.036668,-27.45,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2683,0.001720,0.043339,0.036404,-27.45,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2736,0.001709,0.043379,0.036128,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2786,0.001695,0.043420,0.035864,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2836,0.001667,0.043455,0.035624,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2886,0.001643,0.043478,0.035385,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2938,0.001613,0.043519,0.035150,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2988,0.001608,0.043529,0.034922,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3038,0.001580,0.043554,0.034707,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3089,0.001564,0.043584,0.034503,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3141,0.001533,0.043635,0.034284,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3191,0.001516,0.043685,0.034079,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3241,0.001508,0.043737,0.033875,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3293,0.001513,0.043790,0.033655,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3343,0.001511,0.043840,0.033461,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3394,0.001513,0.043886,0.033284,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3444,0.001526,0.043922,0.033109,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3496,0.001532,0.043976,0.032930,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3545,0.001515,0.044033,0.032770,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3596,0.001498,0.044089,0.032610,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3645,0.001476,0.044140,0.032465,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3698,0.001438,0.044207,0.032328,-27.47,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3748,0.001407,0.044263,0.032185,-27.47,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3798,0.001380,0.044320,0.032049,-27.49,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3866,0.001351,0.044395,0.031857,-27.50,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3918,0.001333,0.044460,0.031714,-27.51,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3968,0.001314,0.044525,0.031572,-27.52,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4018,0.001295,0.044590,0.031429,-27.52,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4068,0.001293,0.044658,0.031276,-27.53,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4121,0.001286,0.044724,0.031117,-27.54,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4171,0.001292,0.044781,0.030958,-27.54,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4221,0.001293,0.044839,0.030818,-27.54,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4271,0.001293,0.044891,0.030686,-27.54,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4323,0.001285,0.044948,0.030557,-27.54,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4373,0.001285,0.044990,0.030444,-27.55,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4424,0.001288,0.045020,0.030329,-27.55,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4473,0.001292,0.045056,0.030219,-27.55,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4526,0.001299,0.045094,0.030103,-27.55,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4576,0.001302,0.045125,0.030001,-27.55,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4626,0.001301,0.045163,0.029910,-27.55,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4676,0.001307,0.045204,0.029819,-27.55,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4728,0.001318,0.045233,0.029729,-27.55,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4778,0.001333,0.045269,0.029636,-27.55,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4828,0.001361,0.045307,0.029527,-27.55,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4881,0.001384,0.045344,0.029423,-27.55,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4930,0.001403,0.045373,0.029320,-27.56,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4981,0.001413,0.045400,0.029216,-27.56,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5030,0.001415,0.045433,0.029127,-27.56,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5083,0.001409,0.045463,0.029037,-27.56,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5134,0.001394,0.045498,0.028949,-27.57,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5208,0.001380,0.045538,0.028804,-27.58,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5258,0.001365,0.045571,0.028702,-27.59,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5308,0.001342,0.045606,0.028591,-27.60,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5358,0.001320,0.045639,0.028466,-27.62,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5411,0.001284,0.045682,0.028340,-27.63,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5461,0.001261,0.045715,0.028215,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5511,0.001242,0.045755,0.028089,-27.67,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5561,0.001231,0.045804,0.027955,-27.69,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5614,0.001245,0.045845,0.027805,-27.70,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5663,0.001272,0.045888,0.027650,-27.72,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5713,0.001306,0.045922,0.027502,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5765,0.001353,0.045955,0.027324,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5816,0.001400,0.045988,0.027145,-27.74,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5866,0.001459,0.046015,0.026945,-27.74,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5916,0.001506,0.046037,0.026736,-27.75,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5968,0.001544,0.046061,0.026515,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6018,0.001577,0.046085,0.026301,-27.77,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6068,0.001602,0.046091,0.026112,-27.79,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6118,0.001623,0.046090,0.025937,-27.81,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6171,0.001630,0.046075,0.025771,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6221,0.001646,0.046057,0.025616,-27.85,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6271,0.001646,0.046033,0.025458,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6323,0.001640,0.046019,0.025288,-27.89,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6373,0.001622,0.045997,0.025131,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6423,0.001596,0.045979,0.024976,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6473,0.001565,0.045954,0.024823,-27.94,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6533,0.001530,0.045935,0.024632,-27.95,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6584,0.001507,0.045916,0.024458,-27.96,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6636,0.001487,0.045904,0.024283,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6686,0.001480,0.045883,0.024108,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6736,0.001469,0.045869,0.023943,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6786,0.001470,0.045836,0.023762,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6838,0.001458,0.045811,0.023566,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6889,0.001441,0.045785,0.023377,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6938,0.001440,0.045766,0.023154,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6990,0.001439,0.045741,0.022941,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7041,0.001425,0.045700,0.022724,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7091,0.001399,0.045671,0.022533,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7140,0.001368,0.045633,0.022330,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7193,0.001328,0.045574,0.022140,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7243,0.001272,0.045534,0.021974,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7293,0.001212,0.045479,0.021804,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7343,0.001136,0.045427,0.021650,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7396,0.001055,0.045388,0.021496,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7446,0.000986,0.045334,0.021352,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7496,0.000922,0.045294,0.021211,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7545,0.000862,0.045268,0.021058,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7598,0.000813,0.045242,0.020888,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7648,0.000768,0.045225,0.020730,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7698,0.000744,0.045206,0.020550,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7751,0.000706,0.045193,0.020357,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7800,0.000680,0.045179,0.020169,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7851,0.000662,0.045177,0.019964,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7900,0.000648,0.045159,0.019766,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7953,0.000617,0.045142,0.019571,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8003,0.000574,0.045130,0.019397,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8053,0.000528,0.045126,0.019233,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8103,0.000481,0.045116,0.019079,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8155,0.000422,0.045108,0.018920,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8206,0.000344,0.045110,0.018787,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8256,0.000252,0.045109,0.018658,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8306,0.000166,0.045110,0.018536,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8358,0.000083,0.045100,0.018414,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8408,-0.000003,0.045108,0.018297,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8458,-0.000077,0.045121,0.018188,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8511,-0.000151,0.045139,0.018070,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8561,-0.000212,0.045150,0.017966,-27.96,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8611,-0.000264,0.045176,0.017858,-27.95,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8660,-0.000310,0.045196,0.017734,-27.95,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8713,-0.000357,0.045230,0.017582,-27.94,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8763,-0.000396,0.045262,0.017441,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8813,-0.000442,0.045299,0.017303,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8863,-0.000494,0.045344,0.017153,-27.89,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8915,-0.000550,0.045394,0.017000,-27.88,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8966,-0.000603,0.045440,0.016849,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9016,-0.000662,0.045491,0.016715,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9066,-0.000731,0.045544,0.016571,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9118,-0.000819,0.045612,0.016443,-27.79,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9168,-0.000907,0.045668,0.016320,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9218,-0.000999,0.045723,0.016204,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9268,-0.001103,0.045794,0.016091,-27.70,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9321,-0.001209,0.045862,0.015965,-27.66,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9371,-0.001306,0.045921,0.015846,-27.63,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9421,-0.001395,0.045981,0.015714,-27.60,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9473,-0.001481,0.046048,0.015581,-27.58,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9523,-0.001554,0.046107,0.015448,-27.55,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9573,-0.001633,0.046167,0.015299,-27.54,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9623,-0.001712,0.046239,0.015144,-27.51,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9675,-0.001774,0.046306,0.014956,-27.49,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9726,-0.001832,0.046368,0.014771,-27.47,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9776,-0.001893,0.046423,0.014587,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9828,-0.001965,0.046480,0.014394,-27.44,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9878,-0.002047,0.046542,0.014223,-27.43,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9928,-0.002146,0.046616,0.014049,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9978,-0.002241,0.046681,0.013888,-27.40,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0031,-0.002352,0.046759,0.013724,-27.39,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0081,-0.002454,0.046834,0.013569,-27.37,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0131,-0.002556,0.046905,0.013425,-27.35,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0181,-0.002666,0.046983,0.013274,-27.33,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0233,-0.002797,0.047088,0.013093,-27.30,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0283,-0.002922,0.047191,0.012929,-27.26,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0336,-0.003057,0.047306,0.012750,-27.23,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0386,-0.003166,0.047407,0.012584,-27.20,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0436,-0.003272,0.047501,0.012408,-27.17,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0486,-0.003368,0.047608,0.012209,-27.14,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0538,-0.003463,0.047731,0.011991,-27.10,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0588,-0.003550,0.047856,0.011773,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0638,-0.003620,0.047976,0.011562,-27.04,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0688,-0.003694,0.048102,0.011361,-27.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0740,-0.003759,0.048227,0.011129,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0791,-0.003811,0.048358,0.010904,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0841,-0.003875,0.048484,0.010685,-26.96,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0893,-0.003944,0.048621,0.010468,-26.95,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0943,-0.004018,0.048751,0.010252,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0993,-0.004107,0.048887,0.010043,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1043,-0.004196,0.049019,0.009843,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1096,-0.004302,0.049151,0.009646,-26.91,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1146,-0.004395,0.049281,0.009453,-26.91,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1196,-0.004491,0.049413,0.009238,-26.90,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1246,-0.004602,0.049557,0.009014,-26.89,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1298,-0.004721,0.049704,0.008794,-26.88,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1348,-0.004818,0.049835,0.008579,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1398,-0.004901,0.049959,0.008358,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1448,-0.004993,0.050090,0.008131,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1501,-0.005073,0.050224,0.007899,-26.83,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1551,-0.005146,0.050343,0.007668,-26.82,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1604,-0.005207,0.050468,0.007404,-26.80,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1653,-0.005261,0.050587,0.007164,-26.78,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1703,-0.005333,0.050709,0.006918,-26.77,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1753,-0.005386,0.050821,0.006668,-26.75,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1806,-0.005447,0.050929,0.006418,-26.73,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1856,-0.005494,0.051023,0.006204,-26.71,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1906,-0.005547,0.051120,0.005987,-26.69,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2006,-0.005667,0.051317,0.005570,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2058,-0.005733,0.051418,0.005382,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2108,-0.005801,0.051508,0.005206,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2158,-0.005864,0.051599,0.005017,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2208,-0.005935,0.051688,0.004847,-26.64,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2260,-0.006007,0.051775,0.004658,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2311,-0.006082,0.051872,0.004470,-26.61,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2361,-0.006144,0.051966,0.004266,-26.60,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2411,-0.006186,0.052059,0.004034,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2464,-0.006227,0.052153,0.003814,-26.56,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2513,-0.006252,0.052241,0.003587,-26.54,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2563,-0.006265,0.052328,0.003363,-26.53,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2668,-0.006308,0.052526,0.002921,-26.51,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2726,-0.006328,0.052641,0.002649,-26.52,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2776,-0.006349,0.052729,0.002457,-26.52,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2829,-0.006384,0.052817,0.002261,-26.53,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2881,-0.006411,0.052892,0.002086,-26.53,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2931,-0.006460,0.052969,0.001947,-26.53,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3001,-0.006530,0.053054,0.001793,-26.53,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3051,-0.006588,0.053121,0.001698,-26.53,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3102,-0.006655,0.053195,0.001597,-26.53,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3151,-0.006713,0.053268,0.001506,-26.53,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3209,-0.006766,0.053351,0.001378,-26.52,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3258,-0.006802,0.053423,0.001250,-26.51,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3318,-0.006825,0.053501,0.001082,-26.50,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3371,-0.006837,0.053562,0.000944,-26.49,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3420,-0.006832,0.053611,0.000787,-26.47,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3473,-0.006814,0.053657,0.000613,-26.45,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3523,-0.006779,0.053694,0.000460,-26.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3573,-0.006750,0.053724,0.000316,-26.40,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3623,-0.006721,0.053761,0.000175,-26.38,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3673,-0.006687,0.053787,0.000033,-26.36,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3722,-0.006687,0.053791,0.000017,-26.36,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3775,-0.006655,0.053839,-0.000189,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3826,-0.006659,0.053857,-0.000267,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3879,-0.006666,0.053869,-0.000343,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3928,-0.006684,0.053879,-0.000392,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3979,-0.006711,0.053892,-0.000438,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4028,-0.006743,0.053898,-0.000474,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4086,-0.006771,0.053907,-0.000504,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4136,-0.006793,0.053919,-0.000527,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4208,-0.006810,0.053943,-0.000569,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4261,-0.006818,0.053965,-0.000601,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4326,-0.006809,0.054000,-0.000648,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4376,-0.006805,0.054027,-0.000686,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4428,-0.006792,0.054051,-0.000735,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4478,-0.006772,0.054077,-0.000777,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4540,-0.006757,0.054126,-0.000830,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
