time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
3.8537,0.024905,0.069263,0.025419,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.868,0.000,0,unknown
3.8587,0.024900,0.069268,0.025416,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.842,0.000,0,unknown
3.8639,0.024891,0.069275,0.025420,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.811,0.000,0,unknown
3.8689,0.024889,0.069282,0.025425,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.796,0.000,0,unknown
3.8742,0.024884,0.069288,0.025422,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.789,0.000,0,unknown
3.8791,0.024884,0.069288,0.025422,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.776,0.000,0,unknown
3.8844,0.024886,0.069280,0.025417,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.759,0.000,0,unknown
3.8894,0.024882,0.069281,0.025424,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.750,0.000,0,unknown
3.8947,0.024882,0.069281,0.025424,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.748,0.000,0,unknown
3.8999,0.024884,0.069268,0.025429,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.743,0.000,0,unknown
3.9052,0.024890,0.069263,0.025432,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.752,0.000,0,unknown
3.9102,0.024883,0.069257,0.025442,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.766,0.000,0,unknown
3.9152,0.024884,0.069252,0.025452,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.773,0.000,0,unknown
3.9204,0.024880,0.069233,0.025466,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.778,0.000,0,unknown
3.9254,0.024875,0.069222,0.025485,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.798,0.000,0,unknown
3.9304,0.024863,0.069204,0.025514,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.821,0.000,0,unknown
3.9357,0.024854,0.069175,0.025548,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.843,0.000,0,unknown
3.9410,0.024845,0.069140,0.025592,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.866,0.000,0,unknown
3.9460,0.024828,0.069111,0.025639,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.912,0.000,0,unknown
3.9512,0.024812,0.069072,0.025707,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.957,0.000,0,unknown
3.9562,0.024807,0.069020,0.025766,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.998,0.000,0,unknown
3.9611,0.024794,0.068982,0.025841,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.032,0.000,0,unknown
3.9664,0.024781,0.068945,0.025916,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.059,0.000,0,unknown
3.9717,0.024770,0.068903,0.026000,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.079,0.000,0,unknown
3.9767,0.024763,0.068868,0.026090,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.099,0.000,0,unknown
3.9819,0.024753,0.068834,0.026187,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.115,0.000,0,unknown
3.9869,0.024752,0.068808,0.026282,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.115,0.000,0,unknown
3.9919,0.024761,0.068774,0.026358,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.094,0.000,0,unknown
3.9971,0.024764,0.068747,0.026446,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.074,0.000,0,unknown
4.0022,0.024768,0.068715,0.026543,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.073,0.000,0,unknown
4.0072,0.024776,0.068683,0.026634,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.088,0.000,0,unknown
4.0122,0.024772,0.068669,0.026723,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.091,0.000,0,unknown
4.0174,0.024772,0.068655,0.026806,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.080,0.000,0,unknown
4.0224,0.024765,0.068639,0.026888,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.073,0.000,0,unknown
4.0274,0.024751,0.068637,0.026972,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.058,0.000,0,unknown
4.0324,0.024748,0.068621,0.027047,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.039,0.000,0,unknown
4.0376,0.024739,0.068611,0.027119,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.042,0.000,0,unknown
4.0426,0.024729,0.068608,0.027196,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.066,0.000,0,unknown
4.0476,0.024716,0.068604,0.027265,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.072,0.000,0,unknown
4.0529,0.024703,0.068600,0.027335,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.072,0.000,0,unknown
4.0579,0.024695,0.068587,0.027392,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.075,0.000,0,unknown
4.0629,0.024677,0.068589,0.027459,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.058,0.000,0,unknown
4.0679,0.024662,0.068575,0.027516,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.045,0.000,0,unknown
4.0731,0.024640,0.068575,0.027575,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.021,0.000,0,unknown
4.0781,0.024614,0.068576,0.027641,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.980,0.000,0,unknown
4.0831,0.024589,0.068574,0.027693,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.962,0.000,0,unknown
4.0881,0.024560,0.068578,0.027742,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.970,0.000,0,unknown
4.0934,0.024531,0.068574,0.027786,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.958,0.000,0,unknown
4.0984,0.024506,0.068578,0.027828,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.925,0.000,0,unknown
4.1034,0.024477,0.068580,0.027862,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.899,0.000,0,unknown
4.1084,0.024452,0.068581,0.027890,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.893,0.000,0,unknown
4.1137,0.024422,0.068590,0.027929,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.902,0.000,0,unknown
4.1187,0.024397,0.068591,0.027956,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.918,0.000,0,unknown
4.1237,0.024363,0.068599,0.027988,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.927,0.000,0,unknown
4.1287,0.024329,0.068607,0.028019,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.937,0.000,0,unknown
4.1340,0.024293,0.068607,0.028053,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.948,0.000,0,unknown
4.1390,0.024256,0.068608,0.028087,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.948,0.000,0,unknown
4.1439,0.024218,0.068616,0.028126,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.941,0.000,0,unknown
4.1489,0.024178,0.068617,0.028166,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.938,0.000,0,unknown
4.1542,0.024131,0.068627,0.028219,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.951,0.000,0,unknown
4.1592,0.024089,0.068630,0.028274,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.966,0.000,0,unknown
4.1642,0.024046,0.068638,0.028319,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.977,0.000,0,unknown
4.1694,0.023999,0.068648,0.028371,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.988,0.000,0,unknown
4.1744,0.023964,0.068657,0.028417,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.997,0.000,0,unknown
4.1795,0.023915,0.068673,0.028474,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.000,0.000,0,unknown
4.1859,0.023869,0.068697,0.028528,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.003,0.000,0,unknown
4.1897,0.023829,0.068707,0.028581,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.005,0.000,0,unknown
4.1947,0.023780,0.068723,0.028638,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.005,0.000,0,unknown
4.1997,0.023729,0.068747,0.028699,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.005,0.000,0,unknown
4.2047,0.023682,0.068770,0.028753,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.004,0.000,0,unknown
4.2099,0.023641,0.068787,0.028810,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.007,0.000,0,unknown
4.2150,0.023599,0.068804,0.028867,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.008,0.000,0,unknown
4.2202,0.023562,0.068821,0.028918,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.010,0.000,0,unknown
4.2252,0.023523,0.068840,0.028982,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.012,0.000,0,unknown
4.2302,0.023481,0.068858,0.029039,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.009,0.000,0,unknown
4.2354,0.023437,0.068882,0.029101,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.007,0.000,0,unknown
4.2405,0.023401,0.068894,0.029160,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.008,0.000,0,unknown
4.2455,0.023357,0.068918,0.029222,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.007,0.000,0,unknown
4.2508,0.023308,0.068949,0.029281,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.002,0.000,0,unknown
4.2554,0.023266,0.068966,0.029337,-28.32,0,150.0,10.0,1.00,0.200,0.300,3.00,2.002,0.000,0,soft
4.2607,0.023245,0.068963,0.029382,-28.32,0,150.0,10.0,1.00,0.200,0.300,3.00,2.002,0.000,0,soft
4.2657,0.023222,0.068987,0.029423,-28.32,0,149.6,10.0,1.00,0.200,0.300,3.00,2.005,0.000,0,soft
4.2707,0.023211,0.069007,0.029467,-28.32,0,149.6,10.0,1.00,0.200,0.300,3.00,2.006,0.000,0,soft
4.2760,0.023209,0.069006,0.029506,-28.32,0,148.5,9.9,1.00,0.200,0.300,3.00,2.001,0.000,0,soft
4.2810,0.023190,0.069025,0.029550,-28.32,0,148.5,9.9,1.00,0.200,0.300,3.00,1.995,0.000,0,soft
4.2861,0.023180,0.069028,0.029578,-28.32,0,146.8,9.8,0.99,0.200,0.300,3.00,1.984,0.000,0,soft
4.2912,0.023163,0.069025,0.029615,-28.32,0,146.8,9.8,0.99,0.200,0.300,3.00,1.975,0.000,0,soft
4.2962,0.023157,0.069013,0.029634,-28.32,0,144.5,9.7,0.99,0.200,0.300,3.00,1.965,0.000,0,soft
4.3012,0.023142,0.069008,0.029657,-28.32,0,144.5,9.7,0.99,0.200,0.300,3.00,1.958,0.000,0,soft
4.3065,0.023141,0.068991,0.029678,-28.32,0,141.6,9.6,0.98,0.200,0.300,3.00,1.946,0.000,0,soft
4.3115,0.023138,0.068981,0.029705,-28.32,0,141.6,9.6,0.98,0.200,0.300,3.00,1.938,0.000,0,soft
4.3165,0.023135,0.068966,0.029740,-28.32,0,138.2,9.4,0.98,0.200,0.300,3.00,1.930,0.000,0,soft
4.3215,0.023132,0.068956,0.029767,-28.32,0,138.2,9.4,0.98,0.200,0.300,3.00,1.924,0.000,0,soft
4.3267,0.023136,0.068933,0.029791,-28.32,0,134.4,9.2,0.97,0.200,0.300,3.00,1.918,0.000,0,soft
4.3318,0.023138,0.068917,0.029820,-28.32,0,134.4,9.2,0.97,0.200,0.300,3.00,1.915,0.000,0,soft
4.3367,0.023146,0.068894,0.029838,-28.32,0,130.2,9.0,0.96,0.200,0.300,3.00,1.919,0.000,0,soft
4.3417,0.023163,0.068869,0.029842,-28.32,0,130.2,9.0,0.96,0.200,0.300,3.00,1.917,0.000,0,soft
4.3469,0.023180,0.068844,0.029845,-28.32,0,125.6,8.8,0.95,0.200,0.300,3.00,1.910,0.000,0,soft
4.3519,0.023190,0.068833,0.029851,-28.32,0,125.6,8.8,0.95,0.200,0.300,3.00,1.903,0.000,0,soft
4.3570,0.023207,0.068808,0.029855,-28.32,0,120.8,8.5,0.94,0.200,0.300,3.00,1.897,0.000,0,soft
4.3622,0.023223,0.068791,0.029863,-28.32,0,120.8,8.5,0.94,0.200,0.300,3.00,1.891,0.000,0,soft
4.3672,0.023239,0.068772,0.029857,-28.32,0,115.8,8.3,0.93,0.200,0.300,3.00,1.883,0.000,0,soft
4.3722,0.023254,0.068755,0.029866,-28.32,0,115.8,8.3,0.93,0.200,0.300,3.00,1.875,0.000,0,soft
4.3772,0.023270,0.068735,0.029860,-28.32,0,110.6,8.0,0.92,0.200,0.300,3.00,1.866,0.000,0,soft
4.3832,0.023296,0.068710,0.029850,-28.32,0,110.6,8.0,0.92,0.200,0.300,3.00,1.857,0.000,0,soft
4.3882,0.023313,0.068690,0.029844,-28.32,0,105.3,7.8,0.91,0.200,0.300,3.00,1.848,0.000,0,soft
4.3932,0.023331,0.068678,0.029836,-28.32,0,105.3,7.8,0.91,0.200,0.300,3.00,1.840,0.000,0,soft
4.3985,0.023348,0.068658,0.029830,-28.32,0,100.0,7.5,0.90,0.200,0.300,3.00,1.831,0.000,0,soft
4.4035,0.023367,0.068646,0.029822,-28.32,0,100.0,7.5,0.90,0.200,0.300,3.00,1.827,0.000,0,soft
4.4085,0.023380,0.068639,0.029811,-28.32,0,94.7,7.2,0.89,0.200,0.300,3.00,1.821,0.000,0,soft
4.4137,0.023403,0.068626,0.029796,-28.32,0,94.7,7.2,0.89,0.200,0.300,3.00,1.819,0.000,0,soft
4.4188,0.023422,0.068619,0.029779,-28.32,0,89.4,7.0,0.88,0.200,0.300,3.00,1.818,0.000,0,soft
4.4237,0.023435,0.068617,0.029758,-28.32,0,89.4,7.0,0.88,0.200,0.300,3.00,1.816,0.000,0,soft
4.4288,0.023452,0.068615,0.029730,-28.32,0,84.2,6.7,0.87,0.200,0.300,3.00,1.816,0.000,0,soft
4.4340,0.023465,0.068619,0.029700,-28.32,0,84.2,6.7,0.87,0.200,0.300,3.00,1.778,0.000,0,soft
4.4391,0.023477,0.068622,0.029670,-28.32,0,79.2,6.5,0.86,0.200,0.300,3.00,1.767,0.000,0,soft
4.4440,0.023494,0.068626,0.029633,-28.32,0,79.2,6.5,0.86,0.200,0.300,3.00,1.776,0.000,0,soft
4.4510,0.023505,0.068640,0.029583,-28.32,0,74.4,6.2,0.85,0.200,0.300,3.00,1.791,0.000,0,soft
4.4560,0.023524,0.068635,0.029541,-28.32,0,69.8,6.0,0.84,0.200,0.300,3.00,1.807,0.000,0,soft
4.4612,0.023540,0.068644,0.029494,-28.32,0,69.8,6.0,0.84,0.200,0.300,3.00,1.816,0.000,0,soft
4.4662,0.023552,0.068653,0.029454,-28.32,0,65.6,5.8,0.83,0.200,0.300,3.00,1.824,0.000,0,soft
4.4712,0.023573,0.068660,0.029400,-28.32,0,65.6,5.8,0.83,0.200,0.300,3.00,1.828,0.000,0,soft
4.4769,0.023594,0.068666,0.029332,-28.32,0,61.8,5.6,0.82,0.200,0.300,3.00,1.826,0.000,0,soft
4.4820,0.023605,0.068680,0.029282,-28.32,0,61.8,5.6,0.82,0.200,0.300,3.00,1.823,0.000,0,soft
4.4869,0.023623,0.068686,0.029221,-28.32,0,58.4,5.4,0.82,0.200,0.300,3.00,1.817,0.000,0,soft
4.4922,0.023638,0.068700,0.029164,-28.32,0,58.4,5.4,0.82,0.200,0.300,3.00,1.810,0.000,0,soft
4.4972,0.023655,0.068711,0.029093,-28.32,0,55.5,5.3,0.81,0.200,0.300,3.00,1.801,0.000,0,soft
4.5022,0.023671,0.068722,0.029022,-28.32,0,55.5,5.3,0.81,0.200,0.300,3.00,1.795,0.000,0,soft
4.5079,0.023682,0.068745,0.028939,-28.32,0,53.2,5.2,0.81,0.200,0.300,3.00,1.789,0.000,0,soft
4.5129,0.023698,0.068761,0.028858,-28.32,0,53.2,5.2,0.81,0.200,0.300,3.00,1.783,0.000,0,soft
4.5182,0.023710,0.068781,0.028760,-28.31,0,51.5,5.1,0.80,0.200,0.300,3.00,1.779,0.000,0,soft
4.5232,0.023726,0.068801,0.028655,-28.31,0,51.5,5.1,0.80,0.200,0.300,3.00,1.775,0.000,0,soft
4.5282,0.023737,0.068831,0.028537,-28.30,0,50.4,5.0,0.80,0.200,0.300,3.00,1.775,0.000,0,soft
4.5332,0.023751,0.068861,0.028413,-28.29,0,50.4,5.0,0.80,0.200,0.300,3.00,1.768,0.000,0,soft
4.5410,0.023766,0.068905,0.028207,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00,1.764,0.000,0,soft
4.5460,0.023760,0.068963,0.028061,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00,1.758,0.000,0,soft
4.5512,0.023778,0.069001,0.027896,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00,1.753,0.000,0,soft
4.5562,0.023791,0.069044,0.027727,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00,1.751,0.000,0,soft
4.5612,0.023806,0.069094,0.027557,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00,1.744,0.000,0,soft
4.5662,0.023812,0.069147,0.027375,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00,1.739,0.000,0,soft
4.5714,0.023826,0.069205,0.027171,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00,1.734,0.000,0,soft
4.5767,0.023848,0.069267,0.026942,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00,1.716,0.000,0,soft
4.5817,0.023869,0.069329,0.026713,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00,1.704,0.000,0,soft
4.5870,0.023883,0.069401,0.026471,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.700,0.000,0,soft
4.5920,0.023894,0.069472,0.026222,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.699,0.000,0,soft
4.5970,0.023898,0.069536,0.025982,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.700,0.000,0,soft
4.6033,0.023887,0.069618,0.025695,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.698,0.000,0,soft
4.6080,0.023896,0.069676,0.025457,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.697,0.000,0,soft
4.6130,0.023891,0.069755,0.025194,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.696,0.000,0,soft
4.6180,0.023878,0.069822,0.024943,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.694,0.000,0,soft
4.6232,0.023880,0.069886,0.024663,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.693,0.000,0,soft
4.6282,0.023868,0.069959,0.024408,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.691,0.000,0,soft
4.6332,0.023863,0.070014,0.024162,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.689,0.000,0,soft
4.6387,0.023835,0.070084,0.023906,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.687,0.000,0,soft
4.6437,0.023834,0.070133,0.023662,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.685,0.000,0,soft
4.6492,0.023827,0.070195,0.023381,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.682,0.000,0,soft
4.6542,0.023808,0.070251,0.023155,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.678,0.000,0,soft
4.6592,0.023808,0.070312,0.022898,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.675,0.000,0,soft
4.6642,0.023803,0.070369,0.022673,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.671,0.000,0,soft
4.6699,0.023797,0.070430,0.022423,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.666,0.000,0,soft
4.6762,0.023773,0.070502,0.022181,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.654,0.000,0,soft
4.6812,0.023767,0.070545,0.021992,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.648,0.000,0,soft
4.6868,0.023754,0.070597,0.021775,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.650,0.000,0,soft
4.6915,0.023734,0.070649,0.021612,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.648,0.000,0,soft
4.6965,0.023704,0.070704,0.021439,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.646,0.000,0,soft
4.7015,0.023679,0.070759,0.021297,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.645,0.000,0,soft
4.7064,0.023645,0.070814,0.021170,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.641,0.000,0,soft
4.7117,0.023621,0.070864,0.021039,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.640,0.000,0,soft
4.7168,0.023596,0.070915,0.020922,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.633,0.000,0,soft
4.7217,0.023570,0.070969,0.020820,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.628,0.000,0,soft
4.7270,0.023542,0.071019,0.020735,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.622,0.000,0,soft
4.7320,0.023513,0.071068,0.020650,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.619,0.000,0,soft
4.7370,0.023482,0.071113,0.020582,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.612,0.000,0,soft
4.7423,0.023447,0.071159,0.020521,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.605,0.000,0,soft
4.7472,0.023417,0.071199,0.020463,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.602,0.000,0,soft
4.7522,0.023374,0.071246,0.020416,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.595,0.000,0,soft
4.7572,0.023336,0.071287,0.020373,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.592,0.000,0,soft
4.7625,0.023289,0.071334,0.020333,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.591,0.000,0,soft
4.7675,0.023242,0.071381,0.020294,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.592,0.000,0,soft
4.7725,0.023199,0.071425,0.020272,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.590,0.000,0,soft
4.7775,0.023159,0.071462,0.020246,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.594,0.000,0,soft
4.7827,0.023113,0.071504,0.020216,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.595,0.000,0,soft
4.7878,0.023069,0.071541,0.020197,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.596,0.000,0,soft
4.7930,0.023019,0.071584,0.020174,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.593,0.000,0,soft
4.7980,0.022962,0.071639,0.020154,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.587,0.000,0,soft
4.8032,0.022903,0.071688,0.020137,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.580,0.000,0,soft
4.8095,0.022841,0.071730,0.020121,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.570,0.000,0,soft
4.8145,0.022778,0.071779,0.020111,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.558,0.000,0,soft
4.8195,0.022712,0.071826,0.020092,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.548,0.000,0,soft
4.8247,0.022645,0.071873,0.020074,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.539,0.000,0,soft
4.8297,0.022577,0.071911,0.020044,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.530,0.000,0,soft
4.8347,0.022497,0.071962,0.020022,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.524,0.000,0,soft
4.8397,0.022420,0.072004,0.019981,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.515,0.000,0,soft
4.8450,0.022318,0.072068,0.019937,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.509,0.000,0,soft
4.8500,0.022230,0.072120,0.019890,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.504,0.000,0,soft
4.8550,0.022144,0.072164,0.019839,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.497,0.000,0,soft
4.8603,0.022049,0.072213,0.019777,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.490,0.000,0,soft
4.8654,0.021964,0.072250,0.019721,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.486,0.000,0,soft
4.8705,0.021873,0.072297,0.019652,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.485,0.000,0,soft
4.8755,0.021786,0.072344,0.019576,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.481,0.000,0,soft
4.8805,0.021709,0.072377,0.019491,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.479,0.000,0,soft
4.8855,0.021615,0.072434,0.019402,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.479,0.000,0,soft
4.8908,0.021503,0.072497,0.019293,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.475,0.000,0,soft
4.8957,0.021409,0.072551,0.019189,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.472,0.000,0,soft
4.9007,0.021312,0.072598,0.019088,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.479,0.000,0,soft
4.9057,0.021216,0.072645,0.018987,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.483,0.000,0,soft
4.9109,0.021118,0.072696,0.018876,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.477,0.000,0,soft
4.9160,0.021032,0.072732,0.018780,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.466,0.000,0,soft
4.9212,0.020941,0.072770,0.018667,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.454,0.000,0,soft
4.9262,0.020841,0.072815,0.018558,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.444,0.000,0,soft
4.9312,0.020741,0.072858,0.018449,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.436,0.000,0,soft
4.9365,0.020642,0.072895,0.018335,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.431,0.000,0,soft
4.9415,0.020545,0.072938,0.018219,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.424,0.000,0,soft
4.9468,0.020457,0.072963,0.018110,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.421,0.000,0,soft
4.9517,0.020356,0.073004,0.017986,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.417,0.000,0,soft
4.9567,0.020262,0.073034,0.017875,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,1.415,0.000,0,soft
