schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,6.115860685000371,2.89919313000064,APPROACH,,KFB_TIMING,kfb_timing,0.0358943645948652,0.0073183625134937876,0.02045761806908724,1,-28.193438140806567,0,0.3145731986837689,-0.00909351455275019,0.41479729716423275,0.3093573599734419,-0.0045258837262825615,0.429916303942495,1.3439265187936782,0.10699490752904756,-2.336699573388645,-0.2637943425616025,1.2194180309491967,0.09863752703351814,2.697730767595002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050585520002641715,1,0.00035905099866795354,1.823899947339669e-05,0.00015202299982775003,2.7179994503967464e-06,4.486999387154356e-06,1.3899989426136017e-07,3.670499791041948e-05,1.248998160008341e-06,0.0006456400005845353,0.004354359999415465,0.004411265999806346,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4904234320,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.82843510379429,0.3719632593968391,0.0,-0.8683497866943224,0.9446629125742131,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.120943956000701,2.9042764010009705,APPROACH,,KFB_TIMING,kfb_timing,0.03589692423949514,0.007311347116442978,0.020461414583638683,1,-28.193438140806567,0,0.314565519749879,-0.00907246836159776,0.41480868670788706,0.30935757122314744,-0.004525378842689779,0.42991824923886757,1.3414029382828931,0.1094847354285414,-2.3374701704909135,-0.2649339590550859,1.218440982599149,0.09959144021355447,2.6972422116044115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083271000330569,1,0.0002772189982351847,1.4573997759725899e-05,0.00018675300088943914,1.639000402064994e-06,3.975001163780689e-06,1.3899989426136017e-07,3.35730001097545e-05,1.1709998943842947e-06,0.0005750920026912354,0.004424907997308765,0.004505092001636513,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4909241586,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8279465478036994,0.3707014691414466,0.0,-0.8687350852454567,0.9445211631086187,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.126044492000801,2.9093769370010705,APPROACH,,KFB_TIMING,kfb_timing,0.035907686293234736,0.007304504346344716,0.020465666898782923,1,-28.193438140806567,0,0.31453323358866025,-0.009051940051302974,0.4148214436533198,0.30935827084482753,-0.004524564012610177,0.42991790776437633,1.3395271418982873,0.10738872700185363,-2.3384049064929178,-0.2632943415369883,1.2178878337218653,0.09947910856041871,2.6970359302907747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051005360000999644,1,0.00021636100063915364,1.683799928287044e-05,0.0001592720000189729,1.5120021998882294e-06,6.210000719875097e-06,1.490006980020553e-07,3.73719994968269e-05,1.4359975466504693e-06,0.0005036639995523728,0.004496336000447627,0.004594228998030303,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4914472857,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8277402664900626,0.36976357094914364,0.0,-0.8692024532464588,0.9445835077592266,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.131150995002827,2.914483440003096,APPROACH,,KFB_TIMING,kfb_timing,0.035912802683295636,0.0072904719238360925,0.020473260240103725,1,-28.193438140806567,0,0.31451788441847756,-0.009009842783777103,0.4148442236772822,0.3093574218532262,-0.004524678895353144,0.42991818652624825,1.3384013623621518,0.1094136692167046,-2.3386353398861237,-0.2643039541332732,1.2174670945403194,0.1009980452226511,2.6967582039828137,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510650300202542,1,0.00034184700052719563,1.6455996956210583e-05,0.0001675059975241311,9.639989002607763e-07,4.333000106271356e-06,1.490006980020553e-07,2.3158998374128714e-05,2.748998667811975e-06,0.0006215790017449763,0.004378420998255024,0.004479954000998987,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4919484838,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8274625401821016,0.3692006811810759,0.0,-0.8693176699430618,0.9444693506195977,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.136260601000686,2.919593046000955,APPROACH,,KFB_TIMING,kfb_timing,0.03591719755203121,0.007290694858824602,0.020481028707695588,1,-28.193438140806567,0,0.3145046998122708,-0.009010511588742632,0.41486752908005775,0.30935706157755893,-0.004524727530158152,0.4299174019064341,1.3380082635108659,0.10853396223096631,-2.3391581616850985,-0.26359918864734483,1.2174977773975093,0.10181072876034777,2.696981023210754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109605997859035,1,0.0002329300004930701,1.5670000721001998e-05,0.00017540100088808686,1.0920011845882982e-06,4.477999027585611e-06,1.5700061339884996e-07,2.8509999538073316e-05,9.470022632740438e-07,0.0005304049991536885,0.0044695950008463116,0.004569148000882706,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4924790186,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8276853594100417,0.36900413175543295,0.0,-0.8695790808425492,0.9446331706496198,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.141383262001909,2.9247157070021785,APPROACH,,KFB_TIMING,kfb_timing,0.03592611860120842,0.007276610481047167,0.02048130925295229,1,-28.193438140806567,0,0.31447793666473917,-0.008968258455410326,0.4148683707158279,0.3093571054735941,-0.004525085634772792,0.4299160527801298,1.3380966708002242,0.1069438120126386,-2.338409033417936,-0.26235941686284336,1.2174545818253963,0.10243090818117755,2.6963116449893256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122661001223605,1,0.00041721899833646603,1.558599979034625e-05,0.0002026799993473105,1.8909995560534298e-06,4.390003596199676e-06,1.3799945008940995e-07,3.38890022248961e-05,1.0429976100567728e-06,0.0007313989990507253,0.004268601000949275,0.0043855659969267435,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4929740819,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8270159811886135,0.3690483354001121,0.0,-0.8692045167089679,0.9443056527040724,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.14646594900114,2.929798394001409,APPROACH,,KFB_TIMING,kfb_timing,0.03593431954515211,0.007276782333500772,0.020481764376294984,1,-28.193438140806567,0,0.3144533338329081,-0.00896877401277114,0.414869736085856,0.3093580604959037,-0.004524187116267396,0.42991924813409943,1.360625454022733,0.10643350927521295,-2.3457647050255708,-0.26166414220405576,1.2341962611631545,0.10350384251412285,2.713897892216085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082686999230646,1,0.0002790889993775636,2.7231002604821697e-05,0.00012093699842807837,2.02999945031479e-06,5.493999196914956e-06,1.2500095181167126e-07,3.2156000088434666e-05,1.4329998521134257e-06,0.0005581129989877809,0.004441887001012219,0.004520868002146017,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4934794495,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8446022284153727,0.3803127270113665,0.0,-0.8728823525127853,0.9521351645932822,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.151527139001701,2.93485958400197,APPROACH,,KFB_TIMING,kfb_timing,0.03593943113630357,0.007262747147513336,0.020489358203894872,1,-28.193438140806567,0,0.3144379990594537,-0.008926668454808832,0.41489251756865564,0.3093581086295274,-0.004523307816185021,0.42991716672297875,1.3608426753419014,0.10729903489805732,-2.3455470299059846,-0.2618677441210097,1.2346035354224907,0.10431458657447748,2.713852748293935,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050611900005606,1,0.0001871410022431519,1.7837999621406198e-05,0.00022304199956124648,1.4329998521134257e-06,4.310997610446066e-06,1.2899909052066505e-07,2.9503000405384228e-05,1.0490002750884742e-06,0.0005261379992589355,0.004473862000741065,0.004531692997261416,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4939981784,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8445570844932229,0.3804213376709507,0.0,-0.8727735149529923,0.9520787795969179,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.156588247002219,2.939920692002488,APPROACH,,KFB_TIMING,kfb_timing,0.035947631096760885,0.007262918491037574,0.020489813022052064,1,-28.193438140806567,0,0.31441339917808175,-0.008927182485381546,0.4148938820231272,0.30935772471349554,-0.0045246970035088575,0.4299170474631481,1.3529735626782535,0.11221661519965606,-2.3422728913831268,-0.26476288240291135,1.229130857148023,0.10575024325592834,2.707281353635308,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050611080005182885,1,0.0003585170015867334,1.5623998478986323e-05,0.00017930799731402658,1.5930017980281264e-06,4.189001629129052e-06,1.6899866750463843e-07,3.1167000997811556e-05,1.2300006346777081e-06,0.0006539550013258122,0.004346044998674188,0.004404213999805506,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4945361553,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.837985689834596,0.3764867813391268,0.0,-0.8711364456915633,0.9490105392118813,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.161658905002696,2.944991350002965,APPROACH,,KFB_TIMING,kfb_timing,0.035954577961880535,0.007256121876317612,0.02050137823269122,1,-28.193438140806567,0,0.3143925585827228,-0.008906792641221663,0.4149285776550447,0.3093572142756674,-0.004524024147602262,0.42991557082470344,1.3382260599839082,0.11597902019970072,-2.3353481357590136,-0.26721211064471123,1.218383609129106,0.10600543206362015,2.694095587751043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070658000477124,1,0.0003974960018240381,1.6071997379185632e-05,0.00045671499901800416,9.920004231389612e-07,3.95800088881515e-06,1.400003384333104e-07,2.870299795176834e-05,1.0510011634323746e-06,0.0009704109979793429,0.004029589002020657,0.0040897500002756715,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4950278366,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8247999239503307,0.3691130299919541,0.0,-0.8676740678795067,0.9429224342332788,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.166717762000189,2.9500502070004586,APPROACH,,KFB_TIMING,kfb_timing,0.03595968551497264,0.007242084343785335,0.020508972357680854,1,-28.193438140806567,0,0.31437723592344646,-0.00886468004362483,0.4149513600300136,0.3093570418120257,-0.004524249126049316,0.42991750805620854,1.32260035758737,0.11999958814533493,-2.3271556507601945,-0.2697915334442659,1.2067979758441738,0.105996249678284,2.6794262501346053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058856997493422,1,0.0003293009976914618,1.9548999262042344e-05,0.00031737799872644246,3.3899996196851134e-06,4.732999514089897e-06,1.4699980965815485e-07,3.6577999708242714e-05,4.4380030885804445e-06,0.0008271039987448603,0.00417289600125514,0.004229931000736542,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4955298310,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8101305863338932,0.361300178793685,0.0,-0.8635778253800972,0.9361113607282877,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.171777442003076,2.9551098870033456,APPROACH,,KFB_TIMING,kfb_timing,0.035966628929097244,0.007235285998984115,0.02052053752113866,1,-28.193438140806567,0,0.31435640568107265,-0.008844285009221171,0.41498605552038703,0.3093576037489018,-0.004523414354318804,0.4299176724522604,1.3166367465470115,0.1238629927178618,-2.3254120326478094,-0.27208599848092446,1.203349281915851,0.1060746637081046,2.6751477501076724,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059680002887035,1,0.00024366299840039574,1.3034001312917098e-05,0.000427088001742959,1.9500002963468432e-06,4.225999873597175e-06,1.1900192475877702e-07,3.514499985612929e-05,1.1809970601461828e-06,0.0007837860030122101,0.00421621399698779,0.004273644997738302,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4960233421,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8058520863069603,0.35831837327350574,0.0,-0.8627060163239046,0.9341593692870787,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.176887356003135,2.9602198010034044,APPROACH,,KFB_TIMING,kfb_timing,0.0359717328397835,0.007221246523147712,0.020528131971613663,1,-28.193438140806567,0,0.3143410939490139,-0.008802166581711963,0.41500883887181206,0.3093576627009316,-0.004524058546188294,0.4299176903287498,1.3146834755015737,0.1261755265862148,-2.3241961891593874,-0.273139641807543,1.202523425520052,0.10609917671342409,2.6732378925133515,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051099140000587795,1,0.00036343600004329346,1.631900158827193e-05,0.00017539899999974295,1.314998371526599e-06,5.24099959875457e-06,1.4599936548620462e-07,2.879699968616478e-05,1.219999830937013e-06,0.0006527890000143088,0.004347210999985691,0.004451189000974409,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4965233242,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8039422287126394,0.35734173775078687,0.0,-0.8620980945796937,0.9332235756862824,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.182001770001079,2.9653342150013486,APPROACH,,KFB_TIMING,kfb_timing,0.035978672802186,0.007214446449489167,0.020539697086257667,1,-28.193438140806567,0,0.3143202740618064,-0.008781766360736326,0.4150435342157441,0.3093573039185411,-0.004525030398583454,0.42991764776034397,1.3068140908622694,0.1292298934952576,-2.3176215961924957,-0.27458499951772763,1.1961166899100086,0.1067431336183191,2.6638005361863764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114413997944212,1,0.00028003999977954663,2.4599998141638935e-05,0.0001337469984719064,1.4219986042007804e-06,4.6430031943600625e-06,1.2600139598362148e-07,2.7226000383961946e-05,1.18200114229694e-06,0.0005410769990703557,0.0044589230009296444,0.004570000000967411,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4970475831,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.7945048723856643,0.3534070454311347,0.0,-0.8588107980962478,0.9286832219261196,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.187106419001793,2.9704388640020625,APPROACH,,KFB_TIMING,kfb_timing,0.03598561095090519,0.007207645612930858,0.020551262097050157,1,-28.193438140806567,0,0.31429945961564887,-0.008761363851061401,0.41507822924812154,0.30935729113623367,-0.004523861025301123,0.4299155986748807,1.3034476945851878,0.12977853292275315,-2.3127875929342103,-0.27447474515682624,1.1929644390402898,0.10709114560321642,2.6579700544132248,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051046490007138345,1,0.00040904799971031025,2.6890000299317762e-05,0.00011355300011928193,1.0280018614139408e-06,3.76399839296937e-06,1.1399970389902592e-07,2.490499900886789e-05,8.750030247028917e-07,0.0006670869988738559,0.004332913001126144,0.004428478998306673,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4975487669,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.7886743906125127,0.3517238472925939,0.0,-0.8563937964671051,0.9258077550883042,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.1922208220021275,2.9755532670023968,APPROACH,,KFB_TIMING,kfb_timing,0.03598999803892364,0.0072078653212612935,0.020559029663932138,1,-28.193438140806567,0,0.3142862983515935,-0.008762022976052707,0.4151015319487675,0.3093570631868949,-0.0045251607096242225,0.4299156282600728,1.3020077084276254,0.1289256108680511,-2.3106477717823077,-0.2735678180058918,1.1918800135891932,0.10741007008879483,2.655360429618774,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114403000334278,1,0.0002863770023395773,2.025099820457399e-05,0.00017400499928044155,1.4459983503911644e-06,4.495002940529957e-06,1.5700061339884996e-07,3.483500040601939e-05,1.4789984561502934e-06,0.0005847259999427479,0.004415274000057252,0.00452185700123664,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4980490791,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.7860647658180617,0.3510038542138127,0.0,-0.8553238858911538,0.9245445665022833,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.197330219001742,2.9806626640020113,APPROACH,,KFB_TIMING,kfb_timing,0.035998770185790674,0.007208304612000342,0.020574564526192003,1,-28.193438140806567,0,0.31425998191099236,-0.008763340848269853,0.41514813653554705,0.3093574702075955,-0.004524157908858708,0.42991827608602756,1.299964581624516,0.1276353390450395,-2.3076856338570644,-0.27244030418854337,1.1902056423634764,0.10801036206552062,2.651718627223037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109396999614546,1,0.00018763099797070026,1.764899934642017e-05,0.00016759400023147464,1.0660005500540137e-06,6.8970002757851034e-06,1.4800025383010507e-07,2.2537999029736966e-05,9.470022632740438e-07,0.00046068300071056,0.00453931699928944,0.004645808003260754,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4985804992,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.7824229634223248,0.349982290812258,0.0,-0.8538428169285321,0.9227866275053225,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
