schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.8479213190003065,2.679064940999524,APPROACH,,KFB_TIMING,kfb_timing,0.06054459418626676,0.021680055178909342,0.024274977163818094,1,-28.193438140806567,0,0.30055322632061854,-0.010152498178998605,0.4177615522025431,0.3048669338470308,-0.00370860750677887,0.4315072783230634,-1.1921085097125157,-0.04816993552071631,-2.1166215857772506,-0.20757240925647996,-0.344339617941695,0.018017579376420997,2.4297180863209764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127327000082005,1,0.0002304600020579528,3.691999881993979e-05,0.0004439510012161918,1.4309989637695253e-06,5.742000212194398e-06,1.3899989426136017e-07,3.244199979235418e-05,1.3319986464921385e-06,0.0008387710004171822,0.004161228999582818,0.004281564997654641,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4682513425,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.767615870850351,-0.29605425485625786,0.0,-0.7583107928886252,0.814053671713278,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.853011244998925,2.684154866998142,APPROACH,,KFB_TIMING,kfb_timing,0.060542905277872455,0.02166748968488144,0.024295813782404953,1,-28.193438140806567,0,0.30055829304580145,-0.010114801696914902,0.41782406205830364,0.304866592217688,-0.003707423448951268,0.4315060912788442,-1.1832669346574523,-0.04919480147528886,-2.1196141841555622,-0.20706434433939433,-0.33790751189652557,0.01700319750409621,2.42802492920054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089925998618128,1,0.0003619349990913179,2.7495996619109064e-05,0.00032821399872773327,2.18700006371364e-06,5.508998583536595e-06,1.269982021767646e-07,3.2105002901516855e-05,1.134001649916172e-06,0.000835888997244183,0.004164111002755817,0.0042494389999774285,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4687282153,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7659227137299145,-0.29163346732872614,0.0,-0.7598070920777811,0.8138531172379134,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.858080098998471,2.6892237209976884,APPROACH,,KFB_TIMING,kfb_timing,0.06053821652573951,0.02165577936865363,0.024324244368738313,1,-28.193438140806567,0,0.3005723593022003,-0.010079670748231464,0.4179093538173037,0.3048674711799014,-0.0037070586034913724,0.4315092320769265,-1.180846972900099,-0.04942516384573666,-2.1164573869158665,-0.20706316013557002,-0.3373608010548931,0.01641032157540365,2.424094530099691,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068853999546263,1,0.0002172579988837242,2.2606000129599124e-05,0.00011276499935775064,1.4799989003222436e-06,5.2010000217705965e-06,1.1700103641487658e-07,3.2118001399794593e-05,1.3310018402989954e-06,0.0005148089985596016,0.0044851910014403985,0.004552090998913627,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4692480525,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7619923146290657,-0.2904234864500495,0.0,-0.7582286934579332,0.8119461515794791,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.863140335000935,2.6942839570001524,APPROACH,,KFB_TIMING,kfb_timing,0.06053651855721531,0.02164321180178102,0.02434507936934923,1,-28.193438140806567,0,0.30057745320777285,-0.010041968047613635,0.41797185881913645,0.30486733078862305,-0.0037067355359087194,0.4315075042569946,-1.1782430705017193,-0.04799207016075317,-2.115309416352015,-0.20805318534580297,-0.33605634065348583,0.016704811305883055,2.4217955939532008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506023600246408,1,0.0004338200014899485,2.0576997485477477e-05,9.814100121730007e-05,8.360002539120615e-07,3.836001269519329e-06,1.219996192958206e-07,3.158899926347658e-05,9.420000424142927e-07,0.0006435639988922048,0.004356436001107795,0.004413791997649241,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4697495582,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7596933784825755,-0.28912153525085965,0.0,-0.7576547081760074,0.8109450776514308,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.8681997249987035,2.699343346997921,APPROACH,,KFB_TIMING,kfb_timing,0.06053181821352141,0.021631498661567806,0.024373508160148015,1,-28.193438140806567,0,0.30059155423885453,-0.010006828626973998,0.4180571451915328,0.30486664667969227,-0.0037080379429620045,0.43150623977035224,-1.1783944972920897,-0.04750422228868174,-2.1133893267819635,-0.2084705067544566,-0.3367585878243923,0.016947424889292174,2.420182780068367,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059389997768449,1,0.00029498900039470755,1.5816996892681345e-05,0.00019281899949419312,1.3789976947009563e-06,4.420002369442955e-06,1.1900192475877702e-07,2.359200152568519e-05,3.525998181430623e-06,0.0005929789986112155,0.004407021001388785,0.004464210996957263,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4702502876,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7580805645977415,-0.28919724864604485,0.0,-0.7566946633909817,0.810075220105413,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.873257770999771,2.7044013929989887,APPROACH,,KFB_TIMING,kfb_timing,0.06052711131113098,0.02161978391604135,0.024401936008123418,1,-28.193438140806567,0,0.30060567494602586,-0.00997168439039463,0.41814242873545904,0.3048667661919775,-0.0037080223684231826,0.4315068465545392,-1.1786572859876445,-0.04951920337645353,-2.1124626981771746,-0.20727009126533927,-0.33726925488965676,0.01682586249012926,2.4195420642147942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058046001067851,1,0.0002519449990359135,4.4911001168657094e-05,0.0001439139996364247,1.1779993656091392e-06,4.70700251753442e-06,1.400003384333104e-07,2.714900256250985e-05,1.1600022844504565e-06,0.0005420800007414073,0.004457919999258593,0.004514201998972567,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4707860997,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.757439848744169,-0.28932864299382227,0.0,-0.7562313490885872,0.8096893953862748,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.878327826998429,2.709471448997647,APPROACH,,KFB_TIMING,kfb_timing,0.06052539925039213,0.0216072130576295,0.0244227685301878,1,-28.193438140806567,0,0.3006108111282424,-0.009933971815159074,0.4182049263016522,0.3048660809896677,-0.003708542716278884,0.4315043547555957,-1.1790454190985789,-0.05175216383827473,-2.1111495835509912,-0.2057151313318837,-0.33804945021103744,0.016760455337823686,2.418631627777742,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070055998658063,1,0.00026463199901627377,1.8163002096116543e-05,0.00047276599798351526,9.610012057237327e-07,3.962999471696094e-06,1.2099917512387037e-07,2.608599970699288e-05,1.0090006981045008e-06,0.0008410589980485383,0.004158941001951462,0.004222461000608746,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4712752126,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.756529412307117,-0.28952270954928944,0.0,-0.7555747917754956,0.809145639122739,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.883445625000604,2.7145892469998216,APPROACH,,KFB_TIMING,kfb_timing,0.06052368316256401,0.02159464134581872,0.02444360028551716,1,-28.193438140806567,0,0.30061595939172675,-0.009896256679726734,0.41826742156764024,0.30486710748328616,-0.003707876916707411,0.4315080624089086,-1.1742866839522506,-0.05198792262183745,-2.1131676014404666,-0.20531016979756989,-0.3345871589285264,0.01719493450410181,2.4180838016875597,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117798002174823,1,0.00040786899990052916,2.6009998691733927e-05,0.000121978999231942,2.1609994291793555e-06,5.180001608096063e-06,1.219996192958206e-07,3.0436000088229775e-05,1.248001353815198e-06,0.0006663519998255651,0.004333648000174435,0.004427833002409898,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4718070118,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7559815862169343,-0.2871433419761253,0.0,-0.7565838007202332,0.8092405985573707,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.8885058050000225,2.71964942699924,APPROACH,,KFB_TIMING,kfb_timing,0.06051895963713519,0.021582922556810102,0.02447202547099908,1,-28.193438140806567,0,0.3006301299680132,-0.009861100312700885,0.418352697124086,0.30486591698494936,-0.0037085135780295375,0.4315051602770751,-1.1756685999995868,-0.0508348443688054,-2.1116855961934116,-0.20578459774577088,-0.33608089507672045,0.017788219487454602,2.417436016857057,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060179999418324,1,0.0003538769997248892,2.679899989743717e-05,0.00036938699849997647,1.214997610077262e-06,4.222001734888181e-06,1.1900192475877702e-07,2.503300129319541e-05,1.0969997674692422e-06,0.0008612559977336787,0.0041387440022663214,0.004196529000182636,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4722809087,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7553338013864317,-0.28783429999979343,0.0,-0.7558427980967057,0.8087934963209265,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.893563640998764,2.724707262997981,APPROACH,,KFB_TIMING,kfb_timing,0.06051509313300593,0.02157748934348145,0.024490034786127296,1,-28.193438140806567,0,0.30064172948040097,-0.009844800672714928,0.41840672506947063,0.3048669361078819,-0.0037097335445993584,0.4315051841559413,-1.174925647851946,-0.051998206521470025,-2.1125251875253044,-0.20484567882731541,-0.33554547858961625,0.017449731299741505,2.4178330710350098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057835998741211,1,0.000202923001779709,1.9309001800138503e-05,0.00023338800019701011,1.5849982446525246e-06,4.102999810129404e-06,1.3499811757355928e-07,3.3747997804312035e-05,9.76997398538515e-07,0.0005483389977598563,0.004451661002240144,0.004507504003413487,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4727817402,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7557308555643845,-0.28746282392597305,0.0,-0.7562625937626521,0.8090537595636703,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.898622792999959,2.729766414999176,APPROACH,,KFB_TIMING,kfb_timing,0.060511224096175514,0.0215720555298781,0.02450804382028588,1,-28.193438140806567,0,0.3006533365908922,-0.009828499231904876,0.4184607521719464,0.3048666250651484,-0.0037092193747990908,0.43150566112022215,-1.176369020470766,-0.049063635877380704,-2.1090628747001254,-0.20649018219233617,-0.3376897462893072,0.01803960277223273,2.4154497556619168,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059152001194889,1,0.000153551998664625,2.0194998796796426e-05,0.00023195799803943373,1.0250005288980901e-06,4.075998731423169e-06,1.3300086720846593e-07,5.310499909683131e-05,1.224998413817957e-06,0.0005188319992157631,0.004481168000784237,0.0045386909987428226,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4732978995,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7533475401912915,-0.288184510235383,0.0,-0.7545314373500627,0.8076930121581832,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.903683541000646,2.7348271629998635,APPROACH,,KFB_TIMING,kfb_timing,0.06050821811797022,0.02157290887669078,0.02451563793617779,1,-28.193438140806567,0,0.3006623545255081,-0.00983105927234292,0.4184835345196221,0.3048662824421266,-0.0037082161715997156,0.4315073162366615,-1.1768661316240976,-0.04913850086745874,-2.1061369995528603,-0.20633922507215813,-0.3390607309443401,0.01730796582930426,2.4131393546409403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060748000687454,1,0.0003800749982474372,2.0175997633486986e-05,0.00010194700007559732,8.950009942054749e-07,4.108002030989155e-06,1.489970600232482e-07,2.3474000045098364e-05,2.597997081466019e-06,0.0005908419989282265,0.004409158001071774,0.004467479000595631,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4738309357,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.751037139170315,-0.2884330658120488,0.0,-0.7530684997764301,0.8064154009003429,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.908767405999242,2.7399110279984598,APPROACH,,KFB_TIMING,kfb_timing,0.06050521161895897,0.0215737622023671,0.02452323205542701,1,-28.193438140806567,0,0.30067137402254185,-0.009833619249371874,0.4185063168773698,0.304866458076181,-0.003708441094500578,0.43150580093401014,-1.1746754276992937,-0.04642982956978221,-2.105315443494935,-0.2078436503710624,-0.3381101946777189,0.017203942204294873,2.4113007290947084,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083864998596255,1,0.00034337100078118965,4.5656001020688564e-05,0.0003777739984798245,1.2279997463338077e-06,4.396002623252571e-06,1.2300006346777081e-07,2.6236000849166885e-05,9.790019248612225e-07,0.0008636839993414469,0.004136316000658553,0.004212469000776764,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4743072512,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.749198513624083,-0.28733771384964685,0.0,-0.7526577217474675,0.8056404954484535,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.913835208000819,2.7449788300000364,APPROACH,,KFB_TIMING,kfb_timing,0.060507352526697755,0.021566621115915702,0.024526052572883622,1,-28.193438140806567,0,0.30066495129932547,-0.009812195990017683,0.4185147784297396,0.30486705392138386,-0.0037073181130196824,0.4315069874577464,-1.1729677186610066,-0.042995973268319755,-2.1047379649242797,-0.20979722430193026,-0.3374239920469234,0.017245561452204523,2.40990120621815,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067802001576638,1,0.00018724700203165412,1.2141001207055524e-05,0.0002546899995650165,8.750030247028917e-07,6.451999070122838e-06,1.2300006346777081e-07,2.2742999135516584e-05,8.410024747718126e-07,0.0005374030006350949,0.004462596999364905,0.004523990999587113,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4748508475,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7477989907475249,-0.2864838593305033,0.0,-0.7523689824621398,0.8050665111827813,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.9189482949987,2.750091916997917,APPROACH,,KFB_TIMING,kfb_timing,0.060507352526697755,0.021566621115915702,0.024526052572883622,1,-28.193438140806567,0,0.30066495129932547,-0.009812195990017683,0.4185147784297396,0.30486653336238917,-0.003707881787659811,0.43150537521109134,-1.1694506608660884,-0.04159092634999467,-2.105425721854989,-0.21043147051346017,-0.33521058280891947,0.016996529789941744,2.408767760412652,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051130869978806,1,0.0004517759989539627,2.7360998501535505e-05,0.00031913200291455723,2.073997166007757e-06,5.702000635210425e-06,1.269982021767646e-07,3.116000152658671e-05,1.2419986887834966e-06,0.0009160629997495562,0.004083937000250444,0.004194318000372732,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4753246106,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7466655449420267,-0.2847253304330442,0.0,-0.7527128609274945,0.8047640429317526,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.924090888998762,2.7552345109979797,APPROACH,,KFB_TIMING,kfb_timing,0.060507352526697755,0.021566621115915702,0.024526052572883622,1,-28.193438140806567,0,0.30066495129932547,-0.009812195990017683,0.4185147784297396,0.3048667725155493,-0.0037064224710096896,0.4315071945787319,-1.1709284429672664,-0.039704380662628595,-2.1017106330963067,-0.21119803795100323,-0.33757923573791515,0.01735460420087691,2.4062081043965478,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142594000062672,1,0.00031596800181432627,1.6796999261714518e-05,0.00010031600322690792,2.4850014597177505e-06,4.868001269642264e-06,1.2800228432752192e-07,4.06360013585072e-05,1.052998413797468e-06,0.0005491810006788,0.0044508189993212,0.004576955001539318,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4758489746,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7441058889259224,-0.2854642214836332,0.0,-0.7508553165481533,0.8032891933394126,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.929148966999492,2.760292588998709,APPROACH,,KFB_TIMING,kfb_timing,0.06050949291202862,0.021559480161010905,0.024528872994330465,1,-28.193438140806567,0,0.3006585301433329,-0.009790773125303293,0.4185232396940801,0.3048661382435314,-0.0037072512669407186,0.431506046393047,-1.1697272859027577,-0.04098972459465204,-2.099650380898607,-0.20989299634879496,-0.3377838983697044,0.017306773516002696,2.4038456279294316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058078000729438,1,0.0003908649996446911,2.242700065835379e-05,0.00013611699978355318,9.969990060199052e-07,4.029996489407495e-06,1.2100281310267746e-07,2.5211000320268795e-05,1.3899989426136017e-06,0.0006361330015351996,0.0043638669984648005,0.0044203690013091546,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4763493413,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7417434124588063,-0.28486364295137884,0.0,-0.7498251904493034,0.8021129043394483,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.934209449998889,2.7653530719981063,APPROACH,,KFB_TIMING,kfb_timing,0.06051163277496305,0.021552339337791764,0.02453169331971746,1,-28.193438140806567,0,0.30065211055452956,-0.009769350655645869,0.4185317006702411,0.3048675193876937,-0.003707257409946604,0.4315059353033092,-1.1686378749789832,-0.04302983702950416,-2.099783146470057,-0.20803007799017764,-0.3373805765027958,0.017467788248242643,2.4034673519542284,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060482999397209,1,0.0002740950003499165,1.3650998880621046e-05,0.00021004000154789537,1.058000634657219e-06,4.397999873617664e-06,1.400003384333104e-07,2.3492000764235854e-05,9.789982868824154e-07,0.0005796449986519292,0.004420355001348071,0.004477982998650987,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4768490130,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7413651364836031,-0.2843189374894916,0.0,-0.7498915732350284,0.8019816892074653,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
