time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
7.3104,0.014683,0.082932,-0.029025,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3154,0.014704,0.082932,-0.028987,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3204,0.014727,0.082925,-0.028954,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3256,0.014747,0.082919,-0.028914,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3306,0.014754,0.082923,-0.028869,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3356,0.014766,0.082925,-0.028814,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3406,0.014771,0.082931,-0.028760,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3459,0.014769,0.082941,-0.028709,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3509,0.014775,0.082946,-0.028656,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3559,0.014782,0.082956,-0.028613,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3621,0.014790,0.082978,-0.028567,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3671,0.014799,0.082999,-0.028530,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3721,0.014809,0.083018,-0.028501,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3772,0.014820,0.083037,-0.028472,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3824,0.014832,0.083054,-0.028452,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3874,0.014836,0.083078,-0.028425,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3924,0.014841,0.083087,-0.028411,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3974,0.014840,0.083101,-0.028399,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4027,0.014847,0.083109,-0.028393,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4076,0.014846,0.083116,-0.028387,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4126,0.014846,0.083123,-0.028381,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4179,0.014852,0.083126,-0.028372,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4229,0.014858,0.083121,-0.028370,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4279,0.014864,0.083124,-0.028362,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4329,0.014877,0.083116,-0.028357,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4381,0.014888,0.083109,-0.028344,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4431,0.014901,0.083100,-0.028340,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4481,0.014912,0.083093,-0.028327,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4534,0.014925,0.083085,-0.028323,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4584,0.014943,0.083073,-0.028308,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4634,0.014961,0.083062,-0.028292,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4684,0.014974,0.083054,-0.028288,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4736,0.014997,0.083045,-0.028265,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4786,0.015016,0.083039,-0.028252,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4836,0.015041,0.083029,-0.028237,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4886,0.015059,0.083023,-0.028224,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4939,0.015092,0.083014,-0.028210,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4989,0.015123,0.083000,-0.028193,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5039,0.015161,0.082988,-0.028167,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5091,0.015204,0.082972,-0.028140,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5141,0.015241,0.082967,-0.028108,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5191,0.015291,0.082947,-0.028078,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5244,0.015334,0.082938,-0.028045,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5294,0.015377,0.082928,-0.028011,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5344,0.015422,0.082918,-0.027986,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5396,0.015472,0.082897,-0.027956,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5447,0.015522,0.082870,-0.027932,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5496,0.015573,0.082843,-0.027909,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5549,0.015624,0.082808,-0.027891,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5599,0.015675,0.082774,-0.027873,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5649,0.015726,0.082740,-0.027856,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5702,0.015784,0.082694,-0.027842,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5751,0.015836,0.082653,-0.027830,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5801,0.015889,0.082610,-0.027827,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5851,0.015929,0.082564,-0.027832,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5902,0.015978,0.082505,-0.027850,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5954,0.016012,0.082456,-0.027863,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6004,0.016047,0.082405,-0.027885,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6054,0.016084,0.082348,-0.027913,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6106,0.016114,0.082281,-0.027955,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6156,0.016145,0.082221,-0.027991,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6207,0.016175,0.082161,-0.028027,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6257,0.016201,0.082097,-0.028080,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6309,0.016233,0.082029,-0.028131,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6359,0.016260,0.081963,-0.028193,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6409,0.016286,0.081905,-0.028248,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6461,0.016314,0.081845,-0.028312,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6511,0.016340,0.081793,-0.028362,-25.54,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6561,0.016363,0.081742,-0.028430,-25.42,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6611,0.016391,0.081695,-0.028491,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6664,0.016419,0.081654,-0.028545,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6714,0.016448,0.081611,-0.028608,-25.21,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6764,0.016477,0.081569,-0.028671,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6814,0.016499,0.081531,-0.028736,-25.21,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6866,0.016523,0.081491,-0.028810,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6916,0.016541,0.081463,-0.028879,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6966,0.016559,0.081426,-0.028964,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7019,0.016584,0.081392,-0.029040,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7069,0.016603,0.081362,-0.029119,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7119,0.016622,0.081330,-0.029206,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7171,0.016643,0.081304,-0.029296,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7221,0.016670,0.081274,-0.029383,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7271,0.016688,0.081256,-0.029458,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7324,0.016714,0.081239,-0.029533,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7374,0.016737,0.081217,-0.029634,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7424,0.016756,0.081204,-0.029712,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7474,0.016771,0.081188,-0.029807,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7527,0.016791,0.081175,-0.029884,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7576,0.016803,0.081161,-0.029962,-25.11,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7626,0.016807,0.081154,-0.030033,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7676,0.016818,0.081141,-0.030102,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7729,0.016830,0.081133,-0.030182,-24.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7779,0.016840,0.081128,-0.030244,-24.96,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7829,0.016850,0.081117,-0.030305,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7881,0.016860,0.081112,-0.030368,-24.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7931,0.016868,0.081103,-0.030419,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7981,0.016875,0.081100,-0.030465,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8031,0.016882,0.081093,-0.030508,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8084,0.016887,0.081086,-0.030542,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8134,0.016891,0.081082,-0.030568,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8184,0.016893,0.081079,-0.030586,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8236,0.016894,0.081077,-0.030594,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8287,0.016902,0.081071,-0.030601,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8336,0.016902,0.081078,-0.030594,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8389,0.016908,0.081081,-0.030586,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8439,0.016920,0.081086,-0.030569,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8489,0.016938,0.081086,-0.030550,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8539,0.016961,0.081098,-0.030508,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8591,0.016988,0.081114,-0.030449,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8641,0.017023,0.081123,-0.030397,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8691,0.017052,0.081137,-0.030346,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8744,0.017092,0.081156,-0.030279,-24.88,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8794,0.017133,0.081175,-0.030212,-24.88,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8843,0.017178,0.081192,-0.030134,-24.86,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8894,0.017224,0.081208,-0.030056,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8946,0.017260,0.081231,-0.029964,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8996,0.017296,0.081249,-0.029868,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9046,0.017330,0.081269,-0.029764,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9096,0.017358,0.081286,-0.029668,-24.70,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9149,0.017397,0.081296,-0.029560,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9199,0.017431,0.081309,-0.029462,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9249,0.017459,0.081326,-0.029366,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9301,0.017493,0.081339,-0.029268,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9351,0.017521,0.081349,-0.029179,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9401,0.017555,0.081362,-0.029081,-24.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9451,0.017591,0.081366,-0.028998,-24.16,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9503,0.017630,0.081369,-0.028895,-24.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9554,0.017657,0.081374,-0.028804,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9604,0.017689,0.081363,-0.028704,-23.84,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9654,0.017714,0.081358,-0.028608,-23.72,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9706,0.017738,0.081346,-0.028508,-23.58,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9756,0.017770,0.081322,-0.028421,-23.43,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9806,0.017792,0.081311,-0.028350,-23.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9856,0.017822,0.081286,-0.028291,-23.12,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9909,0.017853,0.081261,-0.028241,-22.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9959,0.017884,0.081242,-0.028184,-22.72,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0009,0.017917,0.081221,-0.028136,-22.51,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0061,0.017949,0.081201,-0.028088,-22.29,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0111,0.017973,0.081186,-0.028034,-22.07,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0161,0.018006,0.081159,-0.027992,-21.83,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0211,0.018031,0.081137,-0.027944,-21.57,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0264,0.018063,0.081111,-0.027894,-21.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0314,0.018088,0.081083,-0.027852,-21.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0364,0.018112,0.081056,-0.027801,-20.71,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0416,0.018131,0.081032,-0.027761,-20.36,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0466,0.018144,0.081012,-0.027724,-19.99,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0516,0.018158,0.080991,-0.027695,-19.60,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0566,0.018174,0.080969,-0.027674,-19.21,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0619,0.018190,0.080958,-0.027650,-18.75,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0668,0.018207,0.080946,-0.027635,-18.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0719,0.018224,0.080941,-0.027614,-17.80,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0769,0.018236,0.080939,-0.027603,-17.31,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0821,0.018254,0.080940,-0.027584,-16.79,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0872,0.018272,0.080940,-0.027565,-16.29,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0921,0.018291,0.080934,-0.027552,-15.81,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0973,0.018310,0.080932,-0.027542,-15.37,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1023,0.018329,0.080919,-0.027535,-15.00,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1074,0.018353,0.080910,-0.027511,-14.71,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1124,0.018370,0.080898,-0.027496,-14.48,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1176,0.018388,0.080886,-0.027480,-14.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1226,0.018399,0.080878,-0.027467,-14.17,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1276,0.018415,0.080868,-0.027443,-14.08,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1326,0.018427,0.080854,-0.027436,-14.01,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1379,0.018436,0.080848,-0.027415,-13.96,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1429,0.018451,0.080839,-0.027382,-13.91,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1478,0.018459,0.080834,-0.027352,-13.85,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1528,0.018474,0.080819,-0.027325,-13.79,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1581,0.018498,0.080804,-0.027271,-13.69,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1631,0.018525,0.080780,-0.027232,-13.57,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1681,0.018547,0.080767,-0.027169,-13.40,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1733,0.018585,0.080736,-0.027116,-13.16,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1783,0.018620,0.080714,-0.027049,-12.88,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1833,0.018658,0.080695,-0.026993,-12.54,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1884,0.018702,0.080665,-0.026940,-12.13,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1936,0.018748,0.080640,-0.026890,-11.63,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1986,0.018787,0.080620,-0.026843,-11.09,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2036,0.018821,0.080603,-0.026806,-10.49,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2089,0.018870,0.080576,-0.026773,-9.82,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2139,0.018912,0.080552,-0.026742,-9.15,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2188,0.018966,0.080527,-0.026701,-8.45,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2241,0.019022,0.080500,-0.026668,-7.70,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2291,0.019076,0.080468,-0.026633,-6.99,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2341,0.019132,0.080441,-0.026600,-6.29,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2391,0.019194,0.080409,-0.026565,-5.60,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2444,0.019256,0.080371,-0.026536,-4.89,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2494,0.019305,0.080336,-0.026509,-4.23,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2543,0.019355,0.080295,-0.026488,-3.61,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2596,0.019398,0.080251,-0.026475,-2.99,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2646,0.019448,0.080202,-0.026460,-2.48,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2696,0.019488,0.080161,-0.026430,-1.98,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2748,0.019536,0.080109,-0.026404,-1.55,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2801,0.019580,0.080053,-0.026367,-1.16,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2851,0.019625,0.080003,-0.026324,-0.82,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2901,0.019656,0.079951,-0.026289,-0.55,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2966,0.019686,0.079892,-0.026251,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3016,0.019706,0.079841,-0.026235,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3066,0.019721,0.079786,-0.026227,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3116,0.019731,0.079735,-0.026231,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3199,0.019735,0.079689,-0.026236,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3215,0.019732,0.079659,-0.026240,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3269,0.019731,0.079603,-0.026260,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3319,0.019721,0.079579,-0.026258,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3371,0.019714,0.079545,-0.026279,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3421,0.019714,0.079526,-0.026289,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3471,0.019715,0.079513,-0.026301,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3521,0.019726,0.079492,-0.026327,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3573,0.019734,0.079479,-0.026339,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3624,0.019748,0.079461,-0.026349,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3673,0.019756,0.079455,-0.026355,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3726,0.019769,0.079446,-0.026351,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3776,0.019775,0.079435,-0.026354,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3826,0.019782,0.079430,-0.026352,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3876,0.019780,0.079439,-0.026338,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3928,0.019779,0.079445,-0.026332,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3978,0.019777,0.079454,-0.026317,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4028,0.019769,0.079467,-0.026305,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4078,0.019767,0.079475,-0.026291,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4131,0.019760,0.079493,-0.026281,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4181,0.019758,0.079501,-0.026266,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4231,0.019750,0.079507,-0.026260,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4283,0.019750,0.079514,-0.026254,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4333,0.019742,0.079520,-0.026248,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4383,0.019735,0.079525,-0.026250,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4433,0.019730,0.079522,-0.026259,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4486,0.019731,0.079521,-0.026267,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4536,0.019731,0.079521,-0.026267,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4586,0.019731,0.079521,-0.026267,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4636,0.019731,0.079521,-0.026267,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4688,0.019731,0.079521,-0.026267,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4739,0.019730,0.079516,-0.026265,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4801,0.019730,0.079516,-0.026265,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4874,0.019731,0.079509,-0.026271,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4923,0.019735,0.079506,-0.026260,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4974,0.019740,0.079503,-0.026249,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5023,0.019745,0.079499,-0.026238,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5076,0.019750,0.079496,-0.026227,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5126,0.019753,0.079495,-0.026208,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5176,0.019758,0.079492,-0.026197,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5226,0.019758,0.079492,-0.026197,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5279,0.019762,0.079488,-0.026186,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5328,0.019762,0.079488,-0.026186,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5379,0.019764,0.079480,-0.026201,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5429,0.019771,0.079476,-0.026198,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5481,0.019771,0.079476,-0.026198,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5531,0.019777,0.079471,-0.026196,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5581,0.019778,0.079470,-0.026205,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5634,0.019785,0.079465,-0.026202,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5684,0.019797,0.079456,-0.026198,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5734,0.019805,0.079450,-0.026204,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5783,0.019811,0.079445,-0.026201,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5865,0.019818,0.079441,-0.026199,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5883,0.019824,0.079436,-0.026197,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5936,0.019836,0.079427,-0.026192,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5988,0.019848,0.079425,-0.026181,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.6038,0.019855,0.079420,-0.026179,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.6089,0.019861,0.079416,-0.026177,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.6139,0.019872,0.079408,-0.026164,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.6191,0.019885,0.079392,-0.026165,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.6241,0.019891,0.079388,-0.026162,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.6291,0.019904,0.079378,-0.026158,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.6341,0.019922,0.079365,-0.026151,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.6393,0.019941,0.079351,-0.026144,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.6443,0.019952,0.079343,-0.026131,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.6493,0.019971,0.079330,-0.026123,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.6543,0.019982,0.079322,-0.026110,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.6596,0.020001,0.079308,-0.026103,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.6646,0.020012,0.079301,-0.026090,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.6696,0.020024,0.079291,-0.026085,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
