time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.2408,-0.000708,0.028290,0.004943,-24.16,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2476,-0.000734,0.028297,0.004788,-24.16,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2509,-0.000764,0.028314,0.004621,-24.16,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2558,-0.000796,0.028324,0.004450,-24.15,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2621,-0.000828,0.028349,0.004226,-24.13,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2671,-0.000857,0.028376,0.004034,-24.12,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2723,-0.000893,0.028401,0.003835,-24.11,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2774,-0.000930,0.028432,0.003646,-24.10,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2823,-0.000965,0.028464,0.003451,-24.08,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2874,-0.000990,0.028497,0.003256,-24.08,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2926,-0.001024,0.028539,0.003036,-24.07,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2975,-0.001062,0.028581,0.002842,-24.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3026,-0.001100,0.028623,0.002647,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3076,-0.001143,0.028675,0.002441,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3128,-0.001195,0.028735,0.002209,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3180,-0.001255,0.028800,0.002000,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3229,-0.001312,0.028854,0.001790,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3281,-0.001372,0.028929,0.001556,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3331,-0.001437,0.029002,0.001316,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3381,-0.001501,0.029064,0.001075,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3431,-0.001571,0.029137,0.000841,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3484,-0.001648,0.029212,0.000591,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3533,-0.001716,0.029289,0.000341,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3583,-0.001800,0.029374,0.000099,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3633,-0.001885,0.029465,-0.000152,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3685,-0.001974,0.029553,-0.000417,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3735,-0.002050,0.029638,-0.000678,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3785,-0.002127,0.029724,-0.000939,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3838,-0.002224,0.029826,-0.001205,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3888,-0.002315,0.029930,-0.001484,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3939,-0.002412,0.030026,-0.001759,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3989,-0.002509,0.030116,-0.002026,-24.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4041,-0.002604,0.030213,-0.002288,-24.07,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4091,-0.002705,0.030318,-0.002582,-24.08,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4141,-0.002809,0.030427,-0.002885,-24.08,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4191,-0.002926,0.030539,-0.003171,-24.10,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4243,-0.003034,0.030645,-0.003486,-24.10,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4293,-0.003135,0.030748,-0.003786,-24.11,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4343,-0.003250,0.030855,-0.004068,-24.12,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4396,-0.003386,0.030977,-0.004374,-24.13,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4445,-0.003513,0.031105,-0.004696,-24.13,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4496,-0.003631,0.031215,-0.004987,-24.14,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4548,-0.003755,0.031327,-0.005299,-24.15,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4598,-0.003881,0.031444,-0.005602,-24.16,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4648,-0.004006,0.031557,-0.005894,-24.16,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4701,-0.004145,0.031682,-0.006195,-24.18,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4753,-0.004295,0.031820,-0.006510,-24.19,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4803,-0.004423,0.031946,-0.006816,-24.21,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4853,-0.004553,0.032056,-0.007101,-24.22,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4906,-0.004694,0.032191,-0.007386,-24.24,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4956,-0.004823,0.032328,-0.007679,-24.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5006,-0.004953,0.032456,-0.007945,-24.27,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5056,-0.005077,0.032574,-0.008199,-24.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5105,-0.005198,0.032692,-0.008460,-24.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5159,-0.005322,0.032818,-0.008746,-24.34,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5208,-0.005435,0.032937,-0.009007,-24.35,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5261,-0.005557,0.033060,-0.009263,-24.38,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5311,-0.005654,0.033173,-0.009519,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5361,-0.005771,0.033297,-0.009769,-24.42,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5411,-0.005872,0.033414,-0.010008,-24.45,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5463,-0.005968,0.033533,-0.010240,-24.48,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5513,-0.006048,0.033644,-0.010487,-24.50,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5566,-0.006130,0.033760,-0.010744,-24.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5616,-0.006238,0.033890,-0.010990,-24.53,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5665,-0.006326,0.033998,-0.011243,-24.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5715,-0.006413,0.034108,-0.011476,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5768,-0.006509,0.034214,-0.011709,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5819,-0.006599,0.034308,-0.011913,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5871,-0.006709,0.034431,-0.012169,-24.57,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5921,-0.006802,0.034543,-0.012404,-24.57,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5972,-0.006905,0.034648,-0.012623,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6021,-0.006999,0.034755,-0.012842,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6076,-0.007086,0.034856,-0.013091,-24.59,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6126,-0.007183,0.034962,-0.013303,-24.60,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6176,-0.007274,0.035064,-0.013519,-24.61,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6229,-0.007365,0.035166,-0.013735,-24.63,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6278,-0.007436,0.035256,-0.013964,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6328,-0.007513,0.035346,-0.014180,-24.66,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6391,-0.007614,0.035458,-0.014442,-24.69,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6445,-0.007709,0.035567,-0.014683,-24.70,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6496,-0.007791,0.035665,-0.014890,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6546,-0.007874,0.035753,-0.015092,-24.72,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6596,-0.007954,0.035837,-0.015284,-24.73,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6648,-0.008023,0.035923,-0.015484,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6698,-0.008086,0.035995,-0.015682,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6748,-0.008158,0.036081,-0.015875,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6798,-0.008224,0.036148,-0.016051,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6851,-0.008289,0.036219,-0.016243,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6900,-0.008344,0.036288,-0.016426,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6951,-0.008394,0.036349,-0.016591,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7003,-0.008447,0.036414,-0.016766,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7052,-0.008491,0.036473,-0.016909,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7102,-0.008517,0.036525,-0.017075,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7163,-0.008552,0.036594,-0.017285,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7213,-0.008585,0.036649,-0.017447,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7263,-0.008606,0.036703,-0.017607,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7313,-0.008622,0.036753,-0.017766,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7366,-0.008636,0.036809,-0.017921,-24.73,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7417,-0.008647,0.036851,-0.018061,-24.72,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7466,-0.008654,0.036895,-0.018189,-24.72,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7518,-0.008666,0.036937,-0.018329,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7568,-0.008665,0.036978,-0.018469,-24.69,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7618,-0.008665,0.037012,-0.018612,-24.69,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7668,-0.008663,0.037042,-0.018746,-24.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7718,-0.008660,0.037078,-0.018876,-24.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7770,-0.008649,0.037105,-0.019022,-24.66,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7821,-0.008632,0.037134,-0.019162,-24.66,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7873,-0.008616,0.037163,-0.019302,-24.65,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7923,-0.008597,0.037188,-0.019433,-24.65,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7973,-0.008578,0.037207,-0.019575,-24.65,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8025,-0.008542,0.037229,-0.019746,-24.65,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8075,-0.008516,0.037255,-0.019905,-24.65,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8126,-0.008489,0.037280,-0.020065,-24.65,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8178,-0.008459,0.037306,-0.020239,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8228,-0.008435,0.037325,-0.020402,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8278,-0.008409,0.037351,-0.020562,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8328,-0.008384,0.037376,-0.020722,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8383,-0.008350,0.037406,-0.020934,-24.63,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8433,-0.008324,0.037429,-0.021129,-24.63,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8483,-0.008290,0.037460,-0.021341,-24.63,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8536,-0.008254,0.037490,-0.021568,-24.63,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8586,-0.008222,0.037509,-0.021768,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8636,-0.008196,0.037543,-0.021976,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8706,-0.008167,0.037570,-0.022210,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8738,-0.008148,0.037591,-0.022418,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8788,-0.008133,0.037619,-0.022653,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8840,-0.008119,0.037654,-0.022877,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8890,-0.008108,0.037682,-0.023097,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8942,-0.008098,0.037708,-0.023353,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8990,-0.008085,0.037736,-0.023588,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9043,-0.008071,0.037768,-0.023848,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9092,-0.008053,0.037793,-0.024089,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9145,-0.008038,0.037831,-0.024345,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9195,-0.008012,0.037861,-0.024612,-24.65,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9245,-0.007986,0.037888,-0.024856,-24.66,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9298,-0.007954,0.037914,-0.025129,-24.66,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9348,-0.007929,0.037941,-0.025373,-24.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9398,-0.007903,0.037963,-0.025601,-24.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9448,-0.007878,0.037982,-0.025864,-24.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9500,-0.007852,0.037998,-0.026110,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9550,-0.007824,0.038020,-0.026354,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9600,-0.007800,0.038031,-0.026570,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9650,-0.007782,0.038042,-0.026764,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9703,-0.007758,0.038063,-0.026993,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9752,-0.007729,0.038077,-0.027205,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9803,-0.007701,0.038090,-0.027409,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9853,-0.007666,0.038100,-0.027625,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9905,-0.007634,0.038109,-0.027828,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9955,-0.007604,0.038114,-0.027999,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0005,-0.007563,0.038116,-0.028197,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0058,-0.007524,0.038117,-0.028389,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0119,-0.007477,0.038119,-0.028618,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0160,-0.007443,0.038116,-0.028763,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0210,-0.007411,0.038111,-0.028936,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0263,-0.007376,0.038108,-0.029082,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0313,-0.007344,0.038099,-0.029232,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0363,-0.007312,0.038096,-0.029370,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0413,-0.007279,0.038083,-0.029496,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0468,-0.007239,0.038072,-0.029623,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0518,-0.007205,0.038061,-0.029713,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0568,-0.007169,0.038056,-0.029808,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0618,-0.007129,0.038042,-0.029904,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0670,-0.007092,0.038033,-0.029974,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0720,-0.007058,0.038018,-0.030040,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0770,-0.007022,0.038009,-0.030103,-24.67,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0823,-0.006988,0.038000,-0.030158,-24.67,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0873,-0.006950,0.037988,-0.030204,-24.67,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0923,-0.006918,0.037979,-0.030245,-24.66,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0973,-0.006887,0.037970,-0.030285,-24.65,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1025,-0.006854,0.037961,-0.030333,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1075,-0.006822,0.037952,-0.030374,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1125,-0.006789,0.037943,-0.030422,-24.63,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1178,-0.006755,0.037935,-0.030478,-24.63,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1228,-0.006726,0.037936,-0.030517,-24.63,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1278,-0.006693,0.037927,-0.030565,-24.62,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1328,-0.006662,0.037918,-0.030606,-24.62,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1380,-0.006629,0.037909,-0.030654,-24.62,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1430,-0.006596,0.037900,-0.030702,-24.62,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1480,-0.006568,0.037901,-0.030742,-24.62,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1533,-0.006545,0.037899,-0.030794,-24.62,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1583,-0.006523,0.037898,-0.030839,-24.62,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1633,-0.006507,0.037900,-0.030886,-24.62,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1682,-0.006490,0.037903,-0.030933,-24.62,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1732,-0.006476,0.037915,-0.030979,-24.62,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1785,-0.006468,0.037925,-0.031038,-24.61,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1835,-0.006453,0.037938,-0.031091,-24.61,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1885,-0.006444,0.037954,-0.031146,-24.61,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1938,-0.006431,0.037970,-0.031217,-24.60,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1988,-0.006416,0.037993,-0.031284,-24.60,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2038,-0.006400,0.038009,-0.031377,-24.59,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2090,-0.006382,0.038035,-0.031491,-24.59,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2141,-0.006369,0.038055,-0.031594,-24.59,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2190,-0.006358,0.038068,-0.031707,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2240,-0.006346,0.038082,-0.031821,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2293,-0.006343,0.038103,-0.031947,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2342,-0.006334,0.038121,-0.032078,-24.57,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2395,-0.006333,0.038135,-0.032207,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2447,-0.006329,0.038157,-0.032340,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2496,-0.006323,0.038174,-0.032456,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2548,-0.006315,0.038201,-0.032601,-24.55,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2598,-0.006307,0.038228,-0.032747,-24.55,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2648,-0.006297,0.038251,-0.032875,-24.55,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2700,-0.006289,0.038285,-0.033002,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2750,-0.006276,0.038314,-0.033134,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2800,-0.006255,0.038346,-0.033261,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2850,-0.006234,0.038384,-0.033378,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2903,-0.006208,0.038418,-0.033492,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2953,-0.006179,0.038448,-0.033597,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3003,-0.006144,0.038474,-0.033700,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3054,-0.006107,0.038501,-0.033818,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3105,-0.006071,0.038527,-0.033928,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3165,-0.006027,0.038562,-0.034030,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3215,-0.005980,0.038593,-0.034107,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3268,-0.005926,0.038627,-0.034186,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3317,-0.005871,0.038667,-0.034255,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3368,-0.005811,0.038709,-0.034302,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3418,-0.005749,0.038758,-0.034339,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3470,-0.005674,0.038795,-0.034361,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3520,-0.005593,0.038842,-0.034352,-24.57,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3570,-0.005512,0.038894,-0.034332,-24.57,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3622,-0.005420,0.038945,-0.034289,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3673,-0.005331,0.038981,-0.034227,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3722,-0.005236,0.039018,-0.034152,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3772,-0.005132,0.039055,-0.034047,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3825,-0.005020,0.039077,-0.033940,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3878,-0.004896,0.039105,-0.033807,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3928,-0.004776,0.039136,-0.033684,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3978,-0.004659,0.039168,-0.033545,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4027,-0.004548,0.039203,-0.033400,-24.57,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4080,-0.004416,0.039229,-0.033236,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4130,-0.004298,0.039251,-0.033082,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4180,-0.004175,0.039274,-0.032915,-24.55,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4232,-0.004054,0.039298,-0.032733,-24.55,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4282,-0.003935,0.039316,-0.032553,-24.54,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4332,-0.003822,0.039337,-0.032376,-24.52,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4383,-0.003717,0.039356,-0.032196,-24.51,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4435,-0.003622,0.039389,-0.032010,-24.50,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4485,-0.003527,0.039412,-0.031809,-24.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4535,-0.003445,0.039437,-0.031608,-24.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4585,-0.003362,0.039444,-0.031420,-24.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4638,-0.003274,0.039465,-0.031225,-24.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4688,-0.003193,0.039483,-0.031043,-24.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4740,-0.003112,0.039507,-0.030841,-24.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4790,-0.003040,0.039523,-0.030657,-24.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4840,-0.002967,0.039544,-0.030462,-24.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4890,-0.002898,0.039570,-0.030276,-24.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4942,-0.002833,0.039600,-0.030100,-24.47,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4992,-0.002773,0.039633,-0.029926,-24.47,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5042,-0.002720,0.039671,-0.029747,-24.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5093,-0.002662,0.039698,-0.029576,-24.45,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5151,-0.002603,0.039738,-0.029391,-24.45,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5200,-0.002548,0.039762,-0.029249,-24.44,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5250,-0.002506,0.039795,-0.029104,-24.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5300,-0.002464,0.039821,-0.028970,-24.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5353,-0.002417,0.039843,-0.028834,-24.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5402,-0.002377,0.039862,-0.028704,-24.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5453,-0.002343,0.039886,-0.028576,-24.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5502,-0.002312,0.039914,-0.028457,-24.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5555,-0.002282,0.039941,-0.028332,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5605,-0.002259,0.039960,-0.028230,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5655,-0.002231,0.039975,-0.028127,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5707,-0.002208,0.039993,-0.028026,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5758,-0.002185,0.040006,-0.027936,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
