time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.9170,-0.003848,0.034997,-0.016035,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9220,-0.003925,0.035057,-0.016078,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9273,-0.003990,0.035115,-0.016112,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9323,-0.004046,0.035165,-0.016141,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9373,-0.004102,0.035214,-0.016171,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9423,-0.004158,0.035264,-0.016200,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9476,-0.004209,0.035303,-0.016237,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9525,-0.004263,0.035353,-0.016274,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9575,-0.004307,0.035377,-0.016310,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9628,-0.004358,0.035416,-0.016347,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9678,-0.004411,0.035449,-0.016388,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9728,-0.004457,0.035478,-0.016433,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9779,-0.004501,0.035502,-0.016469,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9830,-0.004555,0.035522,-0.016524,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9880,-0.004612,0.035542,-0.016572,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9930,-0.004671,0.035566,-0.016629,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9980,-0.004739,0.035588,-0.016685,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0033,-0.004800,0.035606,-0.016745,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0083,-0.004862,0.035630,-0.016795,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0133,-0.004921,0.035654,-0.016852,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0185,-0.004981,0.035678,-0.016909,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0236,-0.005035,0.035698,-0.016964,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0286,-0.005085,0.035713,-0.017016,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0335,-0.005135,0.035718,-0.017062,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0388,-0.005190,0.035738,-0.017116,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0438,-0.005237,0.035744,-0.017169,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0488,-0.005278,0.035751,-0.017217,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0540,-0.005321,0.035763,-0.017273,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0591,-0.005364,0.035775,-0.017330,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0640,-0.005412,0.035790,-0.017388,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0693,-0.005455,0.035802,-0.017445,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0743,-0.005501,0.035824,-0.017500,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0796,-0.005541,0.035842,-0.017560,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0845,-0.005580,0.035866,-0.017610,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0895,-0.005611,0.035893,-0.017660,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0945,-0.005644,0.035919,-0.017704,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0995,-0.005673,0.035952,-0.017751,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1047,-0.005701,0.035991,-0.017794,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1104,-0.005735,0.036034,-0.017833,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1152,-0.005764,0.036073,-0.017869,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1200,-0.005789,0.036108,-0.017904,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1253,-0.005820,0.036146,-0.017933,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1303,-0.005848,0.036191,-0.017966,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1353,-0.005882,0.036234,-0.018005,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1402,-0.005910,0.036279,-0.018038,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1455,-0.005930,0.036320,-0.018075,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1505,-0.005951,0.036361,-0.018113,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1555,-0.005970,0.036409,-0.018147,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1608,-0.005992,0.036460,-0.018190,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1658,-0.006009,0.036514,-0.018221,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1708,-0.006031,0.036565,-0.018264,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1757,-0.006055,0.036627,-0.018307,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1810,-0.006082,0.036682,-0.018352,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1860,-0.006095,0.036736,-0.018397,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1910,-0.006115,0.036788,-0.018447,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1963,-0.006142,0.036849,-0.018483,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2013,-0.006166,0.036911,-0.018525,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2063,-0.006191,0.036978,-0.018556,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2113,-0.006208,0.037049,-0.018589,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2165,-0.006234,0.037127,-0.018627,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2215,-0.006260,0.037205,-0.018664,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2265,-0.006275,0.037281,-0.018694,-27.21,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2315,-0.006301,0.037365,-0.018721,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2367,-0.006321,0.037445,-0.018752,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2417,-0.006340,0.037515,-0.018778,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2468,-0.006359,0.037595,-0.018809,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2520,-0.006376,0.037671,-0.018832,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2571,-0.006398,0.037751,-0.018856,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2620,-0.006415,0.037827,-0.018878,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2672,-0.006448,0.037905,-0.018894,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2722,-0.006473,0.037974,-0.018899,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2773,-0.006505,0.038041,-0.018909,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2825,-0.006537,0.038107,-0.018919,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2875,-0.006566,0.038170,-0.018920,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2925,-0.006604,0.038230,-0.018920,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2975,-0.006641,0.038284,-0.018930,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3028,-0.006681,0.038338,-0.018933,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3077,-0.006715,0.038387,-0.018934,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3130,-0.006755,0.038441,-0.018937,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3180,-0.006789,0.038480,-0.018931,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3232,-0.006825,0.038524,-0.018936,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3280,-0.006859,0.038557,-0.018941,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3332,-0.006891,0.038590,-0.018954,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3383,-0.006918,0.038620,-0.018964,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3432,-0.006942,0.038650,-0.018981,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3483,-0.006976,0.038677,-0.018997,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3535,-0.007009,0.038704,-0.019013,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3585,-0.007040,0.038731,-0.019036,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3635,-0.007074,0.038758,-0.019052,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3688,-0.007109,0.038778,-0.019071,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3737,-0.007142,0.038805,-0.019087,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3788,-0.007171,0.038822,-0.019111,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3838,-0.007201,0.038839,-0.019128,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3891,-0.007232,0.038856,-0.019145,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3940,-0.007257,0.038869,-0.019160,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3990,-0.007283,0.038881,-0.019175,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4043,-0.007304,0.038890,-0.019188,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4093,-0.007318,0.038896,-0.019205,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4143,-0.007334,0.038901,-0.019215,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4195,-0.007348,0.038906,-0.019233,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4245,-0.007359,0.038908,-0.019241,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4295,-0.007364,0.038912,-0.019243,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4348,-0.007375,0.038913,-0.019251,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4397,-0.007380,0.038917,-0.019253,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4448,-0.007386,0.038914,-0.019259,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4497,-0.007386,0.038914,-0.019259,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4550,-0.007391,0.038918,-0.019261,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4600,-0.007391,0.038918,-0.019261,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4650,-0.007391,0.038918,-0.019261,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4700,-0.007391,0.038918,-0.019261,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4752,-0.007386,0.038914,-0.019259,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4803,-0.007386,0.038914,-0.019259,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4853,-0.007382,0.038911,-0.019257,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4905,-0.007377,0.038907,-0.019254,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4955,-0.007372,0.038897,-0.019263,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5005,-0.007367,0.038893,-0.019260,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5058,-0.007364,0.038883,-0.019262,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5108,-0.007361,0.038873,-0.019263,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5158,-0.007356,0.038863,-0.019271,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5207,-0.007353,0.038853,-0.019272,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5260,-0.007352,0.038836,-0.019277,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5310,-0.007347,0.038826,-0.019285,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5360,-0.007342,0.038816,-0.019294,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5410,-0.007343,0.038804,-0.019308,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5462,-0.007338,0.038794,-0.019316,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5513,-0.007331,0.038784,-0.019331,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5563,-0.007331,0.038778,-0.019342,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5622,-0.007328,0.038762,-0.019354,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5673,-0.007330,0.038756,-0.019357,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5725,-0.007325,0.038746,-0.019365,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5775,-0.007328,0.038733,-0.019372,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5845,-0.007332,0.038714,-0.019390,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5896,-0.007335,0.038702,-0.019397,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5945,-0.007332,0.038685,-0.019409,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5998,-0.007335,0.038673,-0.019416,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6047,-0.007337,0.038661,-0.019430,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6097,-0.007334,0.038644,-0.019441,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6148,-0.007333,0.038628,-0.019446,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6200,-0.007323,0.038614,-0.019452,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6250,-0.007313,0.038600,-0.019458,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6300,-0.007308,0.038590,-0.019466,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6352,-0.007298,0.038577,-0.019472,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6402,-0.007290,0.038556,-0.019482,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6452,-0.007282,0.038536,-0.019491,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6502,-0.007277,0.038520,-0.019510,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6555,-0.007267,0.038500,-0.019527,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6605,-0.007256,0.038487,-0.019540,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6655,-0.007250,0.038471,-0.019559,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6708,-0.007239,0.038457,-0.019572,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6757,-0.007230,0.038447,-0.019594,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6807,-0.007216,0.038434,-0.019614,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6857,-0.007202,0.038414,-0.019645,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6910,-0.007184,0.038401,-0.019679,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6960,-0.007167,0.038382,-0.019724,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7010,-0.007149,0.038369,-0.019758,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7061,-0.007133,0.038349,-0.019796,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7112,-0.007117,0.038324,-0.019844,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7162,-0.007099,0.038305,-0.019889,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7212,-0.007077,0.038281,-0.019932,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7265,-0.007057,0.038256,-0.019995,-26.71,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7318,-0.007037,0.038225,-0.020068,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7367,-0.007022,0.038197,-0.020143,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7417,-0.007000,0.038160,-0.020234,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7467,-0.006984,0.038120,-0.020330,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7520,-0.006960,0.038077,-0.020439,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7570,-0.006945,0.038031,-0.020546,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7620,-0.006928,0.037985,-0.020661,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7672,-0.006911,0.037933,-0.020786,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7722,-0.006890,0.037881,-0.020925,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7772,-0.006873,0.037817,-0.021071,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7825,-0.006856,0.037753,-0.021218,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7875,-0.006843,0.037682,-0.021360,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7925,-0.006834,0.037616,-0.021513,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7975,-0.006817,0.037533,-0.021691,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8027,-0.006808,0.037448,-0.021875,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8077,-0.006801,0.037363,-0.022052,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8128,-0.006796,0.037272,-0.022233,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8177,-0.006784,0.037193,-0.022421,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8230,-0.006768,0.037099,-0.022628,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8280,-0.006753,0.037010,-0.022817,-26.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8330,-0.006739,0.036915,-0.023017,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8382,-0.006716,0.036811,-0.023248,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8432,-0.006696,0.036712,-0.023453,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8483,-0.006674,0.036603,-0.023660,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8532,-0.006653,0.036505,-0.023873,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8585,-0.006626,0.036396,-0.024101,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8634,-0.006605,0.036293,-0.024297,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8685,-0.006579,0.036193,-0.024481,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8737,-0.006542,0.036095,-0.024681,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8823,-0.006491,0.035930,-0.024978,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8872,-0.006456,0.035834,-0.025136,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8925,-0.006417,0.035728,-0.025303,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8975,-0.006382,0.035642,-0.025475,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9028,-0.006339,0.035548,-0.025635,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9077,-0.006297,0.035466,-0.025767,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9127,-0.006250,0.035391,-0.025910,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9177,-0.006207,0.035309,-0.026049,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9230,-0.006159,0.035229,-0.026175,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9280,-0.006122,0.035163,-0.026288,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9330,-0.006078,0.035099,-0.026396,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9382,-0.006044,0.035039,-0.026483,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9432,-0.006001,0.034982,-0.026573,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9482,-0.005960,0.034934,-0.026669,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9535,-0.005908,0.034885,-0.026749,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9584,-0.005856,0.034847,-0.026809,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9634,-0.005802,0.034806,-0.026851,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9685,-0.005751,0.034781,-0.026874,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9737,-0.005693,0.034747,-0.026886,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9787,-0.005644,0.034728,-0.026891,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9860,-0.005568,0.034701,-0.026871,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9910,-0.005518,0.034684,-0.026841,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9962,-0.005463,0.034669,-0.026798,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0012,-0.005406,0.034660,-0.026752,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0062,-0.005343,0.034653,-0.026693,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0112,-0.005282,0.034646,-0.026626,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0162,-0.005217,0.034651,-0.026553,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0214,-0.005146,0.034652,-0.026484,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0264,-0.005078,0.034664,-0.026407,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0314,-0.005013,0.034669,-0.026334,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0367,-0.004943,0.034670,-0.026258,-25.66,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0417,-0.004868,0.034674,-0.026169,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0467,-0.004808,0.034683,-0.026097,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0517,-0.004749,0.034698,-0.026007,-25.54,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0569,-0.004692,0.034707,-0.025921,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0619,-0.004645,0.034724,-0.025839,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0669,-0.004600,0.034735,-0.025760,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0719,-0.004560,0.034750,-0.025684,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0772,-0.004515,0.034761,-0.025605,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0822,-0.004485,0.034768,-0.025530,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0872,-0.004458,0.034778,-0.025472,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0924,-0.004436,0.034793,-0.025409,-25.08,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0974,-0.004415,0.034801,-0.025357,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1024,-0.004393,0.034810,-0.025312,-24.93,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1074,-0.004374,0.034812,-0.025264,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1127,-0.004362,0.034812,-0.025220,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1176,-0.004353,0.034800,-0.025192,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1227,-0.004340,0.034783,-0.025153,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1277,-0.004340,0.034769,-0.025123,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1329,-0.004328,0.034746,-0.025095,-24.52,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1379,-0.004319,0.034728,-0.025077,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1429,-0.004309,0.034699,-0.025052,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1479,-0.004291,0.034672,-0.025030,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1532,-0.004264,0.034643,-0.024984,-24.32,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1581,-0.004241,0.034608,-0.024935,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1632,-0.004223,0.034584,-0.024877,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1684,-0.004217,0.034550,-0.024814,-24.12,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1735,-0.004212,0.034521,-0.024768,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1784,-0.004203,0.034488,-0.024719,-23.97,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1839,-0.004186,0.034461,-0.024689,-23.89,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1887,-0.004174,0.034444,-0.024651,-23.81,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1939,-0.004155,0.034424,-0.024617,-23.71,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1989,-0.004138,0.034409,-0.024566,-23.61,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2040,-0.004122,0.034395,-0.024507,-23.51,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2092,-0.004097,0.034372,-0.024443,-23.41,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2142,-0.004074,0.034349,-0.024372,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2192,-0.004048,0.034316,-0.024303,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2244,-0.004015,0.034291,-0.024217,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2294,-0.003977,0.034256,-0.024139,-22.95,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2345,-0.003941,0.034221,-0.024054,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2394,-0.003904,0.034191,-0.023965,-22.59,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2447,-0.003856,0.034154,-0.023872,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2497,-0.003807,0.034117,-0.023786,-22.13,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2547,-0.003760,0.034079,-0.023693,-21.87,0,150.0,10.0,1.00,0.500,0.300,3.00
