schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.498320487000456,2.860519486999692,APPROACH,,G,force_only,unknown,unknown,unknown,-0.00582445162273354,0.001894833027306406,0.0028293378576159196,1,-28.12576896787423,0,0.41233904208397854,-0.007617482043848272,0.19829823967447816,0.4035067208378419,0.005018626858972013,0.22647360355679227,-0.3471775245881885,-0.13721063462036934,-1.1475593565301556,0.04779934155481723,-0.31134475859825983,0.061376304293835726,1.2067524471042153,187.82945039206163,12.208914275484005,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099673999211518,195.69008994976343,0.04309910050236554,1,-12.17054960793837,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.503422079000302,2.8656210789995384,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0058144550370567705,0.0018894806324753486,0.0028019291899781156,1,-28.12576896787423,0,0.41230905232694826,-0.0076014248593551,0.19821601367156474,0.403626492105432,0.00497632469749383,0.22612072526511007,-0.3025483255594449,-0.10930107091238192,-1.1170691897178646,0.03719791907061685,-0.3079432375725884,0.07242311563514958,1.1624653921809216,187.82945039206163,12.208914275484005,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101591999846278,195.69008994976343,0.04309910050236554,1,-12.17054960793837,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.50851850500112,2.870717505000357,APPROACH,,G,force_only,unknown,unknown,unknown,-0.005798361847820399,0.0018842520649274403,0.0027807942231726913,1,-28.12576896787423,0,0.4122607727592391,-0.007585739156711375,0.19815260877114846,0.4037203932494928,0.004942123657638486,0.22583409215681222,-0.3116491798313715,-0.11359448359381658,-1.0361373598110946,0.03840783800555594,-0.34824215710306144,0.06957016814340489,1.0879382089019662,187.82945039206163,12.208914275484005,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509642600081861,195.69008994976343,0.04309910050236554,1,-12.17054960793837,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.513611587000923,2.87581058700016,APPROACH,,G,force_only,unknown,unknown,unknown,-0.005785512234656398,0.001878999597943496,0.0027657180126891183,1,-28.12576896787423,0,0.4122222239197471,-0.0075699817557595426,0.19810738013969775,0.4038090158170313,0.0049056844552119545,0.22555232407334286,-0.371210935678785,-0.12920478455255266,-0.9678107472898456,0.043469986656157145,-0.4034538333095383,0.06197109592291266,1.0445808143406234,187.82945039206163,12.208914275484005,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093081999802962,195.69008994976343,0.04309910050236554,1,-12.17054960793837,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.518680623001273,2.88087962300051,APPROACH,,G,force_only,unknown,unknown,unknown,-0.005775904507076768,0.0018737234690746414,0.0027567043818477422,1,-28.12576896787423,0,0.4121934007370082,-0.007554153369152978,0.19808033924717364,0.40389718438334654,0.004870423291641359,0.2252753386443463,-0.4331650336267957,-0.12006763081772609,-0.952128622242815,0.0390566015527858,-0.43677946293067516,0.06526766123793498,1.0528993758289944,187.82945039206163,12.208914275484005,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050690360003500246,195.69008994976343,0.04309910050236554,1,-12.17054960793837,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.523738374999084,2.8859373749983206,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0057601934477578,0.001868569694641267,0.0027539698911725253,1,-28.12576896787423,0,0.4121462675590513,-0.007538692045852855,0.19807213577514798,0.40398452029889453,0.004834186639559309,0.2250068525759597,-0.4447801604375362,-0.09135975708509289,-1.0090747860379863,0.02731200063525736,-0.418469801000408,0.07715655621264414,1.1065296743201671,187.82945039206163,12.208914275484005,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057751997810556,195.69008994976343,0.04309910050236554,1,-12.17054960793837,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.528796470000088,2.890995469999325,APPROACH,,G,force_only,unknown,unknown,unknown,-0.00575058628695399,0.0018632919291256948,0.0027449532036910177,1,-28.12576896787423,0,0.4121174460766399,-0.007522858749306138,0.19804508571270346,0.40407202843885054,0.004798836277012823,0.22473966030542408,-0.363564179489385,-0.08529729355933886,-1.1390705514128723,0.0244874495870271,-0.331272657234268,0.07946171810959009,1.1987227627739296,187.82945039206163,12.208914275484005,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050580950010044035,195.69008994976343,0.04309910050236554,1,-12.17054960793837,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.53385473200251,2.8960537320017465,APPROACH,,G,force_only,unknown,unknown,unknown,-0.005734613391481624,0.0018527119069089069,0.002732984451776655,1,-28.119617224880386,0,0.41206952739022285,-0.0074911186826557745,0.19800917945696037,0.40416307893210873,0.004763758420348734,0.22447605928491945,-0.25348751509519474,-0.08647675981608124,-1.2882812176635758,0.024594199603195564,-0.22479889846521206,0.07873636211427651,1.3158277417968396,187.82945039206163,12.208914275484005,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058262002421543,195.69008994976343,0.04309910050236554,1,-12.17054960793837,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.5389115149992,2.901110514998436,APPROACH,,G,force_only,unknown,unknown,unknown,-0.005712163315001323,0.0018421744725350816,0.0027088705010499285,1,-28.119617224880386,0,0.4120021771607819,-0.007459506379534299,0.19793683760478017,0.40425914882836844,0.004732105071380279,0.22421398267312087,-0.18145996218406185,-0.07482249655723744,-1.408144200607318,0.019886063563538454,-0.1465383102300824,0.08352921331926633,1.421758141728375,188.31742921148032,12.24063289874622,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056782996689435,189.4560464567906,0.10543953543209372,1,-11.682570788519683,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.640083504000359,3.002282503999595,APPROACH,,G,force_only,unknown,unknown,unknown,-0.004993847905188226,0.0016012582741050604,0.000602459296755692,1,-28.119617224880386,0,0.4098472309313426,-0.006736757784244236,0.19161760399189748,0.4056708763043298,0.004049779523439916,0.2192426683572378,-0.2611187742606893,-0.061044917351623026,-1.2764790826193204,0.017250527152622486,-0.23321358955274726,0.09076375516510413,1.3043421117829987,189.53963460966372,12.320076249628142,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.10117198900115909,192.39144720542504,0.07608552794574969,1,-10.460365390336278,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.678646308002499,3.0408453080017352,APPROACH,,G,force_only,unknown,unknown,unknown,-0.004787831407691623,0.0012977974939109532,-0.000643066687509022,1,-28.119617224880386,0,0.4092291814388528,-0.0058263754436619145,0.18788102603910334,0.4058236338486919,0.0038218625077644335,0.21762138712047085,-0.33612571818671094,-0.04253895542411096,-1.1884410909144998,0.01157402907971977,-0.29691706667556506,0.09907048327162196,1.235792170119698,189.53963460966372,12.320076249628142,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03856280400214018,192.39144720542504,0.07608552794574969,1,-10.460365390336278,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.683767123999132,3.045966123998369,APPROACH,,G,force_only,unknown,unknown,unknown,-0.004781951930585698,0.0012381358632441806,-0.000814819922200582,1,-28.119617224880386,0,0.40921154300753504,-0.005647390551661597,0.18736576633502866,0.405827728444563,0.003793122285869905,0.2174291916154703,-0.37792614906592037,-0.035619830066073735,-1.1367686182709371,0.010421430157834704,-0.3339405747788746,0.10242137624381639,1.1984739621399156,189.53963460966372,12.320076249628142,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512081599663361,192.39144720542504,0.07608552794574969,1,-10.460365390336278,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.688826775000052,3.051025774999289,APPROACH,,G,force_only,unknown,unknown,unknown,-0.004766947885861128,0.0011786044441124183,-0.0009867247442276934,1,-28.119617224880386,0,0.4091665308733613,-0.00546879629426631,0.18685005186894732,0.40583349362466176,0.003767416044462326,0.21723902868778633,-0.43451867885057394,-0.048221455578627226,-1.0779821727313683,0.016544045275932125,-0.38139929349693413,0.09731694039252572,1.1632615165021196,189.53963460966372,12.320076249628142,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059651000919985,192.39144720542504,0.07608552794574969,1,-10.460365390336278,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.693926060001104,3.0561250600003405,APPROACH,,G,force_only,unknown,unknown,unknown,-0.004761593444571638,0.001113614082516274,-0.0011680244213372786,1,-28.119617224880386,0,0.4091504675494928,-0.005273825209477877,0.18630615283761856,0.405841993412039,0.00373932348832406,0.21705183590854055,-0.5157069438700845,-0.07256346502611077,-1.0187701611681292,0.026903130369132104,-0.4402470780741201,0.08707534671015449,1.1441642144810134,191.596512618157,12.453773320180206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099285001051612,196.39589463797466,0.03604105362025334,1,-8.403487381843007,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.698983460002637,3.0611824600018736,APPROACH,,G,force_only,unknown,unknown,unknown,-0.004762501768238364,0.0010432923749970873,-0.00132748342522127,1,-28.119617224880386,0,0.409153192520493,-0.005062860086920317,0.18582777582596657,0.40585157270019345,0.0037158303631095848,0.21686164776561612,-0.5890272941970631,-0.07849341826091534,-0.9641689644021382,0.030268429157861702,-0.4946638679764168,0.08470904530547002,1.132579428532802,191.596512618157,12.453773320180206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057400001533097,196.39589463797466,0.03604105362025334,1,-8.403487381843007,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.70415464600228,3.0663536460015166,APPROACH,,G,force_only,unknown,unknown,unknown,-0.004760438847527998,0.0009676776314505343,-0.0014839127011132293,1,-28.119617224880386,0,0.4091470037583619,-0.004836015856280658,0.1853584879982907,0.4058691544785049,0.00369289876699993,0.2166792696008361,-0.6453067073896109,-0.07342233851878285,-0.9326205828155444,0.029437582534929008,-0.5319103900944847,0.08706451255650732,1.1364826166232342,191.596512618157,12.453773320180206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171185999643058,196.39589463797466,0.03604105362025334,1,-8.403487381843007,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.709256145000836,3.0714551450000727,APPROACH,,G,force_only,unknown,unknown,unknown,-0.004761569398030879,0.0008974968240579659,-0.0016247077565840643,1,-28.119617224880386,0,0.4091503954098705,-0.004625473434102953,0.1849361028318782,0.405887072211026,0.003667835534846618,0.21649294497387914,-0.672994283944256,-0.0968830796834757,-0.9344177349333178,0.03897922022357018,-0.5422015077648993,0.07694970947873184,1.1556141833278566,191.596512618157,12.453773320180206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101498998556053,196.39589463797466,0.03604105362025334,1,-8.403487381843007,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.714359711000725,3.0765587109999615,APPROACH,,G,force_only,unknown,unknown,unknown,-0.004753604020418828,0.0008220337331500064,-0.001775062138493852,1,-28.119617224880386,0,0.4091264992770344,-0.004399084161379074,0.18448503968614882,0.40591353991727797,0.003640225756737345,0.21627234875502768,-0.7125476966710679,-0.13390974881846884,-0.9003077797351281,0.05332453633370416,-0.5704281447705043,0.06055786579208678,1.1559455606175688,191.596512618157,12.453773320180206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103565999888815,196.39589463797466,0.03604105362025334,1,-8.403487381843007,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.719461433000106,3.0816604329993424,APPROACH,,G,force_only,unknown,unknown,unknown,-0.004748823142640829,0.0007358605989902521,-0.0019191884470862847,1,-28.119617224880386,0,0.4091121566437004,-0.004140564758899811,0.18405266076037152,0.40593861275911586,0.003616489089314525,0.21609193160143025,-0.7462306316195766,-0.14275960416648367,-0.869224107455254,0.0570987112446457,-0.5952995811438565,0.05597601176804224,1.1544656812268204,191.596512618157,12.453773320180206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510172199938097,196.39589463797466,0.03604105362025334,1,-8.403487381843007,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.724567044999276,3.0867660449985124,APPROACH,,G,force_only,unknown,unknown,unknown,-0.004747330585714693,0.0006604679829800392,-0.002057029120034603,1,-28.119617224880386,0,0.409107678972922,-0.003914386910869172,0.18363913874152657,0.4059639106090535,0.003595818284409074,0.2159076106723492,-0.7687427267096841,-0.1336934274733902,-0.8446795135472935,0.05426947369765142,-0.6138653829159608,0.058746659939292616,1.1499229509080664,191.596512618157,12.453773320180206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105611999169923,196.39589463797466,0.03604105362025334,1,-8.403487381843007,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.729745114000252,3.0919441139994888,APPROACH,,G,force_only,unknown,unknown,unknown,-0.004745845745170368,0.0005797642073628987,-0.002185521144150982,1,-28.119617224880386,0,0.409103224451289,-0.003672275584017751,0.18325366266917742,0.40598907773074755,0.003576141762793368,0.21572620933394493,-0.7767926026363043,-0.09469042767812332,-0.8530770163524595,0.04028871469480781,-0.6139829425096507,0.07430245746875702,1.1576326794079215,191.596512618157,12.453773320180206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178069000976393,196.39589463797466,0.03604105362025334,1,-8.403487381843007,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.734802969000157,3.0970019689993933,APPROACH,,G,force_only,unknown,unknown,unknown,-0.004750703387552846,0.0004937160761061583,-0.0023107966853045236,1,-28.119617224880386,0,0.40911779737843645,-0.0034141311902475295,0.1828778360457168,0.4060136184156279,0.0035606485749695126,0.21555140393396321,-0.7860798063524195,-0.07506656724086605,-0.8850613705259363,0.0332647223964786,-0.6051438786912869,0.08139184844162956,1.1861239737353062,191.596512618157,12.453773320180206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057854999904521,196.39589463797466,0.03604105362025334,1,-8.403487381843007,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.739957304002019,3.102156304001255,APPROACH,,G,force_only,unknown,unknown,unknown,-0.004749526774260604,0.0004023752175362486,-0.0024393437770252628,1,-28.119617224880386,0,0.40911426753855973,-0.0031401086145378004,0.1824921947705546,0.4060356008386435,0.0035428146602896203,0.21537970602002976,-0.7888501179024738,-0.0963580736546005,-0.9320835542529999,0.041542286175736465,-0.5873353481916951,0.07094363920202086,1.2248873984910111,191.596512618157,12.453773320180206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154335001861909,196.39589463797466,0.03604105362025334,1,-8.403487381843007,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.745031970000127,3.107230969999364,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0047483944874228134,0.00032718214600885185,-0.002558502190727276,1,-28.119617224880386,0,0.40911087067804636,-0.00291452939995561,0.18213471952944854,0.4060516231925755,0.0035327381151447857,0.21520705961315162,-0.7174233402952036,-0.11492521352446651,-1.0700816033196312,0.04923626929674578,-0.5025568293549443,0.062088725355674446,1.2934367752878702,191.91678301805086,12.474590896173307,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074665998108685,192.66408061780325,0.07335919382196754,1,-8.083216981949136,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.778809432002163,3.1410084320013993,APPROACH,,G,force_only,unknown,unknown,unknown,-0.004682537027450306,-0.00011251782836727959,-0.003288163353427939,1,-28.119617224880386,0,0.40891329829812884,-0.001595429476827216,0.17994573604134656,0.406142899935604,0.003450114021202142,0.21399825935016398,-0.605350867648609,-0.06907138659596582,-1.2451709427284632,0.033005153810685896,-0.3896075512800097,0.0774780881586711,1.3862435594167797,191.91678301805086,12.474590896173307,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03377746200203546,192.66408061780325,0.07335919382196754,1,-8.083216981949136,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.783956868999667,3.1461558689989033,APPROACH,,G,force_only,unknown,unknown,unknown,-0.004653840339358867,-0.00016610042504936647,-0.0033894913546963674,1,-28.119617224880386,0,0.40882720823385454,-0.0014346816867809552,0.17964175203754126,0.4061586039396655,0.0034418559410741255,0.21381811469424164,-0.522627882846787,-0.037430678915888284,-1.370441720921989,0.021911953464289577,-0.308359313911928,0.0874458288496926,1.4671916950748605,191.91678301805086,12.474590896173307,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051474369975039735,192.66408061780325,0.07335919382196754,1,-8.083216981949136,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,11.789032900000166,3.1512318999994022,APPROACH,,G,force_only,unknown,unknown,unknown,-0.004637551157106151,-0.0002089501985317627,-0.003484248511855644,1,-28.119617224880386,0,0.4087783406870964,-0.0013061323663337665,0.17935748056606343,0.40617982600925806,0.0034340112244137084,0.21364143369351482,-0.4745474498613742,-0.01584531280790743,-1.4206715630903946,0.01432878514326406,-0.2715806799537512,0.09353036855175478,1.4979165685316451,191.91678301805086,12.474590896173307,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076031000498915,192.66408061780325,0.07335919382196754,1,-8.083216981949136,1.2478967557273462,0.023197549345736743,1.3174894037645564
