schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.714183796000725,4.735286489998543,APPROACH,,E,vision,unknown,unknown,unknown,-0.009512952302957067,0.0014705978343564079,0.014586595626912731,1,-28.27341079972659,0,0.4049768194134059,0.010518444166238993,0.22077980264077846,0.3784804601277726,0.004659824499052371,0.31708447395877637,-0.7650786735014136,0.21732515337147734,-1.3162574796776287,-0.3561929981020203,-0.47092074763694425,0.11180633045418867,1.5378912028300058,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9264780879020691,1,0.0,0,0.005066591998911463,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.71925198399913,4.740354677996947,APPROACH,,E,vision,unknown,unknown,unknown,-0.009461670914158504,0.0014543964134636795,0.014431948966850783,1,-28.27341079972659,0,0.4048229752470102,0.010567048428917179,0.2203158626605926,0.37870360896064925,0.004640446033756326,0.3164458126457163,-0.8222608682798125,0.21896890333521962,-1.2448227784929904,-0.35599667938456403,-0.5279783768967511,0.11329072943462079,1.5078607581561065,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9264780879020691,1,0.0,0,0.005068187998404028,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.798366933999205,4.819469627997023,APPROACH,,E,vision,unknown,unknown,unknown,-0.008790373484633351,0.0015727294012605683,0.012452871185478153,1,-28.27341079972659,0,0.40280908295843476,0.010212049465526512,0.21437862931647472,0.3812610278496881,0.004470113464913349,0.30812748375392757,-0.7861501747533157,0.21870519396685406,-1.2409441424890695,-0.35300879258079304,-0.5005053100402272,0.1165201493731119,1.485195752724428,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.935061514377594,1,0.0,0,0.07911495000007562,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.80345111600036,4.824553809998179,APPROACH,,E,vision,unknown,unknown,unknown,-0.008756754775659348,0.0015942856160305271,0.012356223772486763,1,-28.27341079972659,0,0.40270822683151275,0.010147380821216636,0.21408868707750056,0.3813922884359382,0.004457988837209898,0.307613540476286,-0.808561680847528,0.21922708795268642,-1.192404452261659,-0.35129784099062655,-0.5231830286509084,0.1189375980257471,1.4572785888774398,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.935061514377594,1,0.0,0,0.005084182001155568,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.808524947999103,4.829627641996922,APPROACH,,E,vision,unknown,unknown,unknown,-0.008723954743628387,0.001610485445885239,0.012268258835990233,1,-28.27341079972659,0,0.4026098267354199,0.0100987813316525,0.21382479226801096,0.38152904279260097,0.004453351021909251,0.3071097043288624,-0.8476546194193039,0.22154099680734696,-1.1446642826879172,-0.35095701706198196,-0.5565941227907315,0.12146251279623452,1.441476703644815,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.935061514377594,1,0.0,0,0.005073831998743117,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.813595791001717,4.834698484999535,APPROACH,,E,vision,unknown,unknown,unknown,-0.008689591094527244,0.0016266256291048364,0.01216267440639571,1,-28.27341079972659,0,0.40250673578811647,0.010050360781993707,0.2135080389792274,0.38167198163779026,0.004441300777658102,0.3066059846860499,-0.877957638904596,0.22462939101527085,-1.1206661298269118,-0.35126365735323994,-0.577033427179897,0.12392953624409034,1.4412357730642316,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.935061514377594,1,0.0,0,0.005070843002613401,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.818666177001433,4.839768870999251,APPROACH,,E,vision,unknown,unknown,unknown,-0.008655437766760976,0.0016535364340812607,0.012057040901308472,1,-28.27341079972659,0,0.40240427580481763,0.009969628367064434,0.2131911384639657,0.3818196290084491,0.004428287888918986,0.30609920447972006,-0.9061473210413293,0.23091705006674562,-1.1295290731041023,-0.35332185904127517,-0.5829491652326159,0.12737740072412077,1.4663770246527046,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.935061514377594,1,0.0,0,0.005070385999715654,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.825467935999768,4.846570629997586,APPROACH,,E,vision,unknown,unknown,unknown,-0.008625388952221341,0.0016802721718794892,0.011927258250313615,1,-28.27341079972659,0,0.4023141293611987,0.009889421153669748,0.21280179051098114,0.38201561759825925,0.004412333137816348,0.30537677415038095,-0.9884140930213188,0.24560423863710937,-1.0847515038784956,-0.3600359447177335,-0.635801014778699,0.13370729938599973,1.4879414257578583,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9255537986755371,1,0.0,0,0.006801758998335572,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.859204237000085,4.880306930997904,APPROACH,,E,vision,unknown,unknown,unknown,-0.00853249956829119,0.0018509823461798052,0.011339785797828315,1,-28.26725905673274,0,0.40203546120940825,0.0093772906307688,0.21103937315352525,0.3827737110118066,0.00435436737224344,0.3020018073727323,-0.968111406363599,0.24317520913258878,-1.0788249252619662,-0.35786163099133667,-0.6214148167343795,0.13419413747675546,1.4697745054376439,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9255537986755371,1,0.0,0,0.033736301000317326,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.86427310900035,4.885375802998169,APPROACH,,E,vision,unknown,unknown,unknown,-0.008535464501482432,0.0018881751769819696,0.011259748132131434,1,-28.26725905673274,0,0.402044356008982,0.009265712138362307,0.2107992601564346,0.38290434220053626,0.004342911831565639,0.30141986770579926,-0.8662186359849523,0.2323961640183746,-1.1541716841715766,-0.35130570396636185,-0.5348078079144001,0.1318154433427207,1.4616617183608318,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9255537986755371,1,0.0,0,0.005068872000265401,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.869339821001631,4.8904425149994495,APPROACH,,E,vision,unknown,unknown,unknown,-0.008544291140375249,0.0019359755291278723,0.011173279935269287,1,-28.261107313738897,0,0.4020708359256604,0.009122311081924598,0.21053985556584817,0.38300709282709794,0.0043344145000830114,0.30093911311336397,-0.7398821710223329,0.23820241372804718,-1.2445243598447142,-0.3524391850780036,-0.43044336764329627,0.13645260763052416,1.4673128157109119,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9255537986755371,1,0.0,0,0.0050667120012803935,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.874409774001833,4.895512467999652,APPROACH,,E,vision,unknown,unknown,unknown,-0.008565976192144914,0.0019835551522457036,0.01109151285779887,1,-28.254955570745047,0,0.40213589108096937,0.008979572212571105,0.2102945543334369,0.38309959051221376,0.004325905734321182,0.30045594176760054,-0.6071575140851649,0.24970447592354653,-1.3368605204742336,-0.3563438286306695,-0.3223134761212988,0.14335075524904578,1.4893584603475984,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9255537986755371,1,0.0,0,0.0050699530002020765,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.879485430999921,4.900588124997739,APPROACH,,E,vision,unknown,unknown,unknown,-0.00858109682345784,0.0020150726224627854,0.01100735064586773,1,-28.2488038277512,0,0.40218125297490814,0.00888501980191986,0.2100420676976435,0.38317782870714073,0.004318061264622958,0.29996549974006426,-0.530171668949488,0.26086420673717736,-1.3669127628560183,-0.36069060661304964,-0.26730959606330656,0.1494244958747972,1.4891550067645662,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9255537986755371,1,0.0,0,0.005075656998087652,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.88456007700006,4.905662770997878,APPROACH,,E,vision,unknown,unknown,unknown,-0.008605660812480403,0.0020571416808893603,0.010922372455685368,1,-28.2488038277512,0,0.40225494494197583,0.008758812626640135,0.2097871331270964,0.38323902237750906,0.004310966872899635,0.2994723087892637,-0.5136065061220602,0.2681816617936206,-1.3323861524247649,-0.36385557729127593,-0.2684598277382949,0.15320421185006589,1.4529163451577543,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9255537986755371,1,0.0,0,0.005074646000139182,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.889761480000743,4.9108641739985615,APPROACH,,E,vision,unknown,unknown,unknown,-0.008636124160222691,0.0021097681607592364,0.010831014197626231,1,-28.24265208475735,0,0.40234633498520267,0.008600933187030507,0.209513058352919,0.3832912521566377,0.004303941631322746,0.29898363829162844,-0.5184323960403717,0.2723471493165108,-1.2744321717652678,-0.36580563087110146,-0.29098940326477574,0.1553812761800174,1.4025414359067356,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9255537986755371,1,0.0,0,0.005201403000683058,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.89517103000253,4.916273724000348,APPROACH,,E,vision,unknown,unknown,unknown,-0.00866312007759698,0.0021623707705343753,0.010734103787088715,1,-28.236500341763502,0,0.4024273227373255,0.00844312535770509,0.20922232712130645,0.3833365384254994,0.0042986529437659205,0.2984955446243031,-0.5341755550678946,0.26885139756813786,-1.2103707889114377,-0.36416444340468085,-0.32359994151975213,0.15415707477205237,1.3500452008197836,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9197798371315002,1,0.0,0,0.005409550001786556,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.90024121299939,4.921343906997208,APPROACH,,E,vision,unknown,unknown,unknown,-0.008690206536289768,0.002214919506410249,0.010637225301610436,1,-28.230348598769655,0,0.4025085821134039,0.00828547915007747,0.2089316916648716,0.3833944443627926,0.004289193913408857,0.29791620318848766,-0.5220081928318634,0.2656982231454365,-1.1918828659940646,-0.36220927351684196,-0.3273953371551507,0.15339383461786266,1.3280334579431556,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9197798371315002,1,0.0,0,0.00507018299686024,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.905309062000015,4.926411755997833,APPROACH,,E,vision,unknown,unknown,unknown,-0.008721104110735317,0.0022781006181433537,0.010546020749529879,1,-28.230348598769655,0,0.4026012748367406,0.008095935814878155,0.20865807800862993,0.383442240282082,0.004283779555832679,0.2974426150931147,-0.532041601809016,0.2642096202936014,-1.1713985634854887,-0.361067239890027,-0.3449288345673492,0.1532409107900016,1.313411429844837,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9197798371315002,1,0.0,0,0.005067849000624847,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.910379847002332,4.93148254100015,APPROACH,,E,vision,unknown,unknown,unknown,-0.008748555640709088,0.0023412492432321867,0.010449260049755053,1,-28.230348598769655,0,0.4026836294266619,0.007906489939611655,0.20836779590930546,0.3834938170850648,0.004276645429043999,0.29697435121841653,-0.5753834497787753,0.2677289196704822,-1.137668612898791,-0.36231388209149484,-0.38426142491319887,0.15489032937737218,1.3027028676879109,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9197798371315002,1,0.0,0,0.00507078500231728,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.915452319000906,4.936555012998724,APPROACH,,E,vision,unknown,unknown,unknown,-0.008776106245251492,0.0024043330797068356,0.010352534229375493,1,-28.230348598769655,0,0.4027662812402891,0.007717238430187708,0.20807761844816677,0.38354993615309496,0.004271584701553635,0.2965040721897214,-0.6397497815094093,0.2709188546801089,-1.1012641130236225,-0.3634286419320927,-0.4337774752034671,0.15616452853596532,1.3020980974551128,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9197798371315002,1,0.0,0,0.0050724719985737465,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.920521308999014,4.941624002996832,APPROACH,,E,vision,unknown,unknown,unknown,-0.008816308781204207,0.002456413512840509,0.010260569991781135,1,-28.230348598769655,0,0.4028868888481473,0.007560997130786688,0.2078017257353837,0.38360753753208116,0.004262803580261657,0.2960205961751961,-0.7418556170711768,0.27552277514978385,-1.024551851053907,-0.3655142866597439,-0.516295715581353,0.15756350363327398,1.2945922337571325,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9197798371315002,1,0.0,0,0.005068989998108009,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.925623015002202,4.94672570900002,APPROACH,,E,vision,unknown,unknown,unknown,-0.008859737616490282,0.0025243887043178946,0.01016552976658604,1,-28.230348598769655,0,0.4030171753540055,0.007357071556354531,0.2075166050597984,0.3836679141082504,0.004255792289504882,0.295541868892378,-0.8919944993142745,0.2811640318594908,-0.8837724124369728,-0.36845750238322683,-0.6467828011942618,0.15879459872384996,1.2867637998494807,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9197798371315002,1,0.0,0,0.005101706003188156,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.958984213000804,4.980086906998622,APPROACH,,E,vision,unknown,unknown,unknown,-0.009262319098681165,0.0030487175797397448,0.009529784510724018,1,-28.211893369788108,0,0.4042249198005782,0.00578408493008898,0.20560936929221235,0.3841478862527385,0.004209086222984727,0.29247396492612665,-0.9031909631966544,0.2705239593286437,-0.9123042696218338,-0.3607050299709256,-0.6426107150537266,0.15471465056975148,1.3119589204472728,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9297633171081543,1,0.0,0,0.03336119799860171,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.96405377100018,4.985156464997999,APPROACH,,E,vision,unknown,unknown,unknown,-0.009331154449755436,0.0031364414662998896,0.009427549122737924,1,-28.211893369788108,0,0.404431425853801,0.005520913270408545,0.20530266312825407,0.38423895216674325,0.00420043548633303,0.292044871813798,-0.854012965532865,0.26354145696946824,-0.989927728875163,-0.3548219144173116,-0.5869654117607079,0.15263545538657156,1.3336975493850796,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9297633171081543,1,0.0,0,0.005069557999377139,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.969119207999029,4.990221901996847,APPROACH,,E,vision,unknown,unknown,unknown,-0.009402611824059381,0.003234458045344885,0.009313528755489388,1,-28.211893369788108,0,0.40464579797671285,0.005226863533273559,0.20496060202650845,0.3843312049305457,0.004192198391159325,0.29161034918038137,-0.7658196619889511,0.25857347553660115,-1.0914289695048391,-0.35022869404645063,-0.5016398460131066,0.15163558996243356,1.3581447612144826,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9297633171081543,1,0.0,0,0.005065436998847872,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.974185565999505,4.995288259997324,APPROACH,,E,vision,unknown,unknown,unknown,-0.009474703275546253,0.0033270458783671423,0.009208382259505075,1,-28.211893369788108,0,0.40486207233117344,0.004949100034206786,0.20464516253855553,0.38443134661102046,0.004181755290438972,0.29117345419635654,-0.6637623864618032,0.24764463639782258,-1.2027243838086072,-0.3432510961365321,-0.4049378632536178,0.1481514051704677,1.3958704506600432,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9297633171081543,1,0.0,0,0.005066358000476612,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.979257882001548,5.000360575999366,APPROACH,,E,vision,unknown,unknown,unknown,-0.009545990602508714,0.0034299302478450807,0.009085871304335946,1,-28.211893369788108,0,0.4050759343120608,0.004640446925772972,0.20427762967304813,0.38456177691277604,0.004166822006282974,0.2906478292893729,-0.5981482747880092,0.2421596035284281,-1.2755242659025905,-0.33936441997936334,-0.34164021315469273,0.14669797676645302,1.429470106409805,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9297633171081543,1,0.0,0,0.0050723160020424984,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.984324364002532,5.00542705800035,APPROACH,,E,vision,unknown,unknown,unknown,-0.009620918549313295,0.003532561621579909,0.008969105458672768,1,-28.211893369788108,0,0.40530071815247454,0.004332552804568486,0.2039273321360586,0.38468302656708186,0.0041569527616575255,0.29021069881640144,-0.609816145107595,0.23585677094620955,-1.2741105897830967,-0.33576966053797314,-0.3460359290212321,0.14424146293212653,1.4320830779785405,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9297633171081543,1,0.0,0,0.0050664820009842515,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.989391179002268,5.010493873000087,APPROACH,,E,vision,unknown,unknown,unknown,-0.009689823129050312,0.003640454862098843,0.008850072194693918,1,-28.211893369788108,0,0.4055074318916856,0.004008873083011686,0.20357023234412205,0.38480660000103,0.004145529381800244,0.2897731694000232,-0.656240723825771,0.22908227185318517,-1.235780991711457,-0.3322086503324481,-0.38307882068609345,0.14133034542940473,1.4178452787099658,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9297633171081543,1,0.0,0,0.00506681499973638,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.994460650999827,5.015563344997645,APPROACH,,E,vision,unknown,unknown,unknown,-0.009761927545133553,0.0037533023688507113,0.008728051560359027,1,-28.211893369788108,0,0.4057237451399353,0.0036703305627560803,0.20320417044111738,0.38492204930781754,0.004137920861571399,0.2893375586201755,-0.7397673794208883,0.22148428686571803,-1.1382119974074385,-0.328765755681813,-0.4627852809687091,0.13770345103537476,1.3754408806000695,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9297633171081543,1,0.0,0,0.005069471997558139,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,13.999531969002419,5.020634663000237,APPROACH,,E,vision,unknown,unknown,unknown,-0.00983725034593702,0.0038710769808041243,0.008603059721741763,1,-28.20574162679426,0,0.4059497135423457,0.003317006726895841,0.20282919492526558,0.38503860971347686,0.004126684597575425,0.288905898308091,-0.7858957946819696,0.21691972720478492,-1.0780518003497996,-0.32669057538359375,-0.5099955804602951,0.13564028667875921,1.3516220079544603,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,8.0,0,banana,soft,0.9297633171081543,1,0.0,0,0.005071318002592307,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
