schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.876429092000762,2.200729448999482,APPROACH,,F,vision_force,unknown,unknown,unknown,0.00320586127255984,0.008429526750780167,0.09858261812672778,1,-28.156527682843475,0,0.3425440107867732,-0.03878992648572763,0.4528533978307293,0.3189589302722995,-0.014080195161671956,0.45218192997580753,0.1785646344651669,-0.0228467241830089,-0.08391283811447915,-0.3560609188862915,-0.2955068477986016,-0.04857575996031066,0.1986168821827589,69.82507288629738,5.9912536443148685,0.8396501457725948,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9272857308387756,1,0.0,0,0.09372890700251446,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,10.881500850999146,2.2058012079978653,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0032035549479741132,0.00849610154458276,0.09851092376251971,1,-28.13807245386193,0,0.34255092976053036,-0.038989650867135406,0.4526383147381051,0.3189587845998813,-0.014080148866393905,0.452181074869155,0.13609212268450632,0.005944147853092191,-0.04684998845098283,-0.3616049284007644,-0.3150082697912246,-0.042539345263009135,0.1440531852071705,69.82507288629738,5.9912536443148685,0.8396501457725948,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9263595342636108,1,0.0,0,0.005071758998383302,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,10.886566255001526,2.2108666120002454,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0031996350673552665,0.008570489523639337,0.09842504853746158,1,-28.119617224880386,0,0.3425626894023869,-0.039212814804305135,0.4523806890629307,0.318959602507092,-0.014081583281801728,0.4521827060114957,0.10973592225341502,0.02889434654696396,-0.026452058774265517,-0.3670952400657891,-0.32475258917424193,-0.03735434215309486,0.11651852774808302,61.80758017492711,5.590379008746355,0.8236151603498543,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9263595342636108,1,0.0,0,0.005065404002380092,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,10.91481777700028,2.239118133999,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0031090294111462136,0.00894404098360483,0.09782686774679374,1,-28.045796308954206,0,0.34283450637101404,-0.04033346918420161,0.4505861466909272,0.3189583033017911,-0.014081550656697178,0.45218125120925057,0.08177257794899061,0.05947781203989799,-0.011447390824542727,-0.38040575320948494,-0.3350728596189902,-0.030332471111482157,0.10176152212976673,61.80758017492711,5.590379008746355,0.8236151603498543,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9263595342636108,1,0.0,0,0.02825152199875447,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,10.919882565998705,2.2441829229974246,APPROACH,,F,vision_force,unknown,unknown,unknown,0.003079236920293299,0.009022177866681018,0.09769198974216388,1,-28.033492822966508,0,0.34292388384357275,-0.04056787983343017,0.45018151267703765,0.31895844672723095,-0.014080456990104276,0.4521819106432924,0.05999574432151784,0.07986483830521449,0.0023927583832542947,-0.38904896844198045,-0.3441179481218806,-0.025795752314209597,0.099918001515701,61.80758017492711,5.590379008746355,0.8236151603498543,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9263595342636108,1,0.0,0,0.005064788998424774,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,10.924943149999308,2.2492435069980274,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0030495020059465583,0.009081443445034278,0.09754553591403503,1,-28.021189336978814,0,0.34301308858661295,-0.04074567656848996,0.4497421511926511,0.3189580913359597,-0.014080223774215427,0.45217937626376725,0.04199772887240072,0.09319970959282559,0.009856851993993236,-0.3943219218777527,-0.3509795853853114,-0.022903511220897572,0.10269933120453216,58.4274781341108,5.42137390670554,0.8168549562682217,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9263595342636108,1,0.0,0,0.00506058400060283,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,10.930025433000992,2.2543257899997116,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0030116539606006854,0.009148833413387476,0.09739392771530761,1,-28.002734107997266,0,0.34312663272265054,-0.04094784647354955,0.44928732659646886,0.318957699459992,-0.014081715282078843,0.45218049969688645,0.028701412490756976,0.1048137205242804,0.014799179996319918,-0.3993179775468737,-0.3555973539065439,-0.02015121112253262,0.10967544309311002,58.4274781341108,5.42137390670554,0.8168549562682217,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9263595342636108,1,0.0,0,0.005082283001684118,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,10.935091825998825,2.2593921829975443,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0029771176660922383,0.009172404393852671,0.09725086052537679,1,-27.99043062200957,0,0.3432302416061759,-0.04101855941494514,0.44885812502667644,0.31895698492351054,-0.014079865260264935,0.4521774828455176,0.01632432062080209,0.11276246917666233,0.021122045811906277,-0.40240598764732277,-0.36115743051417337,-0.01835366000297612,0.11587924196260836,55.539358600583085,5.276967930029154,0.8110787172011662,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9263595342636108,1,0.0,0,0.005066392997832736,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,10.940169158999197,2.2644695159979165,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0029309379494207866,0.009247701286918975,0.09709358407365307,1,-27.978127136021875,0,0.34336878075619026,-0.04124445009414405,0.44838629567150523,0.3189569786747686,-0.014079831963349755,0.45217950023171216,0.01062836514077289,0.11881862721588787,0.02227437153074567,-0.40461659056547766,-0.3615996255800074,-0.01692411323149222,0.12135475246616187,55.539358600583085,5.276967930029154,0.8110787172011662,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9263595342636108,1,0.0,0,0.005077333000372164,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,10.945240428998659,2.2695407859973784,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0028833773214658465,0.009340408980876746,0.09693566003350175,1,-27.959671907040327,0,0.34351146264005505,-0.04152257317601736,0.44791252355105127,0.3189574517155227,-0.014080866404248434,0.4521825457079201,0.007343638133374967,0.12317443157985163,0.022047798787138816,-0.4060949794247088,-0.36095365911211463,-0.015900365607274536,0.12534741739426333,53.1978862973761,5.159894314868804,0.8063957725947523,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9263595342636108,1,0.0,0,0.005071269999461947,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,10.950314878999052,2.2746152359977714,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0028278123328876192,0.0094224674136925,0.09676099297961523,1,-27.947368421052634,0,0.34367815760578974,-0.04176874847446463,0.4473885223893917,0.31895555735916137,-0.01408116637761736,0.4521789993914389,-0.0007199268325095067,0.12864593986714107,0.024266336580135252,-0.4082099283644192,-0.36428561244255225,-0.014649818771208002,0.13091658118803995,53.1978862973761,5.159894314868804,0.8063957725947523,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9235732555389404,1,0.0,0,0.0050744500003929716,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,10.955377914000564,2.279678270999284,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0027747800175917936,0.009469473380631852,0.0965918280247814,1,-27.935064935064936,0,0.34383725455167724,-0.04190976637528268,0.44688102752489023,0.31895596381681357,-0.014081081288297184,0.45217835280602625,-0.006826990671432701,0.13170376743110432,0.02607428351555576,-0.4088747896628744,-0.366427957138199,-0.014076161359707167,0.13443347208944587,51.457725947521865,5.072886297376094,0.8029154518950438,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9235732555389404,1,0.0,0,0.005063035001512617,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,10.960452520001127,2.284752876999846,APPROACH,,F,vision_force,unknown,unknown,unknown,0.002727477899769626,0.009534239693993965,0.09642387306924577,1,-27.928913192071086,0,0.34397916090514374,-0.04210406531536902,0.4463771626582833,0.3189554805746858,-0.014080000245115378,0.4521757933819464,-0.014112761002008166,0.13290228944557356,0.03934327213738964,-0.40876168339087837,-0.37282665969742296,-0.014184955664610178,0.13932006899744026,51.457725947521865,5.072886297376094,0.8029154518950438,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9235732555389404,1,0.0,0,0.0050746060005621985,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,10.965519156998198,2.2898195139969175,APPROACH,,F,vision_force,unknown,unknown,unknown,0.002672948038043743,0.009579894752916882,0.09624193769506774,1,-27.92276144907724,0,0.3441427504903214,-0.042241030492137774,0.44583135653574923,0.3189543078645273,-0.014080588721786247,0.4521762924689498,-0.016475953421300447,0.13108754279812207,0.05050474963599229,-0.40662385075241425,-0.3754871644951089,-0.015067889224486906,0.14144302971085077,50.37354227405247,5.018677113702624,0.8007470845481051,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9235732555389404,1,0.0,0,0.005066636997071328,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,10.970592233999923,2.294892590998643,APPROACH,,F,vision_force,unknown,unknown,unknown,0.002619519873442111,0.009666899504567051,0.09602879829422446,1,-27.91660970608339,0,0.3443030349841263,-0.04250204474708828,0.4451919383332194,0.318954198012065,-0.014079956942450983,0.4521763942616138,-0.017550810222322456,0.13444117805671463,0.05343785569238831,-0.4076260674079528,-0.37502552540214446,-0.014271549628518372,0.14573285737176,50.37354227405247,5.018677113702624,0.8007470845481051,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9235732555389404,1,0.0,0,0.0050730770017253235,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,10.975663428998814,2.2999637859975337,APPROACH,,F,vision_force,unknown,unknown,unknown,0.002562473756951178,0.009719612461531921,0.09583077848105395,1,-27.91660970608339,0,0.3444741733335991,-0.04266018361798289,0.4445978788937079,0.31895486222429276,-0.01407938543037129,0.4521749349576528,-0.01914984454740564,0.1362390256374307,0.04845485438789207,-0.4075229915399583,-0.3726109273254384,-0.013801230059909337,0.14586178926154075,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9235732555389404,1,0.0,0,0.00507119499889086,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,10.980753935000394,2.305054291999113,APPROACH,,F,vision_force,unknown,unknown,unknown,0.002506282852784286,0.009754631214020672,0.0956321971204096,1,-27.91660970608339,0,0.3446427460460998,-0.04276523987544915,0.44400213481177486,0.3189544158830407,-0.014078263085287705,0.4521763636392232,-0.017232193890580137,0.13360110833804362,0.041228648058305284,-0.4047790794783027,-0.36724971782769217,-0.014778370115109473,0.14087585341765216,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9235732555389404,1,0.0,0,0.005090506001579342,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,10.985818946999643,2.3101193039983627,APPROACH,,F,vision_force,unknown,unknown,unknown,0.002447593706816076,0.009787530382297783,0.09540927674633973,1,-27.91660970608339,0,0.34481881348400445,-0.04286393738028048,0.44333337368956527,0.3189543888124316,-0.01407909822922689,0.45217654586768763,-0.02195965548545488,0.1186943712377381,0.04096021150789395,-0.39490074286304144,-0.36844046688856863,-0.02010650637951126,0.12746889486982016,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9235732555389404,1,0.0,0,0.005065011999249691,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,10.990899579999677,2.315199936998397,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0023887225384096322,0.009829657362866912,0.09519430144942642,1,-27.91660970608339,0,0.3449954269892238,-0.042990318321987867,0.4426884477988253,0.3189544422957639,-0.014079443362548153,0.45217693181198215,-0.025873484176436434,0.11417473576245064,0.05539189768426351,-0.39127872974929184,-0.3735686148700875,-0.021617308006322857,0.12951281712215842,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9257309436798096,1,0.0,0,0.00508063300003414,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,11.015804108999873,2.340104465998593,APPROACH,,F,vision_force,unknown,unknown,unknown,0.002079142912185583,0.0099892906105585,0.0940544548597112,1,-27.898154477101848,0,0.345924165867896,-0.043469218065062626,0.43926890802967966,0.3189523367808524,-0.014081324964087802,0.4521739338714079,-0.028181173663697677,0.12774629445230037,0.05313172035629594,-0.3975042615156527,-0.370861567535851,-0.017056756883337174,0.141195871056405,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9257309436798096,1,0.0,0,0.024904529000195907,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,11.020881014999759,2.3451813719984784,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0020090502847266156,0.010019392201941075,0.09381124650670729,1,-27.885850991114147,0,0.3461344437502729,-0.04355952283921036,0.4385392829706679,0.31895294043192923,-0.014080489738057837,0.45217377902471195,-0.02422845779787272,0.13831040047722964,0.04868906569303855,-0.40242770477650197,-0.36413169056226097,-0.013517037311201453,0.14861833724509224,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9257309436798096,1,0.0,0,0.005076905999885639,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,11.025950868999644,2.3502512259983632,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0019403012189976587,0.010032653200598613,0.09357330023689805,1,-27.873547505126453,0,0.3463406909474598,-0.04359930583518297,0.4378254441612402,0.31895315094457033,-0.014081614898785417,0.45217377373936,-0.019981747019606064,0.1471480169510133,0.0451982679674692,-0.40679677596757224,-0.35805718829840083,-0.010647437977663095,0.15522465182383366,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9257309436798096,1,0.0,0,0.005069853999884799,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,11.031021366998175,2.3553217239968944,APPROACH,,F,vision_force,unknown,unknown,unknown,0.001865640898831178,0.010010655883817412,0.0933263803796951,1,-27.85509227614491,0,0.34656467190795925,-0.043533313884839366,0.43708468458963134,0.3189530217379305,-0.014079680595980167,0.45217294500651695,-0.018048973988855556,0.15476892628273176,0.044345214100493496,-0.41077540032526705,-0.3548105547660145,-0.008180536625491137,0.16200519750421172,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9257309436798096,1,0.0,0,0.005070497998531209,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,11.036094563998631,2.3603949209973507,APPROACH,,F,vision_force,unknown,unknown,unknown,0.001789263782236733,0.010005725939031157,0.09307831725884264,1,-27.842788790157215,0,0.34679380325774256,-0.0435185240504806,0.43634049522707397,0.31895125330639146,-0.01407977779896462,0.45217194212483636,-0.01390716535498578,0.15669344436644597,0.044031858195952275,-0.41143890909484826,-0.35077263230252964,-0.0076151615443262165,0.16335559155357943,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9257309436798096,1,0.0,0,0.005073197000456275,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,11.04116302300099,2.36546337999971,APPROACH,,F,vision_force,unknown,unknown,unknown,0.001713559380445595,0.009983710764623762,0.0928294052817051,1,-27.824333561175667,0,0.34702091646311595,-0.04345247852725842,0.43559375929566135,0.31895211563261305,-0.01408096449147794,0.4521741313336286,-0.012019511422158145,0.1625261607638833,0.04272798843116889,-0.41472353630917796,-0.34812835131020536,-0.00589844879584129,0.16847819616451598,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9257309436798096,1,0.0,0,0.005068459002359305,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,11.046229135998146,2.370529492996866,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0016366382326327145,0.00996120837176347,0.0925733479631776,1,-27.805878332194126,0,0.3472516799065546,-0.043384971348677547,0.43482558734007887,0.31895129585420956,-0.014079205771117514,0.4521700817496057,-0.014437500410874916,0.16518604633103504,0.040667863890043135,-0.41598832853440354,-0.34818234432246115,-0.005229035056134925,0.1707300397527393,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9257309436798096,1,0.0,0,0.005066112997155869,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,11.051295276000019,2.3755956329987384,APPROACH,,F,vision_force,unknown,unknown,unknown,0.001558695182469677,0.009929501681085797,0.09230706495578245,1,-27.79357484620643,0,0.3474855090570437,-0.04328985127664453,0.4340267383178934,0.31895051292166876,-0.01407994757248797,0.4521696896088266,-0.017355855870823934,0.16600754508487683,0.04162532284098766,-0.4160837547091606,-0.3494505531993223,-0.005096546816330799,0.1720244118133606,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9257309436798096,1,0.0,0,0.005066140001872554,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,11.056365268999798,2.3806656259985175,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0015052545702880227,0.009932785372976254,0.09215275913082224,1,-27.78742310321258,0,0.34764583089358864,-0.0432997023523159,0.4335638208430128,0.3189505757616058,-0.01408086493458929,0.45216900456111975,-0.015615517701099329,0.16829351543360005,0.04179773448727486,-0.41711738058397996,-0.3473890061176076,-0.004552364960644005,0.17410801916724414,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9257309436798096,1,0.0,0,0.0050699929997790605,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,11.061439974000677,2.385740330999397,APPROACH,,F,vision_force,unknown,unknown,unknown,0.001389718984877164,0.009885181939916585,0.09180368560215128,1,-27.775119617224885,0,0.34799243764982124,-0.0431568920531369,0.43251660025699995,0.31895031399613955,-0.014080334703810688,0.4521702320114122,-0.009340981652088704,0.17225706841263316,0.039213317059131246,-0.4192484368952977,-0.34161688382772487,-0.003426367689637079,0.17691081309834963,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.9257309436798096,1,0.0,0,0.005074705000879476,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
