schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,6.173410504998174,3.0001633299980313,APPROACH,,KFB_TIMING,kfb_timing,0.0236851942588564,0.02589321250018725,-0.0063656032567487725,1,-28.279562542720438,0,0.30878879885828947,-0.02137169032800135,0.41396821425603575,0.3062608369047688,-0.006558390795855379,0.4321312398353804,0.5670408357311959,-0.4520460466216849,-1.860412143701895,-0.07240617565899828,0.7041019538317375,-0.05382663871823759,1.9967509314099514,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161761000636034,1,0.00040783399890642613,1.3855998986400664e-05,0.00039724400267004967,9.19997546589002e-07,4.064997483510524e-06,1.2899909052066505e-07,2.6255002012476325e-05,8.520000847056508e-07,0.0009066460006579291,0.004093353999342071,0.004251834998285631,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5001675290,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.108038628691319,0.0969285850118371,-0.0164322326351794,-1.0022885005913265,1.0070985092230964,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.178512097998464,3.0052649229983217,APPROACH,,KFB_TIMING,kfb_timing,0.023685921157593326,0.02588617740938787,-0.006377481608505255,1,-28.279562542720438,0,0.3087866181620787,-0.021350585055603208,0.4139325792007663,0.30626082450174263,-0.006559330651724956,0.4321312555371565,0.5692135354823259,-0.4446509897399762,-1.860929736131022,-0.0767713413798485,0.7057138681121636,-0.05111512210793393,1.9961908812710534,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510159300029045,1,0.0005325700003595557,1.4846002159174532e-05,0.00032057700082077645,1.2079981388524175e-06,4.214001819491386e-06,1.1300289770588279e-07,2.4513999960618094e-05,4.014499791082926e-05,0.0009934240006259643,0.004006575999374036,0.004104515999642899,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5006704799,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.107478578552421,0.09844947483762811,-0.011255692817983332,-1.0026508152917153,1.0075354321917214,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.183674620999227,3.0104274459990847,APPROACH,,KFB_TIMING,kfb_timing,0.02368473184803649,0.0258722200067528,-0.006393511516776371,1,-28.279562542720438,0,0.3087901860907492,-0.021308712847698,0.41388448947595297,0.306260186625611,-0.00655738400725768,0.43213159276993585,0.5672689943823456,-0.4442598183441332,-1.8598509763038344,-0.07711914250527468,0.704291527795079,-0.05061227987861237,1.994544196612611,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162523000763031,1,0.0003577620009309612,1.60550007421989e-05,0.0004167440019955393,1.3800017768517137e-06,4.797002475243062e-06,1.1999873095192015e-07,2.6346002414356917e-05,1.02400008472614e-06,0.0008843260002322495,0.004115673999767751,0.004274841001461027,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5011682455,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1058318938939786,0.09708829606764191,-0.010981872840893248,-1.001895683412684,1.0066487466864402,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.188837321999017,3.015590146998875,APPROACH,,KFB_TIMING,kfb_timing,0.023685455342136424,0.02586518558437444,-0.006405390132285381,1,-28.279562542720438,0,0.3087880156084494,-0.021287609580562916,0.4138488536294259,0.30626115944221244,-0.006558778606386864,0.43213333484723737,0.5491582041189195,-0.44710846096611734,-1.8527042379260783,-0.07576280691623132,0.6907572104903752,-0.05127155276858057,1.9834297825352571,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162700999790104,1,0.0004324060028011445,1.5072997484821826e-05,0.00016747100016800687,8.930001058615744e-07,3.946999640902504e-06,1.3500175555236638e-07,2.091499845846556e-05,2.6900015654973686e-06,0.0006957879995752592,0.004304212000424741,0.004461916003492661,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5016894766,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.0947174798166248,0.08441074288324363,-0.012975922676282114,-0.9968929665482547,1.000544419222246,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.193900812999345,3.020653637999203,APPROACH,,KFB_TIMING,kfb_timing,0.023688093749052397,0.025865073404142097,-0.006413117898420327,1,-28.279562542720438,0,0.30878010038770143,-0.021287273039865887,0.4138256703310211,0.30626035022599946,-0.006558719530346744,0.432129761335477,0.5443585294587627,-0.45181484744094474,-1.849479133711835,-0.07310100689931731,0.6868987162291358,-0.05207633070383342,1.980160582124104,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063491000328213,1,0.0003114339997409843,2.945300002465956e-05,0.0003043239994440228,1.6940030036494136e-06,5.43500209460035e-06,1.5099794836714864e-07,2.9026999982306734e-05,1.0420008038636297e-06,0.0007514889985031914,0.004248511001496809,0.004307538998546079,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5021887327,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.0914482794054714,0.08105097062113392,-0.016270393208661305,-0.9946353935982843,0.9980649035670007,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.199078245997953,3.0258310709978105,APPROACH,,KFB_TIMING,kfb_timing,0.023693054957278387,0.025852252668026366,-0.006421649474956618,1,-28.279562542720438,0,0.3087652167630235,-0.021248810831518694,0.4138000756014122,0.3062611576560826,-0.00655876512453401,0.43213077575146264,0.5482597849933184,-0.45547030697586555,-1.8499844052495584,-0.07099721263003818,0.6896888444150064,-0.052406344887166764,1.982544902907415,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177432998607401,1,0.0003913929976988584,1.6017002053558826e-05,0.00017802200090955012,1.676999090705067e-06,4.089000867679715e-06,1.3799945008940995e-07,2.7149999368702993e-05,1.0570001904852688e-06,0.0006786250014556572,0.004321374998544343,0.004491601997870021,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5027164217,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.0938326001887826,0.08378184949532286,-0.01882921488310585,-0.9949890836746909,0.9986877461297761,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.2041722319991095,3.030925056998967,APPROACH,,KFB_TIMING,kfb_timing,0.023693775097552106,0.025845218609432508,-0.006433528854187871,1,-28.279562542720438,0,0.30876305634220236,-0.02122770865573712,0.41376443746371844,0.3062611991950622,-0.0065588528135426824,0.4321321211487969,0.5585092773133737,-0.45801592076873066,-1.8545031222846426,-0.0694660978303988,0.6976582376306399,-0.0525424378297301,1.9901992430624185,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093986001156736,1,0.0002617740028654225,3.4181997762061656e-05,0.00034130199856008403,2.2599997464567423e-06,6.121001206338406e-06,1.6200283425860107e-07,3.112800186499953e-05,1.5590012480970472e-06,0.0007825249995221384,0.004217475000477862,0.004305368998757331,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5032470591,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.101486940343786,0.09095649411936163,-0.02061114453811147,-0.9981521855992497,1.0024997200589212,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.2093463569981395,3.036099181997997,APPROACH,,KFB_TIMING,kfb_timing,0.023691857284192347,0.025838297045878415,-0.006437679595225192,1,-28.279562542720438,0,0.3087688097822816,-0.021206943965074842,0.41375198524060647,0.3062606721801871,-0.006559279710465881,0.43212996725215863,0.5695979562538069,-0.45928637118812543,-1.856842947870661,-0.068648847205314,0.7054298431642916,-0.0526638317727121,1.9958084917107344,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051741249990300275,1,0.0004425709994393401,2.9116999940015376e-05,0.0003962740011047572,2.0420011423993856e-06,5.65599839319475e-06,1.4800025383010507e-07,3.199200000381097e-05,1.4729994290973991e-06,0.0009957959991879761,0.004004204000812024,0.004174753998086089,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5037194905,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1070961889921018,0.09871856937766482,-0.0215004598316878,-0.9997900635094625,1.0048819815307677,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.2144325980007125,3.04118542300057,APPROACH,,KFB_TIMING,kfb_timing,0.023692575370783286,0.025831263445027088,-0.006449559031691629,1,-28.279562542720438,0,0.3087666555225088,-0.02118584316252086,0.4137163469312072,0.3062601450810726,-0.006559170231815511,0.43213158568051646,0.5794444514516011,-0.4589786476211892,-1.8594022926606155,-0.06879390699073809,0.7124698775545171,-0.052758953677733436,2.000948314485353,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086241002572933,1,0.00022080599956098013,1.5522000467171893e-05,0.0002063430001726374,1.2719974620267749e-06,4.120000085094944e-06,1.270018401555717e-07,2.652100010891445e-05,9.119976311922073e-07,0.0005403020004450809,0.004459697999554919,0.0045424240015563555,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5042700864,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1122360117667207,0.10561111601612072,-0.021285053334832438,-1.0015816048624306,1.007359157659491,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.219528329998866,3.0462811549987237,APPROACH,,KFB_TIMING,kfb_timing,0.02369521132562505,0.025831151126847404,-0.0064572882283716,1,-28.279562542720438,0,0.3087587476579835,-0.02118550620798181,0.4136931593411673,0.30626077227141685,-0.006559505712375133,0.4321324443323164,0.5873830101235572,-0.4570529031743209,-1.864030098841293,-0.06991283557058084,0.7189738418158694,-0.05278783224840601,2.007118423578481,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050957319981534965,1,0.00042858600136241876,1.7276001017307863e-05,0.0004172119988652412,1.2700002116616815e-06,4.637000529328361e-06,1.2599775800481439e-07,2.7692000003298745e-05,1.0069998097606003e-06,0.0009611549976398237,0.004038845002360176,0.004122153000935214,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5047386170,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1184061208598486,0.11116810708649005,-0.019937032222024642,-1.004821069188905,1.0111484630720404,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.224636232000194,3.0513890570000513,APPROACH,,KFB_TIMING,kfb_timing,0.023695927413406842,0.02582411770298739,-0.006469168223087916,1,-28.279562542720438,0,0.3087565993946381,-0.02116440593640177,0.41365751935701833,0.3062608149447719,-0.006559048401335353,0.43213179853139666,0.5889641939324479,-0.45206518737618095,-1.86445112613287,-0.07298580372659383,0.7202614528927693,-0.05205971258782144,2.006843231822079,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107902001327602,1,0.00031969399788067676,1.4863002434140071e-05,0.00012647400217247196,1.1510019248817116e-06,4.348999937064946e-06,1.2900272849947214e-07,2.274300277349539e-05,2.959000994451344e-06,0.000547886000276776,0.004452113999723224,0.004558443000860279,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5052388378,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1181309291034465,0.11227493575271352,-0.016445631163326646,-1.0051157882930088,1.0115007997320185,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.229712894997647,3.0564657199975045,APPROACH,,KFB_TIMING,kfb_timing,0.023698562257845918,0.02582400526968083,-0.006476898086260028,1,-28.279562542720438,0,0.3087486948613209,-0.021164068636482087,0.413634329767502,0.30626079262093364,-0.006560263036203126,0.4321305667501577,0.5876501242186929,-0.4493340202548801,-1.8627642846318238,-0.07462019274776018,0.7190775273929212,-0.05184807401573129,2.004276555356712,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076662997453241,1,0.00016660600158502348,1.2860000424552709e-05,0.00018133800040232018,1.0639996617101133e-06,3.853001544484869e-06,1.2500095181167126e-07,2.7443998988019302e-05,1.091000740416348e-06,0.0004451429995242506,0.0045548570004757495,0.004622011001629289,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5057636566,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1155642526380798,0.11135508695308499,-0.014533814178416093,-1.0039349992422766,1.010196352125908,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.234771961000661,3.0615247860005184,APPROACH,,KFB_TIMING,kfb_timing,0.02369664215034048,0.025817084490836417,-0.006481048422729825,1,-28.279562542720438,0,0.3087544551838372,-0.021143306299948848,0.4136218787580926,0.30626060054288856,-0.006560218076032123,0.43213108822822593,0.5887029125387487,-0.4495692671142293,-1.8552403837419549,-0.0743465459157038,0.7177618524811709,-0.05198631865255878,1.9976487495634028,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059066003013868,1,0.00037096500091138296,2.5067998649319634e-05,0.00010760000077425502,1.5069999790284783e-06,5.4439988161902875e-06,1.270018401555717e-07,3.3971999073401093e-05,1.1570009519346058e-06,0.0006231450024642982,0.004376854997535702,0.004433661997609306,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5062981894,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1089364468447704,0.11209203877712409,-0.014698486979960512,-0.9986682686193682,1.0050467558397067,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.239850333000504,3.066603158000362,APPROACH,,KFB_TIMING,kfb_timing,0.023701910080470234,0.025816859474563737,-0.006496509168431459,1,-28.279562542720438,0,0.3087386513934479,-0.021142631251130806,0.4135754965209877,0.3062600596216795,-0.006560161233464168,0.43212947050921796,0.5871327368265549,-0.44687693406355,-1.8422084708450663,-0.07589085293213571,0.7131231734758231,-0.05086629896758794,1.9844787463978537,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078371999843512,1,0.000401317000068957,2.0752999262185767e-05,0.0003454469988355413,1.7330021364614367e-06,5.41800181963481e-06,1.4800025383010507e-07,4.012700082967058e-05,1.3409990060608834e-06,0.0009154399995168205,0.00408456000048318,0.004161118002230069,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5067722483,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.0957664436792212,0.11099291577858839,-0.012813853844484968,-0.9895459295915463,0.9958337054822849,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.244949498999631,3.0717023239994887,APPROACH,kfb_intervention_off,KFB_TIMING,kfb_timing,0.02370454335177702,0.025816746845692042,-0.006504240011142027,1,-28.279562542720438,0,0.30873075157952756,-0.021142293364515723,0.413552303992856,0.30626047011501717,-0.00656035783808384,0.43212980630187575,0.586551824834301,-0.4486689475036539,-1.8429341590823975,-0.07454725270339072,0.7132002639969337,-0.05074898488085841,1.9853848952742712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099165999126853,1,0.00020017700080643408,2.4535998818464577e-05,0.00024296600167872384,2.002001565415412e-06,7.3880000854842365e-06,1.5800105757080019e-07,2.804799805744551e-05,9.659997886046767e-07,0.0005653609987348318,0.004434639001265168,0.004527564000454731,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5072873995,F09_M02_03,M47DA79B,measured,hold_baseline,0.5,scheduled_offset,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.0966725925556386,0.0,0.0,-0.6214670795411987,0.6214670795411987,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.25005791500007,3.076810739999928,APPROACH,,KFB_TIMING,kfb_timing,0.02370383055941555,0.02582378016155346,-0.006492358752484614,1,-28.279562542720438,0,0.30873288995661197,-0.021163393312099973,0.41358794776882823,0.3062609655846666,-0.00655940517900677,0.4321312659824213,0.5814923430986992,-0.44892179707973906,-1.8471939112762916,-0.07415315821132148,0.7113992108241848,-0.050077723253339604,1.9879108307044162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510841600043932,1,0.0003840120007225778,1.6564998077228665e-05,0.00011229500159970485,1.2849995982833207e-06,4.597000952344388e-06,1.4300167094916105e-07,3.324000135762617e-05,1.3220014807302505e-06,0.0006232039995666128,0.004376796000433387,0.004483193999476498,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5078246985,F09_M02_03,M47DA79B,measured,hold_baseline,0.5,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.0991985279857839,0.0,0.0,-0.6235969556381458,0.6235969556381458,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.255215651999606,3.0819684769994637,APPROACH,,KFB_TIMING,kfb_timing,0.023698562257845918,0.02582400526968083,-0.006476898086260028,1,-28.279562542720438,0,0.30874869486132084,-0.021164068636482087,0.413634329767502,0.3062604876266204,-0.00655954324649573,0.4321292132698962,0.5761224894318904,-0.4497191133922648,-1.8533961968706811,-0.0734416503780046,0.7099119708521939,-0.04961425594679747,1.9922956272486843,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051577369995357,1,0.00033624299976509064,2.2388001525541767e-05,0.0004255480016581714,8.759998308960348e-07,3.854998794849962e-06,1.0599978850223124e-07,3.5108001611661166e-05,1.0190015018451959e-06,0.0008887049989425577,0.004111295001057442,0.004265655999915907,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5083135642,F09_M02_03,M47DA79B,measured,hold_baseline,0.5,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1035833245300517,0.0,0.0,-0.6266980984353405,0.6266980984353405,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.260368039998866,3.087120864998724,APPROACH,,KFB_TIMING,kfb_timing,0.023697846818144408,0.02583103872815206,-0.006465017738437955,1,-28.279562542720438,0,0.3087508411804254,-0.021185169011895776,0.4136699708109682,0.3062603789934564,-0.006560253788022144,0.432130227882799,0.5737313413844065,-0.4500950586378398,-1.8596155461787474,-0.0730194465905832,0.7103153374307096,-0.04914269220637849,1.9974792097758194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051523879992601,1,0.00032502499743714,1.3475997548084706e-05,0.00019117099873255938,7.6700234785676e-07,4.043999069835991e-06,1.1699739843606949e-07,2.096800017170608e-05,2.878001396311447e-06,0.0006082740001147613,0.004391725999885239,0.004540878002444515,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5088499133,F09_M02_03,M47DA79B,measured,hold_baseline,0.5,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1087669070571868,0.0,0.0,-0.6298077730893736,0.6298077730893736,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
