schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,12.54254323898931,3.942453180992743,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013580196309872145,0.02149748475541747,0.0607471447890441,1,-26.206425153793578,0,0.430172464991468,-0.06311837474667943,0.3792528797227062,0.37744516724907834,-0.05487385459191746,0.3765728209075172,2.9100657498650815,-0.3806463340990954,0.6036549479149336,-0.023687587910967037,0.9690907326632203,0.20051215263879768,2.996293309464726,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.008220043004257604,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.547763651993591,3.947673593997024,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013635792893079896,0.021553545503477024,0.06074333391548745,1,-26.206425153793578,0,0.43033925474109125,-0.0632865569908581,0.3792414471020363,0.3775736851676697,-0.05488299609599346,0.3765780498335195,2.8658670114551836,-0.3887445169827124,0.6294322948216847,-0.022301035044710437,0.9348479252892004,0.19491883110377736,2.9598143591441137,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005220413004280999,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.55283270298969,3.9527426449931227,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013688603189807816,0.02160861238239147,0.06072855559182082,1,-26.206425153793578,0,0.430497685631275,-0.06345175762760143,0.37919711213103635,0.377698144579034,-0.05489011395747088,0.37657980955545,2.8187371579897667,-0.3980639665211991,0.6639791840714968,-0.020258177304529418,0.896029555444195,0.18905249439545685,2.9231151951565417,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069050996098667,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.558076410990907,3.9579863529943395,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013749370999404181,0.021664245373975585,0.06072831466332101,1,-26.206425153793578,0,0.4306799890600641,-0.06361865660235377,0.3791963893455369,0.3778204571491806,-0.05489516343098849,0.3765771315321055,2.7836643950800495,-0.40006742604533996,0.6955463628582692,-0.02125130980321148,0.8660093754832529,0.18717627739031692,2.8970029604238046,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052437080012168735,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.563152267975966,3.963062209979398,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013812512803623361,0.021718550795920062,0.06072070298259976,1,-26.206425153793578,0,0.43086941447272165,-0.0637815728681872,0.3791735543033732,0.3779691581964124,-0.0549031982615903,0.3765770792407839,2.770755648702222,-0.404926359828387,0.7028329862888889,-0.019450643861701908,0.8574595331368879,0.18541477920334656,2.8870445837075147,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050758569850586355,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.56892216799315,3.9688321099965833,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013880622231224424,0.021779431070479898,0.06072037252490011,1,-26.200273410799728,0,0.43107374275552485,-0.06396421369186671,0.37917256293027424,0.37809385105171633,-0.0549066703421457,0.3765726462910641,2.8016663999567877,-0.41486855473640405,0.6773123887205195,-0.013728650403831262,0.8854414694436212,0.18344274314486617,2.912078743143838,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005769900017185137,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.574000127002364,3.9739100690057967,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013938596890980828,0.021833942786129153,0.06070912768578052,1,-26.19412166780588,0,0.4312476667347941,-0.06412774883881447,0.37913882841291546,0.37821615553954063,-0.05491298357457905,0.37656641928427637,2.7906626457686556,-0.42052703875971414,0.6443171224939058,-0.010462999173605773,0.8925814690217387,0.18079857329306567,2.894785924236083,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077959009213373,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.579067551996559,3.9789774939999916,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013994383558185927,0.021882723160572416,0.060701505109176546,1,-26.181818181818183,0,0.4314150267364094,-0.06427408996214426,0.37911596068310355,0.37833586129100993,-0.05492010552835459,0.37656047294245165,2.796904940038776,-0.4278845969696005,0.6310827923906093,-0.0072566244951595355,0.9029110037113086,0.17842832165204447,2.898970155553292,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506742499419488,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.584140302002197,3.98405024400563,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014059519361025882,0.02194942123963048,0.06069388669258354,1,-26.175666438824337,0,0.4316104341449293,-0.06447418419931844,0.37909310543332453,0.3784831896739241,-0.05492763365731559,0.3765537691508041,2.8115122219831425,-0.43670775781386395,0.6527963170977372,-0.005280290760042916,0.9060158836976571,0.17563129501642138,2.919153588236112,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072750005638227,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.589213933999417,3.98912387600285,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014110328361078936,0.02199146858228679,0.06067894151688328,1,-26.16336295283664,0,0.43176286114508844,-0.06460032622728737,0.37904826990622376,0.37858938873602715,-0.05493030315105493,0.3765524065838861,2.862821166646763,-0.4483655347379564,0.6552352901835061,-0.0011395231874929287,0.9359301906751176,0.1734077181215887,2.970876969927138,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073631997220218,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.595327168004587,3.99523711000802,APPROACH,first_detection|vision_lock,D,vision_stiffness,unknown,unknown,unknown,-0.014163150022582643,0.022046088536854042,0.06066406004895654,1,-26.151059466848942,0,0.43192132612959955,-0.06476418609098913,0.37900362550244354,0.3787806999271152,-0.054942852013187576,0.37654428196997664,2.886312563609823,-0.4550171954671151,0.6571155739528061,0.0005216975617983912,0.950282788645008,0.17182805888786923,2.9949360161035146,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.8757142424583435,1,0.0,0,0.006113234005169943,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.600398499984294,4.000308441987727,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014208633527372769,0.02209533320692787,0.06064922829925656,1,-26.138755980861248,0,0.43205777664396994,-0.06491192010121061,0.3789591302533436,0.37892232147309274,-0.054952950218885514,0.3765350064067262,2.862202771714715,-0.45564120195747404,0.6760785023272224,-0.0012237654391273564,0.93146727924857,0.17067139445015284,2.9760537213971237,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.8757142424583435,1,0.0,0,0.005071331979706883,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.605471497983672,4.005381439987104,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014248975447259143,0.02214486978684567,0.060630816251041796,1,-26.132604237867398,0,0.43217880240362905,-0.06506052984096401,0.3789038941086993,0.3790662062233874,-0.05496181868212016,0.3765270681027654,2.8371351758918957,-0.4566216722167351,0.7064404618368105,-0.0029459945351110574,0.9075228685360794,0.1695051041876725,2.9592055494577174,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.8757142424583435,1,0.0,0,0.005072997999377549,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.610558096988825,4.010468038992258,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014289325741243003,0.022194364676561988,0.06061240178731622,1,-26.1203007518797,0,0.4322998532855806,-0.06520901451011296,0.37884865071752255,0.3792068855513386,-0.05496679222371703,0.37652225240393256,2.8320922354149,-0.45729545631165336,0.7144423124374005,-0.00366135647159758,0.9031635138546548,0.16916673234986462,2.9563987183838294,150.18677113702623,10.011206268221574,1.000747084548105,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.8757142424583435,1,0.0,0,0.005086599005153403,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.615626685001189,4.0155366270046216,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01432765325602739,0.02223122220795231,0.06059390970776921,1,-26.114149008885853,0,0.4324148358299338,-0.06531958710428393,0.3787931744788815,0.3793377951329054,-0.05497415689910143,0.3765071051996688,2.888623628063124,-0.4611384131980172,0.699035569077092,-0.0015395850524901004,0.9417920103344587,0.1705731203722618,3.007564766977809,150.18677113702623,10.011206268221574,1.000747084548105,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.8757142424583435,1,0.0,0,0.005068588012363762,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.621698134986218,4.021608076989651,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014370217061724533,0.02228627752266956,0.06057185670966137,1,-26.101845522898156,0,0.43254252724702524,-0.06548475304843568,0.378727015484558,0.3794923019491351,-0.0549812261130132,0.3764927869035875,2.9628413680933114,-0.4650739284214631,0.6805497491939241,0.0009797246270154183,0.9919879515146265,0.17317094216791412,3.0753651315754897,150.72886297376093,10.043731778425656,1.0029154518950438,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.8757142424583435,1,0.0,0,0.006071449985029176,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.626857563998783,4.026767506002216,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014410754453549002,0.022328697611232348,0.060549726200703924,1,-26.09569377990431,0,0.43266413942249865,-0.06561201331412404,0.3786606239576857,0.3796197728375094,-0.05498791239056336,0.376476885744765,2.9965214817252073,-0.45629845817014947,0.6864095152605625,-0.004160315013883158,1.0107036652859422,0.17887891253689858,3.1078139094883603,151.59894314868805,10.095936588921283,1.006395772594752,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.8757142424583435,1,0.0,0,0.005159429012564942,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.631924365996383,4.031834307999816,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014436452253352883,0.022367447358953997,0.06053143287759361,1,-26.08954203691046,0,0.4327412328219103,-0.06572826255728899,0.3786057439883547,0.3797476682746472,-0.05498991980071042,0.37646379301618227,2.9970158624280137,-0.4515372745874515,0.7176196744979341,-0.008453078587975903,1.0016308493950086,0.18121755826424452,3.114637697584346,151.59894314868805,10.095936588921283,1.006395772594752,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.8757142424583435,1,0.0,0,0.005066801997600123,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.636989770981018,4.03689971298445,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014467293577529239,0.022405832320591693,0.06051670705894972,1,-26.08954203691046,0,0.43283375679443936,-0.06584341744220207,0.37856156653242307,0.37987005747261926,-0.0549981415462584,0.37644634044746195,3.0173731820771765,-0.4530943010902312,0.7169986419968989,-0.008635265715370991,1.015048752209533,0.18153876923747575,3.1343137076917476,152.76967930029156,10.166180758017493,1.0110787172011662,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.8757142424583435,1,0.0,0,0.00506540498463437,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.642879127990454,4.042789069993887,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014498140118634192,0.02244419224450098,0.060501980098145274,1,-26.08339029391661,0,0.4329262964177542,-0.06595849721392993,0.3785173856500097,0.38001432192231394,-0.05500414364302445,0.37642884865371895,3.061620649650454,-0.4575469945426853,0.7025154810474075,-0.007426737138383032,1.046232705438821,0.1814613548160905,3.1743343011870033,152.76967930029156,10.166180758017493,1.0110787172011662,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.8757142424583435,1,0.0,0,0.005889357009436935,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.647945454984438,4.04785539698787,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014526625402827342,0.022483853278175325,0.060494592484295444,1,-26.07723855092276,0,0.43301175227033367,-0.06607748031495297,0.3784952228084602,0.3801365176109983,-0.05501022680952931,0.37641794920699195,3.1171828033365565,-0.46560936932508235,0.6834337298175792,-0.004109060679318956,1.0850888766102968,0.18074422728134287,3.2250119964540938,154.2137390670554,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.8757142424583435,1,0.0,0,0.005066326993983239,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.653010013978928,4.052919955982361,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01455014178818606,0.02251689037231347,0.06047993102613897,1,-26.071086807928918,0,0.4330823014264098,-0.06617659159736741,0.37845123843399076,0.38025777416873036,-0.055017291287309956,0.3764007968349525,3.1448612404771383,-0.4693000420784129,0.6597351384908713,-0.002781383948144506,1.1094284516671704,0.1806018991660822,3.2474059192391973,154.2137390670554,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.8757142424583435,1,0.0,0,0.005064558994490653,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.658074035978643,4.057983977982076,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0145714528869645,0.022544293089938636,0.06046890084619937,1,-26.064935064935067,0,0.4331462347227451,-0.06625879975024292,0.37841814789417194,0.3803778726637514,-0.055023865110213344,0.3763853098758786,3.1723993607130696,-0.47423038393826245,0.6488846955086093,-0.0010741473816808789,1.129678669983996,0.17984934717348303,3.2726233374722833,155.90379008746356,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.8757142424583435,1,0.0,0,0.005064021999714896,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.66313785497914,4.063047796982573,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014589849340842537,0.022577642611171796,0.060450677398828805,1,-26.05263157894737,0,0.4332014240843792,-0.0663588483139424,0.37836347755206023,0.38049432993071647,-0.05503168369288374,0.37637192438041805,3.1872511750729693,-0.47809976290247325,0.658873334054439,-0.0008294222920469458,1.1352483685028982,0.17874207037049036,3.28956889373356,155.90379008746356,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.888788104057312,1,0.0,0,0.00506381900049746,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.668205772002693,4.068115714006126,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014611168344146303,0.022605018404103828,0.060439647550377486,1,-26.04647983595352,0,0.4332653810942905,-0.06644097569273849,0.37833038800670626,0.38063257727322003,-0.05503739622344195,0.37635229023535927,3.2152032839204097,-0.4826222576047292,0.669635699311181,-0.00025512049681856004,1.1473479321846756,0.17844567983059578,3.319468085440805,157.8125,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.888788104057312,1,0.0,0,0.005067917023552582,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.673278539994499,4.073188481997931,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014622236192578866,0.02263307370218977,0.06042149509567859,1,-26.040328092959673,0,0.4332985846395882,-0.06652514158699632,0.37827593064260956,0.3807429100132024,-0.05504352688806662,0.37633569508958586,3.208833062844233,-0.48748805144963014,0.6772427572577598,0.0010654089576848397,1.1412805586514057,0.1769113510646969,3.315556058607146,157.8125,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.888788104057312,1,0.0,0,0.005072767991805449,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.678349844994955,4.078259786998387,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014638285594080966,0.022667717587827606,0.06041061407668285,1,-26.034176349965826,0,0.43334673284409453,-0.06662907324390982,0.3782432875856223,0.38085103540783855,-0.055050695160434454,0.3763152374267784,3.1427685661937685,-0.4797732945784594,0.7338155916986071,-0.006088802669376463,1.0846961609755306,0.17740435108386862,3.262769068975964,159.9125364431487,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.888788104057312,1,0.0,0,0.00507130500045605,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.68342358598602,4.083333527989453,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014654492435643651,0.02269540405585655,0.060396024962072886,1,-26.02802460697198,0,0.4333953533687826,-0.06671213264799665,0.37819952024179243,0.3809538234793784,-0.05505583592382535,0.37629830861057073,3.0617168966302772,-0.4649581262846212,0.7766884534842227,-0.016353325392075416,1.0242797894987121,0.17964221896644747,3.1927325863725504,159.9125364431487,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.888788104057312,1,0.0,0,0.005073740991065279,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.688492566987406,4.088402508990839,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014668486349958904,0.02271747543685786,0.06038506633780616,1,-26.02187286397813,0,0.43343733511172833,-0.06677834679100057,0.3781666443689923,0.38105319467148524,-0.05505878105328782,0.3762770897780803,2.996800605682535,-0.46056437405071743,0.7853574107631263,-0.0195965211196205,0.9849637155156102,0.1784682891086303,3.132047201991774,162.17656705539358,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.888788104057312,1,0.0,0,0.005068981001386419,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.693563562002964,4.093473504006397,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014687606580235116,0.022739191147053542,0.06037766791280889,1,-26.01572112098428,0,0.43349469580255695,-0.06684349392158762,0.37814444909400047,0.3811525981520819,-0.05506573860282265,0.3762571701902504,2.9359982718553805,-0.463428477068807,0.8089036961401967,-0.019881195144165375,0.942492169156731,0.17489786610431096,3.0804507779423074,162.17656705539358,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,scissors,hard,0.888788104057312,1,0.0,0,0.005070995015557855,1.154914110090995,0.02110232390365594,1.2182210818019628
