schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,6.948959770001238,3.77263887600202,APPROACH,,KFB_TIMING,kfb_timing,0.03577309746933624,0.023401279824588592,-0.002548137338618146,1,-28.31647300068353,0,0.31432547850581705,-0.02519665364433545,0.40386048653421674,0.30584342204542675,-0.005980060944301771,0.4290096689824367,0.7347377671166067,-0.9856629144812512,-3.286360058161341,0.15733844352914655,1.1481678405980642,-0.1942470664984094,3.508779474302907,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146849998709513,1,0.00021340899911592714,2.360399957979098e-05,0.00013950599895906635,1.4120014384388924e-06,5.154997779754922e-06,1.6100239008665085e-07,2.785900142043829e-05,1.3839999155607074e-06,0.0004858529973716941,0.004514147002628306,0.004656879998947261,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5774395633,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.5664567155389557,0.06736888355830334,-0.19283145724062561,-1.3431800290806704,1.3586225111835097,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.954123911000352,3.7778030170011334,APPROACH,,KFB_TIMING,kfb_timing,0.03582018309234769,0.023362632696008495,-0.0024359673697821782,1,-28.31647300068353,0,0.31426832927898085,-0.025149746470201757,0.4039966305752897,0.30584272846957555,-0.0059856526192778045,0.42901110032211714,0.735672808454559,-0.9958768011384209,-3.2897412251135716,0.16349354483168227,1.1496558978284048,-0.1966667386004659,3.5150223914445915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164140999113442,1,0.000358379002136644,2.1302999812178314e-05,0.0001483369997004047,1.5400000847876072e-06,6.0639977164100856e-06,1.6099875210784376e-07,3.1600000511389226e-05,1.4610013749916106e-06,0.0006588329997612163,0.004341167000238784,0.004502173000219045,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5779649143,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.5726996326806404,0.06783640422727949,-0.19793840056921047,-1.3448706125567857,1.3610504592693278,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.959302151000884,3.7829812570016657,APPROACH,,KFB_TIMING,kfb_timing,0.035860669872520096,0.023330522725944755,-0.0023194425714222907,1,-28.31647300068353,0,0.3142189876749273,-0.025110613760158888,0.4041386403977208,0.30584196785235773,-0.00598966903102731,0.4290082703097988,0.7358225366310761,-1.0014232464819008,-3.29457830915519,0.16679796531794677,1.1511405893413902,-0.19753135327292337,3.5211545775731588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051782400005322415,1,0.00037046400029794313,2.0270003005862236e-05,0.00023265699928742833,1.1890006135217845e-06,5.935999070061371e-06,1.5199839253909886e-07,3.1652001780457795e-05,4.49499930255115e-06,0.0007514400022046175,0.004248559997795383,0.004423468999448232,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5785011512,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.578831818809208,0.06791126831553806,-0.20071162324095043,-1.347289154577595,1.363849391285802,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.964421668002615,3.7881007740033965,APPROACH,,KFB_TIMING,kfb_timing,0.03589936328887286,0.02329127316076717,-0.0022072311622967898,1,-28.31647300068353,0,0.3141714519404696,-0.025062394784329724,0.40427649464400095,0.30584255537986477,-0.005996217409951464,0.42900869167697053,0.7355959731559895,-0.9901116476333709,-3.2954591150906687,0.16014512426099115,1.1513283212473502,-0.19284947382675857,3.518731772917161,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051195170017308556,1,0.0002760110000963323,1.948999852174893e-05,0.00048634500126354396,1.2689997674897313e-06,5.682999471900985e-06,1.720000000204891e-07,3.212599767721258e-05,1.453998265787959e-06,0.0009329009990324266,0.0040670990009675735,0.004183575001661666,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5790107054,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.57640901415321,0.06779798657799474,-0.19505582381668546,-1.3477295575453343,1.3634582141269231,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.969603030000144,3.7932821360009257,APPROACH,,KFB_TIMING,kfb_timing,0.0359331438626144,0.023265674915900973,-0.002086366636112616,1,-28.31647300068353,0,0.3141304552330196,-0.025031328297299576,0.40442317799103245,0.3058417528035903,-0.0059994382253560335,0.4290076695522494,0.7352133366047942,-0.9712777950158056,-3.2959971541252338,0.14891119833622457,1.1515021146948823,-0.18611913874275132,3.5139033062129013,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181361997529166,1,0.0003896410016750451,1.8113998521585017e-05,0.0003971879996242933,1.010001142276451e-06,4.558001819532365e-06,1.3899989426136017e-07,2.870299795176834e-05,1.2570017133839428e-06,0.0009055219998117536,0.0040944780001882465,0.004272317000868497,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5794884705,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.57158054744895,0.06760666830239709,-0.1856388975079028,-1.3479985770626168,1.3623995836867169,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.974779389001924,3.7984584950027056,APPROACH,,KFB_TIMING,kfb_timing,0.03597498798499793,0.02324055894766823,-0.001965542576602601,1,-28.31647300068353,0,0.31408058874759864,-0.025001397090899036,0.4045671664620256,0.30584131709749657,-0.006003079614686309,0.4290082969587764,0.7369251987349741,-0.9840488001936007,-3.291870254274996,0.15608766095320453,1.1519894735600915,-0.1905949152900805,3.51394657908648,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176359001779929,1,0.00019916399833164178,1.7546000890433788e-05,0.00016553800014662556,1.076998159987852e-06,6.9970010372344404e-06,1.539992808829993e-07,3.917199865099974e-05,1.4479992387350649e-06,0.0005095070009701885,0.004490492999029812,0.004659668000385864,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5800357716,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.571623820322529,0.06846259936748705,-0.19202440009680039,-1.345935127137498,1.3612868412672334,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.979876843000966,3.8035559490017476,APPROACH,,KFB_TIMING,kfb_timing,0.03602704030546147,0.023202452222749304,-0.0018454699240967442,1,-28.31647300068353,0,0.31402219001808407,-0.024958644254879266,0.40470187881093417,0.3058409960452577,-0.006007790253324236,0.4290066134845988,0.7332872653780763,-1.011089171209394,-3.2824114049909268,0.17174378057589987,1.1477071498442832,-0.20042862701004896,3.512013120322455,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097453999042045,1,0.00026328999956604093,3.167500108247623e-05,0.00036745399847859517,1.8459977582097054e-06,5.876001523574814e-06,1.6400008462369442e-07,3.452199962339364e-05,1.514999894425273e-06,0.000804200997663429,0.004195799002336571,0.004290140997909475,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5805389323,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.5696903615585045,0.06664363268903817,-0.20554458560469696,-1.3412057024954633,1.3585001607860587,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.985123017999285,3.808802124000067,APPROACH,,KFB_TIMING,kfb_timing,0.03607797020226694,0.02317163856119953,-0.0017131576637361946,1,-28.31647300068353,0,0.3139669425841184,-0.024925218392301635,0.4048454077266719,0.3058416854760999,-0.0060116860436959215,0.42900671522882655,0.7355024518420725,-1.019192732954051,-3.2732915990159066,0.1766657758144804,1.147281860954018,-0.20397324360000224,3.5063022653160067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005246174998319475,1,0.0004178160015726462,2.2331998479785398e-05,0.0001670909987296909,1.4170000213198364e-06,6.009999196976423e-06,1.720000000204891e-07,3.2709001970943063e-05,1.3969984138384461e-06,0.0007364820012298878,0.004263517998770112,0.004506728997512255,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5810671878,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.563979506552056,0.06775122592103627,-0.20959636647702556,-1.3366457995079533,1.354674447532111,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.990299955999944,3.813979062000726,APPROACH,,KFB_TIMING,kfb_timing,0.03613512120257223,0.0231329638954849,-0.001608927477139792,1,-28.31647300068353,0,0.3138959365009717,-0.024877167850496,0.40497490637510014,0.3058408435163452,-0.006016406942769005,0.429007201998779,0.7399718269130726,-1.0254902094199125,-3.2640273229716152,0.18049779619507367,1.1482634468897972,-0.20704020985117189,3.500437521131668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176938000658993,1,0.00039119000211940147,1.9442999473540112e-05,0.00023745999715174548,1.3380013115238398e-06,6.144000508356839e-06,1.5999830793589354e-07,2.9090002499287948e-05,1.4270008250605315e-06,0.0007693990010011476,0.0042306009989988526,0.004400394002004759,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5815974682,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.558114762367717,0.06998591345653632,-0.21274510470995628,-1.3320136614858076,1.350710517485232,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.995542225999088,3.81922133199987,APPROACH,,KFB_TIMING,kfb_timing,0.036191154126679004,0.023101585753342722,-0.0014924554064808617,1,-28.31647300068353,0,0.31382968133146444,-0.02484006530481248,0.4051126267762283,0.3058413445372146,-0.006019697684131241,0.4290073203569748,0.7418285291232782,-1.0284360189539912,-3.252676510287139,0.18236924705650337,1.1469298538676003,-0.20881401819522627,3.4911165394865953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052422699991439,1,0.00026778800020110793,1.9785002223215997e-05,0.00047267000263673253,1.2880009307991713e-06,5.4629999794997275e-06,1.3699900591745973e-07,2.787700213957578e-05,5.469002644531429e-06,0.0008980260026874021,0.004101973997312598,0.0043413489984232,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5821078739,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.5487937807226446,0.07091426456163913,-0.2142180094769956,-1.3263382551435694,1.345396356305417,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.0007197270024335,3.8243988330032153,APPROACH,,KFB_TIMING,kfb_timing,0.036251895768310366,0.023056435905570195,-0.0013846099349681552,1,-28.31647300068353,0,0.31375807204373535,-0.024786837430931668,0.40523976751843444,0.30584057099726203,-0.0060252318363010334,0.42900705246664317,0.7439034608472714,-1.0273036675134133,-3.2432377988517054,0.18157306100713597,1.146232514216479,-0.2091858488696019,3.4824325699498493,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177501003345242,1,0.00030599899764638394,1.9794999388977885e-05,0.0003244260005885735,1.0139992809854448e-06,5.097001121612266e-06,1.4599936548620462e-07,2.7321999368723482e-05,1.3950011634733528e-06,0.0007553100003860891,0.004244689999613911,0.0044185410006321035,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5826476492,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.540109811185898,0.07195173042363573,-0.21365183375670665,-1.3216188994258526,1.3407090187278377,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.005842122001923,3.8295212280027044,APPROACH,,KFB_TIMING,kfb_timing,0.03630594825525307,0.02301664429059638,-0.0012961724727653403,1,-28.31647300068353,0,0.31368325597404945,-0.024731760367743973,0.4053621771189774,0.3058411797142013,-0.006028955283436897,0.4290070672513755,0.7482902804996533,-1.0214409970021097,-3.233876002071461,0.17782786675846418,1.1470381207147686,-0.20779663234112852,3.4729287425774533,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122394999489188,1,0.0003465530026005581,1.9161001546308398e-05,0.00047205200098687783,1.5229998098220676e-06,6.00700150243938e-06,1.5299883671104908e-07,3.061399911530316e-05,1.8710015865508467e-06,0.0009791630000108853,0.004020836999989115,0.004136204999667825,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5831322644,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.530605983813502,0.07414514024982666,-0.21072049850105484,-1.3169380010357306,1.3357493510697227,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.010950967000099,3.8346300730008807,APPROACH,,KFB_TIMING,kfb_timing,0.036358257213025685,0.022969694510909067,-0.0012120302370092503,1,-28.31647300068353,0,0.3136101319400647,-0.024666128066287006,0.40547980170889425,0.30584042346666446,-0.0060317873535044265,0.42900646955582866,0.7500841378822545,-1.026282593178192,-3.2268721821552573,0.1801578751529291,1.1470435270495278,-0.2101213337944794,3.4682252312862487,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510884499817621,1,0.00020507400040514767,3.023299723281525e-05,0.00033828500090749003,1.9740000425372273e-06,5.808000423712656e-06,1.4599936548620462e-07,3.717700019478798e-05,1.5850018826313317e-06,0.0007087929989211261,0.004291207001078874,0.004391227001178777,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5836598519,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.525902472522298,0.07504206894112725,-0.21314129658909603,-1.3134360910776286,1.3327321147807336,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.0160664310024,3.839745537003182,APPROACH,,KFB_TIMING,kfb_timing,0.03641427787295512,0.022916309543876724,-0.0011242761775237472,1,-28.31647300068353,0,0.3135366521429632,-0.024596105389818237,0.40559490478861426,0.30584098571192825,-0.006036234280808197,0.4290069222957126,0.7495224996720947,-1.0370471746076453,-3.215003869158849,0.18590136117422795,1.1442197657751199,-0.21454959777618926,3.4602746565240707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115464002301451,1,0.0003431170007388573,3.99370001105126e-05,0.0003238829995098058,2.849999873433262e-06,8.718001481611282e-06,1.4999750419519842e-07,4.2638999730115756e-05,2.14899773709476e-06,0.0008812870000838302,0.00411871299991617,0.004230173002724769,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5841343130,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.5179518977601196,0.07476124983604737,-0.21852358730382265,-1.3075019345794245,1.3277436166723293,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.021177163001994,3.8448562690027757,APPROACH,,KFB_TIMING,kfb_timing,0.03646642379105794,0.022869265056316097,-0.0010401085056679599,1,-28.31647300068353,0,0.313463717429096,-0.024530305872538676,0.4057126272352988,0.3058412221190099,-0.006041910456839177,0.4290067049924247,0.7468069189096014,-1.0502018180041661,-3.2048690305449243,0.19347545196760263,1.1406693331624678,-0.21972425969836312,3.4542480998932996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110731999593554,1,0.0001874959998531267,2.8488000680226833e-05,0.00015226699906634167,1.4590004866477102e-06,6.023998139426112e-06,1.4699980965815485e-07,3.140000262646936e-05,1.4710021787323058e-06,0.0004994289993192069,0.004500571000680793,0.004607310002029408,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5846578699,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.5119253411293485,0.0734034594548007,-0.22510090900208307,-1.3024345152724621,1.3237802512753052,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.026295308001863,3.849974414002645,APPROACH,,KFB_TIMING,kfb_timing,0.0365157548747109,0.022821221257890392,-0.0009717520138850801,1,-28.31647300068353,0,0.31338565198937196,-0.02445427753558786,0.4058207999976602,0.30584079727593666,-0.006045776445083456,0.42900846958785555,0.7459845862178398,-1.0642624722209573,-3.1952247127783435,0.20178627322054826,1.1384174961527527,-0.2252975831389533,3.4494359796641993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118144999869401,1,0.0003180479980073869,2.2557000193046406e-05,0.0001676479987509083,1.1409974831622094e-06,4.902001819573343e-06,1.6900230548344553e-07,3.063400072278455e-05,1.3920034689363092e-06,0.0006234419997781515,0.004376558000221849,0.0044889339988003485,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5851584775,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.5071132209002487,0.07299229310891991,-0.23213123611047864,-1.2976123563891717,1.3202312725751257,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.0314901060010015,3.8551692120017833,APPROACH,,KFB_TIMING,kfb_timing,0.03655688494348816,0.022772654419122122,-0.0009033753057104462,1,-28.31647300068353,0,0.31331703259795257,-0.024373251001509087,0.4059348763471945,0.3058396557641564,-0.0060497530445505635,0.42900510920806656,0.7469672914013508,-1.0761916990277354,-3.1905588130668328,0.2089986316583069,1.1386372329439194,-0.2303300412322646,3.449030914201569,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194797999138245,1,0.0002170650004700292,1.956000050995499e-05,0.00015844199879211374,1.6220001270994544e-06,5.1679999160114676e-06,1.5899786376394331e-07,2.8145997930550948e-05,4.1810017137322575e-06,0.0005118619992572349,0.004488138000742765,0.004679419998865342,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5857167140,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.506708155437618,0.07348364570067539,-0.2380958495138677,-1.2952794065334163,1.3190292721280874,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.036572375000105,3.860251481000887,APPROACH,,KFB_TIMING,kfb_timing,0.036592528733078084,0.02272333823471076,-0.0008428971631749887,1,-28.31647300068353,0,0.3132536866547672,-0.024285606554838825,0.40604235776331443,0.30583992523180165,-0.006052683726703176,0.42900477164415385,0.747300444487144,-1.083676226541117,-3.1822005999579743,0.2136303022805823,1.1372987721738064,-0.23407026828504612,3.4437207750736656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050822689991036896,1,0.0003903760007233359,1.8812002963386476e-05,0.0003654810025182087,1.2229975254740566e-06,5.947000317974016e-06,1.5699697542004287e-07,2.9271999665070325e-05,1.4159995771478862e-06,0.0008976819990493823,0.004102318000950618,0.0041813809984887484,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5862120278,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.5013980163097145,0.07365022224357204,-0.24183811327055854,-1.2911002999789871,1.3156177305253307,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
