time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
6.7376,-0.003322,0.077296,-0.014721,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00,1.648,0.000,0,unknown
6.7431,-0.003348,0.077316,-0.014717,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.692,0.000,0,unknown
6.7481,-0.003372,0.077336,-0.014720,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.706,0.000,0,unknown
6.7533,-0.003402,0.077359,-0.014725,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.686,0.000,0,unknown
6.7587,-0.003433,0.077390,-0.014726,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.659,0.000,0,unknown
6.7639,-0.003467,0.077423,-0.014736,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.671,0.000,0,unknown
6.7691,-0.003496,0.077453,-0.014743,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.677,0.000,0,unknown
6.7740,-0.003532,0.077480,-0.014751,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.643,0.000,0,unknown
6.7790,-0.003562,0.077503,-0.014756,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.616,0.000,0,unknown
6.7841,-0.003600,0.077537,-0.014751,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.622,0.000,0,unknown
6.7893,-0.003636,0.077564,-0.014758,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.642,0.000,0,unknown
6.7943,-0.003667,0.077594,-0.014758,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.682,0.000,0,unknown
6.7993,-0.003697,0.077624,-0.014759,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00,1.686,0.000,0,unknown
6.8043,-0.003727,0.077661,-0.014761,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00,1.649,0.000,0,unknown
6.8095,-0.003758,0.077699,-0.014756,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.613,0.000,0,unknown
6.8145,-0.003781,0.077732,-0.014757,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00,1.580,0.000,0,unknown
6.8196,-0.003801,0.077763,-0.014747,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.555,0.000,0,unknown
6.8249,-0.003826,0.077797,-0.014740,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.501,0.000,0,unknown
6.8298,-0.003843,0.077828,-0.014739,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.445,0.000,0,unknown
6.8349,-0.003863,0.077858,-0.014730,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.414,0.000,0,unknown
6.8399,-0.003882,0.077889,-0.014720,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.416,0.000,0,unknown
6.8450,-0.003902,0.077920,-0.014711,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.426,0.000,0,unknown
6.8500,-0.003916,0.077947,-0.014700,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.432,0.000,0,unknown
6.8551,-0.003927,0.077974,-0.014696,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.420,0.000,0,unknown
6.8603,-0.003934,0.077992,-0.014688,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.420,0.000,0,unknown
6.8653,-0.003942,0.078016,-0.014675,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.431,0.000,0,unknown
6.8703,-0.003943,0.078030,-0.014664,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.435,0.000,0,unknown
6.8756,-0.003951,0.078047,-0.014656,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.420,0.000,0,unknown
6.8806,-0.003952,0.078061,-0.014646,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.406,0.000,0,unknown
6.8856,-0.003950,0.078079,-0.014621,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.384,0.000,0,unknown
6.8908,-0.003952,0.078100,-0.014605,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.343,0.000,0,unknown
6.8958,-0.003958,0.078122,-0.014575,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.320,0.000,0,unknown
6.9008,-0.003962,0.078143,-0.014552,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,1.322,0.000,0,unknown
6.9058,-0.003973,0.078174,-0.014526,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00,1.330,0.000,0,unknown
6.9113,-0.003980,0.078203,-0.014490,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00,1.318,0.000,0,unknown
6.9163,-0.003985,0.078231,-0.014462,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00,1.304,0.000,0,unknown
6.9216,-0.003992,0.078266,-0.014421,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.265,0.000,0,unknown
6.9266,-0.003998,0.078308,-0.014383,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00,1.247,0.000,0,unknown
6.9316,-0.004012,0.078347,-0.014344,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00,1.241,0.000,0,unknown
6.9366,-0.004018,0.078389,-0.014305,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00,1.238,0.000,0,unknown
6.9425,-0.004030,0.078435,-0.014269,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00,1.225,0.000,0,unknown
6.9475,-0.004042,0.078480,-0.014233,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00,1.200,0.000,0,unknown
6.9525,-0.004048,0.078515,-0.014199,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.179,0.000,0,unknown
6.9576,-0.004059,0.078554,-0.014168,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00,1.171,0.000,0,unknown
6.9629,-0.004063,0.078589,-0.014142,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00,1.168,0.000,0,unknown
6.9681,-0.004069,0.078631,-0.014103,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00,1.179,0.000,0,unknown
6.9731,-0.004075,0.078666,-0.014070,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00,1.217,0.000,0,unknown
6.9781,-0.004080,0.078694,-0.014042,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00,1.259,0.000,0,unknown
6.9831,-0.004083,0.078729,-0.014016,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00,1.294,0.000,0,unknown
6.9883,-0.004089,0.078765,-0.013983,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00,1.307,0.000,0,unknown
6.9936,-0.004101,0.078803,-0.013951,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00,1.297,0.000,0,unknown
6.9988,-0.004112,0.078842,-0.013920,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00,1.343,0.000,0,unknown
7.0038,-0.004121,0.078873,-0.013901,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00,1.392,0.000,0,unknown
7.0093,-0.004131,0.078911,-0.013877,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00,1.406,0.000,0,unknown
7.0141,-0.004145,0.078938,-0.013866,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00,1.393,0.000,0,unknown
7.0191,-0.004153,0.078970,-0.013847,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00,1.409,0.000,0,unknown
7.0241,-0.004167,0.078997,-0.013836,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00,1.460,0.000,0,unknown
7.0293,-0.004187,0.079028,-0.013827,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00,1.522,0.000,0,unknown
7.0343,-0.004200,0.079041,-0.013826,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00,1.517,0.000,0,unknown
7.0393,-0.004217,0.079065,-0.013829,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00,1.474,0.000,0,unknown
7.0443,-0.004240,0.079078,-0.013837,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00,1.454,0.000,0,unknown
7.0493,-0.004257,0.079094,-0.013846,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00,1.491,0.000,0,unknown
7.0546,-0.004278,0.079107,-0.013861,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00,1.476,0.000,0,unknown
7.0596,-0.004305,0.079116,-0.013885,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00,1.424,0.000,0,unknown
7.0646,-0.004326,0.079128,-0.013900,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00,1.413,0.000,0,unknown
7.0698,-0.004356,0.079140,-0.013933,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00,1.396,0.000,0,unknown
7.0756,-0.004385,0.079159,-0.013968,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00,1.347,0.000,0,unknown
7.0806,-0.004410,0.079167,-0.013998,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00,1.301,0.000,0,unknown
7.0858,-0.004439,0.079186,-0.014033,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00,1.322,0.000,0,unknown
7.0908,-0.004461,0.079194,-0.014071,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00,1.361,0.000,0,unknown
7.0958,-0.004490,0.079213,-0.014106,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00,1.344,0.000,0,unknown
7.1011,-0.004519,0.079231,-0.014141,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00,1.309,0.000,0,unknown
7.1060,-0.004556,0.079253,-0.014170,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00,1.282,0.000,0,unknown
7.1110,-0.004587,0.079272,-0.014198,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00,1.271,0.000,0,unknown
7.1161,-0.004626,0.079294,-0.014220,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00,1.241,0.000,0,unknown
7.1211,-0.004665,0.079316,-0.014242,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00,1.199,0.000,0,unknown
7.1264,-0.004702,0.079338,-0.014271,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00,1.183,0.000,0,unknown
7.1313,-0.004733,0.079357,-0.014298,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00,1.242,0.000,0,unknown
7.1363,-0.004770,0.079372,-0.014333,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00,1.342,0.000,0,unknown
7.1427,-0.004820,0.079402,-0.014383,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00,1.414,0.000,0,unknown
7.1466,-0.004855,0.079424,-0.014420,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00,1.451,0.000,0,unknown
7.1516,-0.004894,0.079449,-0.014466,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00,1.471,0.000,0,unknown
7.1568,-0.004924,0.079463,-0.014523,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00,1.449,0.000,0,unknown
7.1618,-0.004960,0.079487,-0.014577,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00,1.470,0.000,0,unknown
7.1668,-0.004997,0.079511,-0.014631,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00,1.542,0.000,0,unknown
7.1718,-0.005037,0.079538,-0.014695,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00,1.634,0.000,0,unknown
7.1770,-0.005084,0.079569,-0.014760,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00,1.673,0.000,0,unknown
7.1820,-0.005134,0.079602,-0.014835,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00,1.627,0.000,0,unknown
7.1871,-0.005192,0.079638,-0.014904,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00,1.550,0.000,0,unknown
7.1925,-0.005253,0.079682,-0.014961,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00,1.491,0.000,0,unknown
7.1973,-0.005316,0.079719,-0.015015,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00,1.445,0.000,0,unknown
7.2023,-0.005385,0.079765,-0.015067,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00,1.417,0.000,0,unknown
7.2076,-0.005460,0.079815,-0.015120,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00,1.445,0.000,0,unknown
7.2126,-0.005535,0.079865,-0.015173,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00,1.479,0.000,0,unknown
7.2176,-0.005606,0.079914,-0.015241,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00,1.477,0.000,0,unknown
7.2229,-0.005679,0.079966,-0.015326,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00,1.431,0.000,0,unknown
7.2278,-0.005741,0.080019,-0.015402,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00,1.363,0.000,0,unknown
7.2328,-0.005803,0.080071,-0.015478,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00,1.300,0.000,0,unknown
7.2378,-0.005875,0.080137,-0.015560,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.257,0.000,0,unknown
7.2430,-0.005942,0.080199,-0.015640,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.228,0.000,0,unknown
7.2480,-0.006014,0.080257,-0.015727,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.260,0.000,0,unknown
7.2534,-0.006088,0.080322,-0.015801,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.274,0.000,0,unknown
7.2583,-0.006162,0.080381,-0.015881,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.246,0.000,0,unknown
7.2633,-0.006236,0.080432,-0.015966,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.220,0.000,0,unknown
7.2683,-0.006325,0.080490,-0.016039,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.244,0.000,0,unknown
7.2736,-0.006418,0.080550,-0.016122,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.290,0.000,0,unknown
7.2786,-0.006498,0.080608,-0.016179,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.333,0.000,0,unknown
7.2836,-0.006576,0.080660,-0.016249,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.359,0.000,0,unknown
7.2886,-0.006660,0.080721,-0.016315,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.340,0.000,0,unknown
7.2939,-0.006743,0.080782,-0.016389,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.328,0.000,0,unknown
7.2988,-0.006814,0.080843,-0.016453,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.323,0.000,0,unknown
7.3038,-0.006893,0.080908,-0.016512,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.309,0.000,0,unknown
7.3088,-0.006964,0.080969,-0.016576,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.304,0.000,0,unknown
7.3141,-0.007048,0.081037,-0.016645,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.315,0.000,0,unknown
7.3191,-0.007127,0.081101,-0.016703,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.343,0.000,0,unknown
7.3253,-0.007216,0.081172,-0.016774,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.377,0.000,0,unknown
7.3293,-0.007295,0.081229,-0.016837,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.429,0.000,0,unknown
7.3343,-0.007369,0.081290,-0.016894,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.456,0.000,0,unknown
7.3393,-0.007439,0.081344,-0.016963,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.470,0.000,0,unknown
7.3449,-0.007527,0.081411,-0.017016,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.446,0.000,0,unknown
7.3501,-0.007604,0.081466,-0.017063,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.446,0.000,0,unknown
7.3553,-0.007676,0.081531,-0.017097,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.430,0.000,0,unknown
7.3603,-0.007739,0.081591,-0.017120,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.428,0.000,0,unknown
7.3653,-0.007799,0.081643,-0.017155,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.456,0.000,0,unknown
7.3705,-0.007860,0.081710,-0.017180,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.450,0.000,0,unknown
7.3756,-0.007922,0.081762,-0.017208,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.443,0.000,0,unknown
7.3805,-0.007977,0.081818,-0.017237,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.432,0.000,0,unknown
7.3856,-0.008032,0.081875,-0.017265,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.406,0.000,0,unknown
7.3908,-0.008087,0.081931,-0.017293,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.378,0.000,0,unknown
7.3958,-0.008144,0.081994,-0.017308,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.328,0.000,0,unknown
7.4009,-0.008190,0.082052,-0.017320,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.315,0.000,0,unknown
7.4061,-0.008236,0.082109,-0.017331,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.314,0.000,0,unknown
7.4111,-0.008283,0.082167,-0.017335,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.317,0.000,0,unknown
7.4161,-0.008323,0.082221,-0.017345,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.335,0.000,0,unknown
7.4213,-0.008376,0.082275,-0.017356,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.349,0.000,0,unknown
7.4263,-0.008426,0.082333,-0.017352,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.316,0.000,0,unknown
7.4313,-0.008483,0.082387,-0.017348,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.236,0.000,0,unknown
7.4363,-0.008540,0.082447,-0.017339,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.215,0.000,0,unknown
7.4415,-0.008585,0.082496,-0.017331,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.242,0.000,0,unknown
7.4465,-0.008631,0.082551,-0.017318,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.258,0.000,0,unknown
7.4516,-0.008677,0.082606,-0.017304,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.268,0.000,0,unknown
7.4569,-0.008723,0.082661,-0.017291,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.306,0.000,0,unknown
7.4619,-0.008767,0.082715,-0.017285,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.366,0.000,0,unknown
7.4669,-0.008812,0.082763,-0.017277,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.461,0.000,0,unknown
7.4721,-0.008868,0.082810,-0.017278,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.498,0.000,0,unknown
7.4791,-0.008943,0.082872,-0.017280,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.490,0.000,0,unknown
7.4841,-0.008993,0.082916,-0.017279,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.514,0.000,0,unknown
7.4891,-0.009037,0.082950,-0.017282,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.519,0.000,0,unknown
7.4943,-0.009094,0.082990,-0.017280,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.533,0.000,0,unknown
7.4993,-0.009143,0.083020,-0.017290,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.565,0.000,0,unknown
7.5043,-0.009186,0.083054,-0.017293,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.598,0.000,0,unknown
7.5093,-0.009230,0.083088,-0.017295,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.631,0.000,0,unknown
7.5149,-0.009277,0.083124,-0.017307,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.639,0.000,0,unknown
7.5196,-0.009321,0.083158,-0.017310,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.564,0.000,0,unknown
7.5246,-0.009370,0.083195,-0.017314,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.495,0.000,0,unknown
7.5298,-0.009419,0.083232,-0.017318,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.449,0.000,0,unknown
7.5350,-0.009469,0.083268,-0.017323,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.446,0.000,0,unknown
7.5398,-0.009519,0.083312,-0.017322,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.481,0.000,0,unknown
7.5451,-0.009567,0.083348,-0.017333,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.529,0.000,0,unknown
7.5501,-0.009606,0.083381,-0.017351,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.590,0.000,0,unknown
7.5552,-0.009646,0.083415,-0.017368,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.612,0.000,0,unknown
7.5601,-0.009691,0.083451,-0.017388,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.615,0.000,0,unknown
7.5653,-0.009736,0.083493,-0.017409,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.576,0.000,0,unknown
7.5703,-0.009772,0.083526,-0.017442,-26.41,0,150.0,10.0,1.00,0.500,0.300,3.00,1.561,0.000,0,unknown
7.5754,-0.009809,0.083572,-0.017463,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00,1.530,0.000,0,unknown
7.5803,-0.009844,0.083612,-0.017498,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00,1.537,0.000,0,unknown
7.5856,-0.009882,0.083665,-0.017514,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00,1.513,0.000,0,unknown
7.5906,-0.009906,0.083706,-0.017540,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00,1.466,0.000,0,unknown
7.5956,-0.009925,0.083750,-0.017558,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00,1.450,0.000,0,unknown
7.6009,-0.009943,0.083795,-0.017576,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00,1.428,0.000,0,unknown
7.6076,-0.009953,0.083843,-0.017602,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00,1.458,0.000,0,unknown
7.6126,-0.009960,0.083883,-0.017617,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00,1.506,0.000,0,unknown
7.6176,-0.009967,0.083922,-0.017631,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00,1.547,0.000,0,unknown
7.6226,-0.009968,0.083958,-0.017644,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00,1.561,0.000,0,unknown
7.6278,-0.009968,0.083994,-0.017657,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.564,0.000,0,unknown
7.6329,-0.009975,0.084033,-0.017671,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00,1.547,0.000,0,unknown
7.6378,-0.009975,0.084062,-0.017689,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00,1.519,0.000,0,unknown
7.6428,-0.009978,0.084099,-0.017694,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00,1.507,0.000,0,unknown
7.6480,-0.009981,0.084135,-0.017700,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00,1.472,0.000,0,unknown
7.6531,-0.009996,0.084177,-0.017708,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.444,0.000,0,unknown
7.6583,-0.010005,0.084210,-0.017713,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00,1.412,0.000,0,unknown
7.6633,-0.010028,0.084255,-0.017716,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00,1.377,0.000,0,unknown
7.6683,-0.010043,0.084283,-0.017728,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00,1.389,0.000,0,unknown
7.6733,-0.010072,0.084318,-0.017736,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00,1.409,0.000,0,unknown
7.6786,-0.010098,0.084345,-0.017757,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00,1.471,0.000,0,unknown
7.6836,-0.010137,0.084371,-0.017780,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00,1.498,0.000,0,unknown
7.6886,-0.010170,0.084394,-0.017801,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00,1.473,0.000,0,unknown
7.6936,-0.010215,0.084423,-0.017825,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00,1.441,0.000,0,unknown
7.6989,-0.010260,0.084451,-0.017849,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00,1.445,0.000,0,unknown
7.7038,-0.010298,0.084470,-0.017877,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00,1.469,0.000,0,unknown
7.7089,-0.010350,0.084495,-0.017901,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00,1.494,0.000,0,unknown
7.7141,-0.010400,0.084519,-0.017933,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00,1.498,0.000,0,unknown
7.7194,-0.010446,0.084541,-0.017955,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00,1.458,0.000,0,unknown
7.7244,-0.010496,0.084566,-0.017986,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00,1.481,0.000,0,unknown
7.7294,-0.010547,0.084583,-0.018016,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00,1.537,0.000,0,unknown
7.7343,-0.010602,0.084604,-0.018054,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00,1.615,0.000,0,unknown
7.7396,-0.010653,0.084621,-0.018084,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00,1.670,0.000,0,unknown
7.7446,-0.010710,0.084641,-0.018115,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00,1.667,0.000,0,unknown
7.7496,-0.010767,0.084662,-0.018146,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00,1.629,0.000,0,unknown
7.7546,-0.010830,0.084685,-0.018179,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00,1.600,0.000,0,unknown
7.7600,-0.010888,0.084698,-0.018208,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00,1.582,0.000,0,unknown
7.7653,-0.010947,0.084719,-0.018231,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00,1.550,0.000,0,unknown
7.7703,-0.011000,0.084737,-0.018253,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00,1.498,0.000,0,unknown
7.7761,-0.011053,0.084754,-0.018274,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00,1.459,0.000,0,unknown
7.7810,-0.011106,0.084772,-0.018296,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00,1.436,0.000,0,unknown
7.7861,-0.011160,0.084796,-0.018312,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00,1.444,0.000,0,unknown
7.7914,-0.011214,0.084821,-0.018328,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00,1.463,0.000,0,unknown
