time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
4.7775,0.010639,0.089493,-0.017113,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7826,0.010639,0.089493,-0.017113,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7878,0.010639,0.089493,-0.017113,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7929,0.010641,0.089492,-0.017121,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7981,0.010635,0.089496,-0.017123,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8031,0.010635,0.089496,-0.017123,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8081,0.010635,0.089496,-0.017123,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8133,0.010637,0.089495,-0.017131,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8183,0.010633,0.089497,-0.017141,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8234,0.010633,0.089497,-0.017141,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8287,0.010631,0.089499,-0.017160,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8336,0.010633,0.089498,-0.017168,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8389,0.010630,0.089494,-0.017185,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8439,0.010628,0.089496,-0.017203,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8492,0.010628,0.089496,-0.017230,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8541,0.010625,0.089498,-0.017248,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8591,0.010628,0.089497,-0.017283,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8641,0.010627,0.089498,-0.017310,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8694,0.010623,0.089501,-0.017347,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8743,0.010625,0.089501,-0.017382,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8796,0.010629,0.089499,-0.017425,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8845,0.010635,0.089490,-0.017474,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8898,0.010635,0.089491,-0.017528,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8948,0.010641,0.089488,-0.017579,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9001,0.010643,0.089488,-0.017641,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9051,0.010643,0.089489,-0.017694,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9103,0.010640,0.089492,-0.017766,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9154,0.010642,0.089491,-0.017828,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9205,0.010640,0.089494,-0.017900,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9256,0.010642,0.089494,-0.017962,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9306,0.010651,0.089483,-0.018028,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9359,0.010657,0.089480,-0.018106,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9408,0.010672,0.089472,-0.018191,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9461,0.010684,0.089465,-0.018267,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9511,0.010701,0.089455,-0.018333,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9561,0.010719,0.089444,-0.018408,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9610,0.010738,0.089433,-0.018482,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9663,0.010763,0.089418,-0.018555,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9713,0.010788,0.089403,-0.018627,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9767,0.010816,0.089387,-0.018708,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9816,0.010843,0.089370,-0.018789,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9869,0.010876,0.089350,-0.018868,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9918,0.010903,0.089333,-0.018949,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9972,0.010937,0.089313,-0.019028,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0020,0.010968,0.089293,-0.019098,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0071,0.010991,0.089279,-0.019163,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0123,0.011022,0.089260,-0.019233,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0174,0.011050,0.089248,-0.019290,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0223,0.011079,0.089230,-0.019352,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0276,0.011108,0.089212,-0.019415,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0326,0.011131,0.089197,-0.019479,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0378,0.011158,0.089180,-0.019533,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0431,0.011183,0.089165,-0.019579,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0481,0.011201,0.089153,-0.019627,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0530,0.011222,0.089140,-0.019656,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0581,0.011237,0.089130,-0.019688,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0633,0.011251,0.089121,-0.019719,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0683,0.011264,0.089113,-0.019742,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0733,0.011276,0.089105,-0.019765,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0786,0.011280,0.089103,-0.019781,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0836,0.011292,0.089089,-0.019802,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0886,0.011303,0.089082,-0.019817,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0938,0.011320,0.089072,-0.019830,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0988,0.011333,0.089069,-0.019828,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1038,0.011348,0.089060,-0.019832,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1091,0.011370,0.089046,-0.019834,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1141,0.011398,0.089028,-0.019835,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1194,0.011425,0.089010,-0.019835,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1243,0.011460,0.088989,-0.019833,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1296,0.011487,0.088965,-0.019831,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1346,0.011521,0.088943,-0.019830,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1398,0.011549,0.088925,-0.019830,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1449,0.011586,0.088902,-0.019837,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1501,0.011620,0.088880,-0.019835,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1551,0.011650,0.088861,-0.019843,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1600,0.011686,0.088838,-0.019850,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1653,0.011718,0.088817,-0.019867,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1703,0.011748,0.088798,-0.019875,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1756,0.011780,0.088778,-0.019892,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1806,0.011799,0.088766,-0.019913,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1859,0.011822,0.088751,-0.019924,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1908,0.011839,0.088740,-0.019937,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1962,0.011856,0.088729,-0.019949,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2011,0.011871,0.088719,-0.019954,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2064,0.011877,0.088715,-0.019952,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2113,0.011884,0.088711,-0.019949,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2166,0.011884,0.088711,-0.019949,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2216,0.011884,0.088711,-0.019949,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2265,0.011884,0.088711,-0.019949,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2319,0.011886,0.088710,-0.019958,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2371,0.011890,0.088707,-0.019975,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2420,0.011885,0.088710,-0.019985,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2471,0.011889,0.088707,-0.020002,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2523,0.011887,0.088709,-0.020020,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2574,0.011891,0.088706,-0.020037,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2623,0.011888,0.088708,-0.020056,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2676,0.011892,0.088705,-0.020072,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2725,0.011890,0.088707,-0.020091,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2779,0.011887,0.088708,-0.020110,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2829,0.011891,0.088706,-0.020126,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2882,0.011887,0.088709,-0.020137,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2931,0.011891,0.088706,-0.020153,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2982,0.011893,0.088705,-0.020162,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3034,0.011903,0.088698,-0.020176,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3083,0.011905,0.088697,-0.020185,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3137,0.011909,0.088694,-0.020201,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3185,0.011919,0.088687,-0.020216,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3238,0.011923,0.088685,-0.020233,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3290,0.011928,0.088675,-0.020256,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3341,0.011928,0.088676,-0.020283,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3391,0.011932,0.088673,-0.020300,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3441,0.011938,0.088669,-0.020325,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3493,0.011944,0.088665,-0.020350,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3543,0.011950,0.088661,-0.020375,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3596,0.011947,0.088663,-0.020393,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3646,0.011953,0.088659,-0.020418,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3699,0.011950,0.088660,-0.020437,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3749,0.011956,0.088656,-0.020462,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3801,0.011956,0.088657,-0.020489,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3851,0.011962,0.088653,-0.020514,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3903,0.011963,0.088652,-0.020550,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3953,0.011973,0.088645,-0.020592,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4005,0.011982,0.088638,-0.020633,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4056,0.011994,0.088631,-0.020684,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4108,0.012008,0.088621,-0.020742,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4162,0.012023,0.088605,-0.020807,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4213,0.012036,0.088596,-0.020865,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4263,0.012050,0.088592,-0.020926,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4317,0.012068,0.088580,-0.021001,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4367,0.012081,0.088571,-0.021060,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4418,0.012099,0.088559,-0.021135,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4469,0.012114,0.088548,-0.021203,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4521,0.012133,0.088535,-0.021286,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4571,0.012150,0.088523,-0.021362,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4624,0.012163,0.088513,-0.021448,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4673,0.012180,0.088501,-0.021523,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4726,0.012189,0.088495,-0.021592,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4779,0.012204,0.088484,-0.021659,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4828,0.012214,0.088476,-0.021737,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4882,0.012231,0.088463,-0.021813,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4931,0.012242,0.088455,-0.021890,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4984,0.012256,0.088444,-0.021985,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5033,0.012270,0.088434,-0.022079,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5086,0.012284,0.088423,-0.022174,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5136,0.012303,0.088409,-0.022258,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5189,0.012317,0.088398,-0.022353,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5238,0.012335,0.088384,-0.022437,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5292,0.012357,0.088367,-0.022538,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5343,0.012386,0.088347,-0.022637,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5396,0.012408,0.088330,-0.022738,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5449,0.012421,0.088319,-0.022833,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5499,0.012446,0.088301,-0.022915,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5552,0.012464,0.088286,-0.023000,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5601,0.012479,0.088275,-0.023067,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5653,0.012495,0.088263,-0.023143,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5703,0.012503,0.088255,-0.023213,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5756,0.012521,0.088241,-0.023297,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5806,0.012533,0.088231,-0.023384,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5858,0.012550,0.088217,-0.023468,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5909,0.012562,0.088207,-0.023555,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5961,0.012575,0.088195,-0.023650,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6013,0.012588,0.088184,-0.023745,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6064,0.012594,0.088176,-0.023842,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6117,0.012607,0.088165,-0.023938,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6166,0.012617,0.088154,-0.024052,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6219,0.012627,0.088144,-0.024166,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6272,0.012632,0.088136,-0.024291,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6323,0.012635,0.088130,-0.024407,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6377,0.012630,0.088129,-0.024517,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6428,0.012620,0.088131,-0.024638,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6479,0.012601,0.088138,-0.024752,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6531,0.012589,0.088141,-0.024864,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6584,0.012567,0.088151,-0.024961,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6637,0.012542,0.088164,-0.025041,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6686,0.012519,0.088176,-0.025103,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6739,0.012498,0.088181,-0.025170,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6792,0.012480,0.088190,-0.025221,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6843,0.012458,0.088209,-0.025248,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6897,0.012437,0.088216,-0.025280,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6946,0.012412,0.088231,-0.025296,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6998,0.012401,0.088238,-0.025309,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7051,0.012388,0.088246,-0.025313,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7102,0.012380,0.088252,-0.025306,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7153,0.012370,0.088264,-0.025293,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7207,0.012365,0.088269,-0.025268,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7256,0.012367,0.088269,-0.025240,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7310,0.012368,0.088270,-0.025213,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7359,0.012368,0.088271,-0.025177,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7414,0.012371,0.088272,-0.025122,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7464,0.012365,0.088278,-0.025060,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7516,0.012365,0.088282,-0.024988,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7569,0.012364,0.088285,-0.024916,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7619,0.012362,0.088290,-0.024835,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7672,0.012359,0.088295,-0.024755,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7720,0.012351,0.088304,-0.024676,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7771,0.012350,0.088307,-0.024604,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7823,0.012342,0.088315,-0.024534,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7874,0.012342,0.088318,-0.024462,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7926,0.012334,0.088326,-0.024392,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7979,0.012330,0.088332,-0.024304,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8029,0.012325,0.088338,-0.024215,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8081,0.012321,0.088344,-0.024126,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8131,0.012315,0.088352,-0.024029,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8181,0.012318,0.088352,-0.023946,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8234,0.012320,0.088354,-0.023856,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8283,0.012326,0.088353,-0.023782,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8337,0.012319,0.088360,-0.023685,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8386,0.012322,0.088361,-0.023602,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8439,0.012328,0.088360,-0.023529,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8488,0.012332,0.088366,-0.023449,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8542,0.012335,0.088366,-0.023367,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8591,0.012339,0.088366,-0.023284,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8644,0.012343,0.088359,-0.023209,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8693,0.012352,0.088355,-0.023152,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8746,0.012367,0.088347,-0.023093,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8796,0.012376,0.088349,-0.023039,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8848,0.012386,0.088338,-0.022988,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8898,0.012398,0.088331,-0.022948,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8951,0.012417,0.088320,-0.022906,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9001,0.012431,0.088312,-0.022875,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9051,0.012445,0.088309,-0.022846,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9103,0.012456,0.088296,-0.022831,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9153,0.012473,0.088285,-0.022817,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9206,0.012493,0.088273,-0.022811,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9256,0.012514,0.088259,-0.022813,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9309,0.012524,0.088252,-0.022828,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9358,0.012539,0.088242,-0.022832,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9411,0.012556,0.088231,-0.022845,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9461,0.012576,0.088217,-0.022875,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9511,0.012588,0.088209,-0.022898,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9563,0.012604,0.088198,-0.022938,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9613,0.012622,0.088178,-0.022993,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9666,0.012641,0.088164,-0.023050,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9719,0.012659,0.088157,-0.023101,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9769,0.012672,0.088147,-0.023160,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9821,0.012688,0.088134,-0.023236,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9873,0.012704,0.088122,-0.023312,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9923,0.012719,0.088110,-0.023380,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9976,0.012735,0.088097,-0.023456,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0026,0.012743,0.088090,-0.023525,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0076,0.012751,0.088076,-0.023601,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0128,0.012760,0.088074,-0.023673,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0178,0.012761,0.088071,-0.023745,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0231,0.012764,0.088067,-0.023825,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0282,0.012773,0.088052,-0.023902,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0333,0.012774,0.088055,-0.023976,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0386,0.012787,0.088037,-0.024069,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0438,0.012791,0.088031,-0.024157,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0489,0.012800,0.088022,-0.024236,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0541,0.012811,0.088012,-0.024323,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0592,0.012820,0.088003,-0.024401,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0643,0.012836,0.087990,-0.024477,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0693,0.012845,0.087981,-0.024556,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0746,0.012863,0.087959,-0.024647,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0796,0.012880,0.087945,-0.024732,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0849,0.012903,0.087921,-0.024813,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0899,0.012919,0.087907,-0.024889,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0951,0.012934,0.087882,-0.024970,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1000,0.012955,0.087859,-0.025042,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1053,0.012971,0.087833,-0.025123,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1103,0.012983,0.087816,-0.025189,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1156,0.013005,0.087786,-0.025268,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1206,0.013025,0.087770,-0.025334,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1259,0.013050,0.087744,-0.025423,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1312,0.013068,0.087728,-0.025517,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1360,0.013092,0.087714,-0.025602,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1411,0.013117,0.087693,-0.025694,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1461,0.013131,0.087680,-0.025771,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
