time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.7776,-0.013919,0.081161,0.003616,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7826,-0.013891,0.081143,0.003671,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7876,-0.013868,0.081128,0.003724,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7929,-0.013841,0.081110,0.003778,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7981,-0.013808,0.081090,0.003835,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8031,-0.013778,0.081079,0.003888,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8081,-0.013753,0.081064,0.003934,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8134,-0.013720,0.081047,0.003976,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8184,-0.013692,0.081033,0.004016,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8236,-0.013666,0.081026,0.004061,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8286,-0.013635,0.081012,0.004094,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8339,-0.013597,0.081002,0.004128,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8389,-0.013563,0.080992,0.004169,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8439,-0.013530,0.080986,0.004200,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8491,-0.013498,0.080979,0.004232,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8542,-0.013468,0.080979,0.004269,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8593,-0.013437,0.080980,0.004306,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8643,-0.013406,0.080980,0.004343,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8693,-0.013381,0.080983,0.004377,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8746,-0.013350,0.080983,0.004414,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8796,-0.013325,0.080986,0.004448,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8848,-0.013298,0.080997,0.004482,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8898,-0.013269,0.081004,0.004523,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8948,-0.013244,0.081021,0.004561,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9001,-0.013223,0.081045,0.004610,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9051,-0.013194,0.081066,0.004656,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9101,-0.013167,0.081094,0.004706,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9151,-0.013139,0.081123,0.004756,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9203,-0.013109,0.081148,0.004814,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9254,-0.013086,0.081182,0.004876,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9304,-0.013066,0.081217,0.004944,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9356,-0.013044,0.081255,0.005025,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9406,-0.013028,0.081299,0.005118,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9459,-0.013004,0.081348,0.005211,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9508,-0.012984,0.081397,0.005311,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9559,-0.012964,0.081446,0.005411,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9609,-0.012949,0.081497,0.005508,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9661,-0.012939,0.081555,0.005617,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9711,-0.012934,0.081602,0.005721,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9763,-0.012930,0.081659,0.005842,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9813,-0.012929,0.081698,0.005953,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9866,-0.012922,0.081741,0.006065,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9916,-0.012923,0.081776,0.006191,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9968,-0.012936,0.081821,0.006332,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0018,-0.012937,0.081856,0.006458,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0069,-0.012940,0.081894,0.006604,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0121,-0.012961,0.081934,0.006773,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0172,-0.012969,0.081978,0.006929,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0221,-0.012982,0.082026,0.007084,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0274,-0.013005,0.082087,0.007261,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0326,-0.013026,0.082130,0.007443,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0377,-0.013055,0.082175,0.007629,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0428,-0.013075,0.082225,0.007837,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0479,-0.013094,0.082265,0.008027,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0528,-0.013119,0.082303,0.008230,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0582,-0.013152,0.082337,0.008459,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0631,-0.013175,0.082358,0.008667,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0684,-0.013201,0.082382,0.008893,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0734,-0.013236,0.082412,0.009137,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0786,-0.013267,0.082431,0.009384,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0839,-0.013283,0.082452,0.009628,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0888,-0.013295,0.082477,0.009879,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0939,-0.013320,0.082507,0.010154,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0989,-0.013339,0.082538,0.010415,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1041,-0.013359,0.082565,0.010719,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1091,-0.013363,0.082591,0.011001,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1141,-0.013361,0.082613,0.011285,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1191,-0.013370,0.082634,0.011587,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1243,-0.013375,0.082647,0.011905,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1294,-0.013384,0.082657,0.012216,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1346,-0.013402,0.082676,0.012557,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1398,-0.013410,0.082689,0.012875,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1449,-0.013417,0.082694,0.013215,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1502,-0.013416,0.082700,0.013564,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1551,-0.013430,0.082714,0.013928,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1603,-0.013419,0.082725,0.014293,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1654,-0.013413,0.082727,0.014638,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1706,-0.013417,0.082746,0.015018,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1756,-0.013401,0.082749,0.015365,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1808,-0.013395,0.082743,0.015753,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1859,-0.013369,0.082740,0.016105,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1912,-0.013346,0.082721,0.016481,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1961,-0.013325,0.082701,0.016835,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2013,-0.013304,0.082685,0.017223,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2064,-0.013263,0.082672,0.017575,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2116,-0.013211,0.082651,0.017954,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2169,-0.013183,0.082639,0.018336,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2222,-0.013146,0.082631,0.018714,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2271,-0.013099,0.082613,0.019084,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2321,-0.013028,0.082587,0.019422,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2373,-0.012961,0.082568,0.019765,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2424,-0.012897,0.082533,0.020088,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2476,-0.012809,0.082491,0.020401,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2529,-0.012719,0.082441,0.020710,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2579,-0.012649,0.082389,0.021004,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2631,-0.012570,0.082326,0.021291,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2681,-0.012495,0.082252,0.021571,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2731,-0.012429,0.082165,0.021851,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2784,-0.012342,0.082062,0.022128,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2833,-0.012289,0.081963,0.022391,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2886,-0.012219,0.081835,0.022667,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2936,-0.012142,0.081702,0.022905,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2989,-0.012063,0.081552,0.023161,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3042,-0.011988,0.081398,0.023409,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3091,-0.011922,0.081259,0.023630,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3141,-0.011868,0.081115,0.023855,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3193,-0.011785,0.080966,0.024078,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3244,-0.011692,0.080822,0.024276,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3297,-0.011584,0.080664,0.024469,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3346,-0.011496,0.080530,0.024664,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3399,-0.011381,0.080373,0.024846,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3449,-0.011267,0.080230,0.025031,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3501,-0.011149,0.080071,0.025229,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3553,-0.011061,0.079932,0.025433,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3604,-0.010955,0.079798,0.025621,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3657,-0.010832,0.079657,0.025825,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3709,-0.010700,0.079512,0.026047,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3759,-0.010593,0.079380,0.026264,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3809,-0.010498,0.079261,0.026481,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3859,-0.010398,0.079135,0.026687,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3911,-0.010291,0.078997,0.026913,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3961,-0.010190,0.078865,0.027149,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4011,-0.010096,0.078752,0.027365,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4064,-0.009989,0.078635,0.027594,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4119,-0.009878,0.078514,0.027847,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4166,-0.009787,0.078420,0.028093,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4220,-0.009695,0.078318,0.028355,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4269,-0.009599,0.078228,0.028603,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4321,-0.009500,0.078125,0.028876,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4371,-0.009394,0.078023,0.029137,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4422,-0.009304,0.077962,0.029376,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4471,-0.009206,0.077898,0.029613,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4524,-0.009086,0.077826,0.029860,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4576,-0.008956,0.077763,0.030095,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4626,-0.008841,0.077722,0.030312,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4679,-0.008708,0.077686,0.030536,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4729,-0.008572,0.077643,0.030734,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4779,-0.008447,0.077622,0.030930,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4832,-0.008306,0.077586,0.031122,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4881,-0.008163,0.077543,0.031309,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4934,-0.008001,0.077488,0.031500,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4983,-0.007863,0.077438,0.031673,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5037,-0.007728,0.077393,0.031851,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5086,-0.007607,0.077345,0.032016,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5139,-0.007473,0.077273,0.032200,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5192,-0.007345,0.077203,0.032402,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5241,-0.007231,0.077129,0.032592,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5292,-0.007134,0.077059,0.032775,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5344,-0.007055,0.076990,0.032971,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5396,-0.006971,0.076903,0.033167,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5446,-0.006904,0.076818,0.033355,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5499,-0.006832,0.076730,0.033546,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5551,-0.006785,0.076645,0.033741,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5601,-0.006756,0.076563,0.033927,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5651,-0.006723,0.076481,0.034109,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5704,-0.006688,0.076391,0.034307,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5756,-0.006627,0.076300,0.034459,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5807,-0.006580,0.076221,0.034603,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5859,-0.006518,0.076137,0.034726,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5909,-0.006461,0.076062,0.034816,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5962,-0.006398,0.075989,0.034880,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6011,-0.006338,0.075928,0.034940,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6064,-0.006286,0.075883,0.034993,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6114,-0.006252,0.075840,0.035060,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6166,-0.006222,0.075796,0.035132,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6219,-0.006212,0.075751,0.035210,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6269,-0.006212,0.075711,0.035291,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6318,-0.006230,0.075676,0.035376,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6372,-0.006264,0.075638,0.035471,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6421,-0.006318,0.075613,0.035575,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6474,-0.006384,0.075599,0.035686,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6524,-0.006451,0.075590,0.035788,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6576,-0.006513,0.075581,0.035885,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6629,-0.006578,0.075588,0.035970,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6679,-0.006624,0.075590,0.036028,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6731,-0.006664,0.075594,0.036060,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6782,-0.006690,0.075617,0.036058,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6834,-0.006708,0.075645,0.036037,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6884,-0.006722,0.075679,0.036003,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6936,-0.006743,0.075723,0.035970,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6986,-0.006777,0.075766,0.035953,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7039,-0.006816,0.075808,0.035941,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7089,-0.006858,0.075846,0.035943,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7141,-0.006923,0.075885,0.035964,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7191,-0.006989,0.075916,0.035986,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7241,-0.007067,0.075943,0.036011,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7291,-0.007149,0.075970,0.036041,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7344,-0.007244,0.075999,0.036080,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7393,-0.007346,0.076030,0.036136,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7444,-0.007434,0.076054,0.036192,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7496,-0.007513,0.076079,0.036238,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7546,-0.007565,0.076107,0.036252,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7599,-0.007595,0.076135,0.036226,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7648,-0.007614,0.076161,0.036177,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7700,-0.007633,0.076192,0.036120,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7749,-0.007668,0.076233,0.036074,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7801,-0.007720,0.076272,0.036051,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7851,-0.007776,0.076301,0.036049,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7901,-0.007842,0.076327,0.036078,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7954,-0.007911,0.076333,0.036118,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8004,-0.007992,0.076346,0.036173,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8054,-0.008078,0.076350,0.036234,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8106,-0.008182,0.076356,0.036308,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8156,-0.008311,0.076366,0.036413,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8209,-0.008441,0.076379,0.036531,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8259,-0.008546,0.076379,0.036633,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8309,-0.008650,0.076386,0.036735,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8362,-0.008742,0.076383,0.036829,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8411,-0.008808,0.076383,0.036892,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8461,-0.008852,0.076386,0.036928,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8511,-0.008895,0.076402,0.036956,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8564,-0.008933,0.076413,0.036986,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8614,-0.008982,0.076435,0.037023,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8667,-0.009038,0.076455,0.037086,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8716,-0.009113,0.076480,0.037174,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8766,-0.009197,0.076503,0.037272,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8819,-0.009285,0.076522,0.037384,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8869,-0.009372,0.076525,0.037492,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8929,-0.009504,0.076516,0.037633,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8982,-0.009639,0.076506,0.037778,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9031,-0.009766,0.076493,0.037921,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9081,-0.009910,0.076482,0.038076,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9131,-0.010031,0.076473,0.038220,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9183,-0.010136,0.076473,0.038347,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9234,-0.010210,0.076458,0.038443,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9284,-0.010275,0.076445,0.038528,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9336,-0.010329,0.076429,0.038591,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9386,-0.010365,0.076412,0.038641,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9436,-0.010414,0.076405,0.038698,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9489,-0.010466,0.076393,0.038767,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9539,-0.010524,0.076379,0.038862,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9589,-0.010597,0.076355,0.038974,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9642,-0.010679,0.076325,0.039103,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9691,-0.010750,0.076285,0.039225,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9741,-0.010831,0.076231,0.039367,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9791,-0.010925,0.076179,0.039515,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9844,-0.011031,0.076123,0.039666,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9894,-0.011141,0.076081,0.039826,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9946,-0.011234,0.076037,0.039972,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9996,-0.011323,0.075994,0.040114,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0046,-0.011408,0.075962,0.040262,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0099,-0.011493,0.075926,0.040417,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0149,-0.011556,0.075892,0.040547,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0199,-0.011621,0.075851,0.040678,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0252,-0.011681,0.075806,0.040812,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0301,-0.011724,0.075772,0.040909,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0351,-0.011761,0.075737,0.040990,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0401,-0.011793,0.075712,0.041077,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0454,-0.011821,0.075689,0.041158,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0503,-0.011858,0.075664,0.041250,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0553,-0.011900,0.075638,0.041347,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0606,-0.011946,0.075607,0.041456,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0656,-0.012005,0.075579,0.041572,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0709,-0.012087,0.075532,0.041709,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0758,-0.012175,0.075496,0.041847,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0809,-0.012256,0.075453,0.041976,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0859,-0.012354,0.075420,0.042116,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0911,-0.012468,0.075392,0.042274,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0961,-0.012577,0.075374,0.042411,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1011,-0.012688,0.075348,0.042549,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1064,-0.012804,0.075330,0.042675,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1114,-0.012896,0.075308,0.042773,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1166,-0.013012,0.075295,0.042891,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1216,-0.013130,0.075268,0.043018,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1266,-0.013242,0.075246,0.043146,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1319,-0.013373,0.075213,0.043294,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1369,-0.013493,0.075170,0.043436,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1418,-0.013591,0.075126,0.043561,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
