time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
7.0811,0.001736,0.045181,-0.019766,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0863,0.001733,0.045113,-0.019933,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0924,0.001716,0.045031,-0.020154,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0974,0.001692,0.044962,-0.020329,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1027,0.001661,0.044891,-0.020511,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1077,0.001620,0.044830,-0.020669,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1127,0.001572,0.044761,-0.020836,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1176,0.001512,0.044699,-0.021009,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1229,0.001451,0.044642,-0.021199,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1279,0.001397,0.044590,-0.021354,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1329,0.001342,0.044555,-0.021503,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1382,0.001280,0.044505,-0.021682,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1431,0.001223,0.044470,-0.021831,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1482,0.001158,0.044443,-0.021992,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1531,0.001104,0.044402,-0.022160,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1584,0.001036,0.044373,-0.022343,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1634,0.000969,0.044350,-0.022521,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1684,0.000907,0.044330,-0.022686,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1737,0.000827,0.044322,-0.022850,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1786,0.000744,0.044325,-0.023013,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1836,0.000651,0.044342,-0.023176,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1886,0.000571,0.044364,-0.023320,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1939,0.000481,0.044395,-0.023475,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1989,0.000391,0.044438,-0.023607,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2040,0.000306,0.044477,-0.023737,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2091,0.000207,0.044542,-0.023859,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2142,0.000125,0.044594,-0.023981,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2192,0.000028,0.044672,-0.024087,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2242,-0.000070,0.044749,-0.024193,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2294,-0.000174,0.044837,-0.024289,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2344,-0.000272,0.044920,-0.024384,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2394,-0.000381,0.045018,-0.024471,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2444,-0.000474,0.045111,-0.024540,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2497,-0.000592,0.045219,-0.024602,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2546,-0.000704,0.045330,-0.024651,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2597,-0.000846,0.045460,-0.024696,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2649,-0.000987,0.045596,-0.024737,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2699,-0.001121,0.045735,-0.024772,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2749,-0.001256,0.045867,-0.024811,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2799,-0.001392,0.046006,-0.024837,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2852,-0.001537,0.046151,-0.024876,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2901,-0.001684,0.046290,-0.024911,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2956,-0.001846,0.046447,-0.024949,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3021,-0.002046,0.046624,-0.025006,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3071,-0.002198,0.046755,-0.025037,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3124,-0.002361,0.046887,-0.025076,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3174,-0.002526,0.047012,-0.025118,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3223,-0.002688,0.047126,-0.025155,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3277,-0.002856,0.047244,-0.025194,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3327,-0.003020,0.047351,-0.025234,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3376,-0.003180,0.047454,-0.025271,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3429,-0.003368,0.047569,-0.025316,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3479,-0.003532,0.047675,-0.025356,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3529,-0.003696,0.047787,-0.025384,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3582,-0.003862,0.047892,-0.025416,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3632,-0.004011,0.047999,-0.025425,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3682,-0.004175,0.048107,-0.025428,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3734,-0.004345,0.048218,-0.025433,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3784,-0.004500,0.048324,-0.025413,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3834,-0.004655,0.048423,-0.025404,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3884,-0.004800,0.048515,-0.025390,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3937,-0.004938,0.048609,-0.025370,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3987,-0.005081,0.048700,-0.025364,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4037,-0.005216,0.048790,-0.025335,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4089,-0.005347,0.048883,-0.025285,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4139,-0.005463,0.048971,-0.025217,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4189,-0.005570,0.049052,-0.025137,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4239,-0.005663,0.049132,-0.025064,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4292,-0.005751,0.049215,-0.024971,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4341,-0.005821,0.049276,-0.024873,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4392,-0.005886,0.049341,-0.024761,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4442,-0.005942,0.049399,-0.024638,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4493,-0.006000,0.049463,-0.024497,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4544,-0.006046,0.049513,-0.024370,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4595,-0.006091,0.049566,-0.024215,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4647,-0.006127,0.049618,-0.024037,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4696,-0.006154,0.049663,-0.023855,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4757,-0.006180,0.049704,-0.023649,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4811,-0.006199,0.049742,-0.023456,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4859,-0.006214,0.049776,-0.023254,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4914,-0.006228,0.049813,-0.023023,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4965,-0.006232,0.049840,-0.022824,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5027,-0.006230,0.049875,-0.022548,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5079,-0.006224,0.049908,-0.022330,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5127,-0.006202,0.049933,-0.022130,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5179,-0.006164,0.049957,-0.021884,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5229,-0.006120,0.049978,-0.021643,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5279,-0.006064,0.049998,-0.021394,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5329,-0.005997,0.050010,-0.021148,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5381,-0.005927,0.050009,-0.020880,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5432,-0.005849,0.050014,-0.020637,-25.54,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5482,-0.005761,0.050012,-0.020389,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5534,-0.005667,0.050009,-0.020111,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5584,-0.005589,0.049999,-0.019839,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5634,-0.005488,0.049975,-0.019564,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5684,-0.005382,0.049954,-0.019283,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5737,-0.005272,0.049925,-0.018976,-25.08,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5786,-0.005150,0.049879,-0.018711,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5837,-0.005034,0.049837,-0.018447,-24.93,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5889,-0.004928,0.049791,-0.018176,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5939,-0.004821,0.049732,-0.017926,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5989,-0.004708,0.049656,-0.017696,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6039,-0.004601,0.049576,-0.017473,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6092,-0.004487,0.049478,-0.017224,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6142,-0.004396,0.049379,-0.017021,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6194,-0.004299,0.049270,-0.016826,-24.08,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6246,-0.004209,0.049157,-0.016637,-23.94,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6297,-0.004127,0.049041,-0.016447,-23.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6347,-0.004048,0.048922,-0.016278,-23.67,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6397,-0.003971,0.048800,-0.016130,-23.56,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6449,-0.003898,0.048671,-0.015978,-23.44,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6499,-0.003837,0.048547,-0.015851,-23.35,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6549,-0.003776,0.048423,-0.015724,-23.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6602,-0.003707,0.048288,-0.015613,-23.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6652,-0.003639,0.048157,-0.015519,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6703,-0.003575,0.048030,-0.015434,-23.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6752,-0.003508,0.047904,-0.015356,-23.15,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6804,-0.003433,0.047779,-0.015279,-23.14,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6854,-0.003370,0.047660,-0.015227,-23.13,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6904,-0.003318,0.047553,-0.015196,-23.12,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6954,-0.003266,0.047432,-0.015181,-23.10,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7007,-0.003214,0.047305,-0.015176,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7057,-0.003170,0.047179,-0.015188,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7107,-0.003129,0.047051,-0.015219,-23.06,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7159,-0.003096,0.046936,-0.015252,-23.06,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7209,-0.003061,0.046816,-0.015303,-23.06,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7259,-0.003027,0.046706,-0.015359,-23.06,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7309,-0.002989,0.046596,-0.015430,-23.06,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7361,-0.002952,0.046497,-0.015506,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7411,-0.002924,0.046406,-0.015594,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7462,-0.002903,0.046305,-0.015692,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7511,-0.002885,0.046209,-0.015800,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7564,-0.002865,0.046112,-0.015915,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7614,-0.002842,0.046010,-0.016049,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7664,-0.002819,0.045914,-0.016178,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7716,-0.002796,0.045804,-0.016323,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7766,-0.002769,0.045704,-0.016443,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7817,-0.002745,0.045598,-0.016566,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7867,-0.002720,0.045491,-0.016690,-23.10,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7919,-0.002702,0.045382,-0.016820,-23.11,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7969,-0.002674,0.045275,-0.016959,-23.10,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8019,-0.002652,0.045183,-0.017105,-23.10,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8071,-0.002633,0.045078,-0.017259,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8121,-0.002619,0.044983,-0.017412,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8171,-0.002611,0.044893,-0.017560,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8222,-0.002606,0.044800,-0.017728,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8275,-0.002599,0.044700,-0.017915,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8324,-0.002595,0.044611,-0.018101,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8374,-0.002598,0.044515,-0.018276,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8424,-0.002603,0.044424,-0.018460,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8476,-0.002611,0.044325,-0.018648,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8527,-0.002614,0.044240,-0.018836,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8601,-0.002630,0.044156,-0.019026,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8625,-0.002644,0.044103,-0.019129,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8679,-0.002677,0.043986,-0.019389,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8729,-0.002698,0.043902,-0.019563,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8782,-0.002709,0.043808,-0.019768,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8832,-0.002713,0.043723,-0.019957,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8882,-0.002722,0.043632,-0.020141,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8932,-0.002726,0.043543,-0.020312,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8984,-0.002725,0.043461,-0.020494,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9034,-0.002724,0.043385,-0.020665,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9084,-0.002723,0.043305,-0.020819,-23.06,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9134,-0.002722,0.043225,-0.020973,-23.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9187,-0.002724,0.043149,-0.021137,-23.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9236,-0.002727,0.043070,-0.021276,-23.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9287,-0.002721,0.042996,-0.021442,-23.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9337,-0.002713,0.042923,-0.021614,-22.98,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9389,-0.002713,0.042848,-0.021793,-22.96,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9439,-0.002711,0.042785,-0.021956,-22.95,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9489,-0.002711,0.042716,-0.022124,-22.93,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9541,-0.002713,0.042640,-0.022295,-22.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9591,-0.002714,0.042577,-0.022452,-22.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9642,-0.002723,0.042518,-0.022596,-22.88,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9692,-0.002737,0.042470,-0.022738,-22.87,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9744,-0.002752,0.042421,-0.022874,-22.84,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9794,-0.002769,0.042372,-0.023001,-22.81,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9844,-0.002787,0.042328,-0.023146,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9894,-0.002805,0.042290,-0.023288,-22.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9952,-0.002822,0.042239,-0.023451,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0004,-0.002846,0.042198,-0.023598,-22.66,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0054,-0.002862,0.042156,-0.023723,-22.61,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0104,-0.002878,0.042118,-0.023871,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0154,-0.002888,0.042072,-0.024001,-22.51,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0206,-0.002899,0.042036,-0.024136,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0256,-0.002910,0.042001,-0.024271,-22.41,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0306,-0.002917,0.041968,-0.024393,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0359,-0.002934,0.041926,-0.024518,-22.34,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0409,-0.002944,0.041886,-0.024636,-22.32,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0459,-0.002954,0.041840,-0.024765,-22.31,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0509,-0.002963,0.041800,-0.024891,-22.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0562,-0.002965,0.041757,-0.025022,-22.29,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0612,-0.002971,0.041713,-0.025138,-22.29,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0662,-0.002979,0.041670,-0.025247,-22.28,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0714,-0.002984,0.041633,-0.025352,-22.28,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0764,-0.002989,0.041585,-0.025451,-22.27,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0817,-0.003001,0.041542,-0.025537,-22.25,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0864,-0.003007,0.041494,-0.025628,-22.24,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0916,-0.003017,0.041451,-0.025729,-22.21,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0966,-0.003021,0.041410,-0.025817,-22.19,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1027,-0.003031,0.041366,-0.025918,-22.16,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1077,-0.003042,0.041329,-0.026001,-22.13,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1127,-0.003047,0.041301,-0.026066,-22.10,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1195,-0.003051,0.041273,-0.026132,-22.07,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1229,-0.003059,0.041245,-0.026182,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1279,-0.003059,0.041219,-0.026227,-22.01,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1329,-0.003060,0.041193,-0.026272,-21.99,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1382,-0.003059,0.041174,-0.026313,-21.96,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1431,-0.003058,0.041161,-0.026342,-21.94,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1484,-0.003052,0.041144,-0.026370,-21.92,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1532,-0.003042,0.041141,-0.026390,-21.89,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1584,-0.003029,0.041133,-0.026401,-21.87,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1634,-0.003010,0.041127,-0.026398,-21.84,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1684,-0.002986,0.041124,-0.026382,-21.81,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1734,-0.002962,0.041122,-0.026365,-21.76,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1814,-0.002925,0.041120,-0.026313,-21.67,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1864,-0.002902,0.041117,-0.026289,-21.59,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1932,-0.002865,0.041108,-0.026247,-21.45,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1985,-0.002837,0.041108,-0.026210,-21.34,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2031,-0.002808,0.041107,-0.026180,-21.22,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2082,-0.002782,0.041117,-0.026149,-21.10,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2134,-0.002758,0.041127,-0.026110,-20.96,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2185,-0.002732,0.041137,-0.026079,-20.82,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2234,-0.002706,0.041154,-0.026037,-20.69,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2289,-0.002680,0.041170,-0.025995,-20.55,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2339,-0.002661,0.041184,-0.025958,-20.41,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2389,-0.002647,0.041195,-0.025935,-20.27,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2442,-0.002635,0.041207,-0.025905,-20.12,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2492,-0.002633,0.041219,-0.025890,-19.97,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2542,-0.002635,0.041226,-0.025871,-19.82,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2599,-0.002635,0.041232,-0.025860,-19.65,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2649,-0.002641,0.041236,-0.025855,-19.49,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2732,-0.002641,0.041243,-0.025844,-19.23,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2782,-0.002643,0.041243,-0.025836,-19.07,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2831,-0.002638,0.041239,-0.025834,-18.89,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2912,-0.002626,0.041244,-0.025814,-18.61,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2962,-0.002615,0.041242,-0.025799,-18.43,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3014,-0.002600,0.041243,-0.025770,-18.25,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3064,-0.002584,0.041244,-0.025741,-18.07,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3114,-0.002557,0.041244,-0.025703,-17.89,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3167,-0.002530,0.041250,-0.025655,-17.72,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3232,-0.002483,0.041257,-0.025592,-17.50,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3282,-0.002447,0.041271,-0.025534,-17.34,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3334,-0.002415,0.041280,-0.025472,-17.18,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3384,-0.002377,0.041295,-0.025421,-17.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3434,-0.002343,0.041326,-0.025358,-16.87,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3494,-0.002303,0.041361,-0.025281,-16.73,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3536,-0.002250,0.041393,-0.025203,-16.62,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3586,-0.002188,0.041441,-0.025105,-16.51,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3637,-0.002128,0.041506,-0.025001,-16.44,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3699,-0.002047,0.041598,-0.024846,-16.36,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3749,-0.001976,0.041685,-0.024717,-16.32,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3799,-0.001903,0.041775,-0.024567,-16.28,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3865,-0.001828,0.041877,-0.024402,-16.26,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3901,-0.001749,0.041983,-0.024216,-16.23,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3952,-0.001665,0.042090,-0.024024,-16.20,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4004,-0.001584,0.042228,-0.023796,-16.16,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4054,-0.001498,0.042345,-0.023564,-16.11,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4112,-0.001405,0.042491,-0.023287,-16.03,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4164,-0.001318,0.042610,-0.023033,-15.94,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4214,-0.001234,0.042734,-0.022789,-15.83,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4264,-0.001145,0.042856,-0.022513,-15.71,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4314,-0.001050,0.042982,-0.022231,-15.57,0,150.0,10.0,1.00,0.500,0.300,3.00
