time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.7278,0.015202,0.016601,0.045345,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.7327,0.015226,0.016554,0.045484,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.7380,0.015251,0.016502,0.045640,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.7430,0.015279,0.016434,0.045783,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.7483,0.015305,0.016381,0.045925,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.7533,0.015330,0.016349,0.046072,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.7582,0.015358,0.016310,0.046222,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.7635,0.015387,0.016286,0.046381,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.7685,0.015418,0.016248,0.046538,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.7735,0.015443,0.016223,0.046689,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.7787,0.015472,0.016186,0.046860,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.7837,0.015505,0.016148,0.047025,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.7887,0.015540,0.016117,0.047181,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.7937,0.015565,0.016092,0.047331,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.7990,0.015600,0.016061,0.047487,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8040,0.015632,0.016029,0.047635,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8090,0.015663,0.015990,0.047779,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8143,0.015702,0.015951,0.047926,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8192,0.015727,0.015925,0.048063,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8242,0.015760,0.015879,0.048210,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8295,0.015790,0.015839,0.048355,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8345,0.015816,0.015821,0.048495,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8397,0.015845,0.015781,0.048639,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8447,0.015878,0.015755,0.048778,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8497,0.015904,0.015731,0.048935,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8547,0.015936,0.015691,0.049087,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8600,0.015972,0.015653,0.049245,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8650,0.016007,0.015614,0.049404,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8700,0.016043,0.015561,0.049563,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8752,0.016081,0.015536,0.049716,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8802,0.016114,0.015518,0.049858,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8852,0.016149,0.015500,0.050008,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8905,0.016184,0.015482,0.050157,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.8955,0.016225,0.015465,0.050301,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9005,0.016260,0.015454,0.050455,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9057,0.016305,0.015423,0.050606,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9108,0.016346,0.015390,0.050749,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9157,0.016385,0.015365,0.050889,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9207,0.016421,0.015346,0.051025,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9260,0.016461,0.015306,0.051165,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9310,0.016497,0.015287,0.051301,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9360,0.016540,0.015248,0.051448,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9413,0.016584,0.015223,0.051602,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9463,0.016622,0.015198,0.051762,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9512,0.016667,0.015159,0.051917,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9565,0.016709,0.015143,0.052088,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9615,0.016744,0.015125,0.052244,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9665,0.016781,0.015092,0.052400,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9717,0.016823,0.015061,0.052571,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9767,0.016867,0.015021,0.052725,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9817,0.016910,0.014974,0.052875,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9867,0.016962,0.014935,0.053030,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9920,0.017011,0.014903,0.053182,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
6.9970,0.017055,0.014877,0.053323,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0020,0.017106,0.014844,0.053462,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0070,0.017158,0.014811,0.053601,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0122,0.017222,0.014772,0.053752,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0172,0.017283,0.014732,0.053897,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0225,0.017359,0.014680,0.054057,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0275,0.017426,0.014641,0.054216,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0325,0.017494,0.014624,0.054366,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0377,0.017563,0.014601,0.054540,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0428,0.017632,0.014563,0.054705,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0477,0.017696,0.014539,0.054864,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0530,0.017764,0.014508,0.055034,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0580,0.017833,0.014484,0.055186,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0630,0.017895,0.014452,0.055341,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0680,0.017966,0.014420,0.055497,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0732,0.018045,0.014367,0.055672,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0782,0.018115,0.014343,0.055831,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0832,0.018185,0.014311,0.055987,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0885,0.018253,0.014294,0.056143,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0935,0.018318,0.014253,0.056288,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.0987,0.018387,0.014221,0.056444,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1037,0.018453,0.014159,0.056604,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1087,0.018523,0.014111,0.056760,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1138,0.018592,0.014056,0.056911,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1190,0.018662,0.013987,0.057082,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1240,0.018731,0.013939,0.057237,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1290,0.018801,0.013905,0.057379,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1342,0.018880,0.013851,0.057539,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1392,0.018956,0.013795,0.057692,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1446,0.019039,0.013740,0.057846,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1495,0.019116,0.013662,0.057995,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1545,0.019193,0.013597,0.058131,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1597,0.019263,0.013548,0.058272,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1647,0.019331,0.013498,0.058406,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1697,0.019406,0.013441,0.058538,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1750,0.019478,0.013399,0.058689,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1800,0.019551,0.013327,0.058834,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1850,0.019626,0.013277,0.058969,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1900,0.019688,0.013234,0.059091,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.1952,0.019761,0.013176,0.059223,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2002,0.019827,0.013116,0.059332,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2055,0.019892,0.013050,0.059458,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2105,0.019958,0.012990,0.059567,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2157,0.020021,0.012907,0.059685,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2207,0.020086,0.012840,0.059791,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2257,0.020149,0.012779,0.059892,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2307,0.020211,0.012711,0.060010,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2360,0.020284,0.012629,0.060137,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2410,0.020352,0.012554,0.060253,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2460,0.020415,0.012479,0.060374,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2512,0.020482,0.012396,0.060506,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2562,0.020544,0.012320,0.060627,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2612,0.020606,0.012229,0.060741,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2665,0.020667,0.012123,0.060874,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2715,0.020728,0.012039,0.060991,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2765,0.020783,0.011939,0.061107,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2817,0.020847,0.011832,0.061227,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2867,0.020906,0.011732,0.061337,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2917,0.020960,0.011654,0.061436,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.2970,0.021019,0.011553,0.061545,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3020,0.021080,0.011437,0.061655,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3070,0.021144,0.011329,0.061755,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3122,0.021211,0.011205,0.061862,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3172,0.021285,0.011065,0.061963,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3222,0.021351,0.010933,0.062067,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3274,0.021427,0.010794,0.062175,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3325,0.021504,0.010647,0.062287,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3375,0.021577,0.010492,0.062407,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3428,0.021658,0.010321,0.062529,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3478,0.021733,0.010151,0.062657,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3527,0.021805,0.009987,0.062774,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3577,0.021881,0.009808,0.062904,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3630,0.021954,0.009630,0.063047,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3688,0.022037,0.009404,0.063192,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3730,0.022093,0.009254,0.063292,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3783,0.022157,0.009066,0.063410,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3832,0.022220,0.008869,0.063525,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3882,0.022287,0.008680,0.063630,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3935,0.022360,0.008475,0.063730,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.3985,0.022431,0.008269,0.063822,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4035,0.022500,0.008085,0.063892,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4087,0.022584,0.007879,0.063961,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4137,0.022667,0.007672,0.064022,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4187,0.022742,0.007480,0.064089,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4240,0.022832,0.007257,0.064152,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4289,0.022917,0.007057,0.064205,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4340,0.022987,0.006880,0.064258,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4392,0.023065,0.006671,0.064312,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4442,0.023137,0.006463,0.064372,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4495,0.023208,0.006246,0.064428,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4545,0.023286,0.006037,0.064482,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4595,0.023355,0.005828,0.064535,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4647,0.023421,0.005634,0.064581,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4697,0.023481,0.005439,0.064632,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4748,0.023540,0.005245,0.064683,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4797,0.023604,0.005058,0.064726,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4850,0.023676,0.004856,0.064769,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4899,0.023746,0.004661,0.064809,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.4949,0.023814,0.004490,0.064845,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5002,0.023881,0.004326,0.064878,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5052,0.023954,0.004154,0.064909,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5105,0.024027,0.003982,0.064940,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5155,0.024093,0.003826,0.064976,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5208,0.024161,0.003662,0.065016,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5257,0.024235,0.003506,0.065053,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5307,0.024308,0.003357,0.065087,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5357,0.024379,0.003216,0.065117,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5410,0.024452,0.003075,0.065154,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5459,0.024525,0.002934,0.065191,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5510,0.024592,0.002793,0.065234,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5560,0.024664,0.002668,0.065271,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5612,0.024730,0.002527,0.065314,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5662,0.024799,0.002385,0.065363,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5715,0.024865,0.002260,0.065405,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5765,0.024928,0.002150,0.065441,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5815,0.024987,0.002032,0.065485,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5867,0.025052,0.001906,0.065527,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5917,0.025116,0.001796,0.065563,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.5970,0.025188,0.001662,0.065602,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6019,0.025250,0.001551,0.065637,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6070,0.025321,0.001409,0.065674,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6122,0.025392,0.001283,0.065710,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6172,0.025453,0.001180,0.065741,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6222,0.025515,0.001070,0.065776,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6274,0.025577,0.000959,0.065811,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6325,0.025633,0.000840,0.065848,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6375,0.025681,0.000730,0.065887,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6427,0.025731,0.000595,0.065930,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6477,0.025778,0.000460,0.065966,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6530,0.025829,0.000317,0.066012,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6580,0.025876,0.000183,0.066047,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6630,0.025923,0.000064,0.066083,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6680,0.025970,-0.000079,0.066122,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6732,0.026017,-0.000215,0.066158,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6782,0.026059,-0.000358,0.066202,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6832,0.026099,-0.000509,0.066243,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6884,0.026141,-0.000660,0.066291,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6934,0.026181,-0.000811,0.066332,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.6985,0.026227,-0.000962,0.066368,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7037,0.026277,-0.001106,0.066394,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7087,0.026326,-0.001233,0.066413,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7137,0.026369,-0.001369,0.066442,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7189,0.026413,-0.001497,0.066474,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7240,0.026457,-0.001640,0.066505,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7292,0.026501,-0.001784,0.066537,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7342,0.026545,-0.001912,0.066569,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7392,0.026583,-0.002063,0.066610,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7445,0.026615,-0.002223,0.066653,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7495,0.026646,-0.002359,0.066692,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7545,0.026674,-0.002495,0.066725,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7597,0.026707,-0.002655,0.066775,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7647,0.026743,-0.002791,0.066809,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7697,0.026781,-0.002943,0.066850,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7749,0.026820,-0.003096,0.066897,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7800,0.026864,-0.003248,0.066938,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7850,0.026911,-0.003409,0.066989,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7900,0.026951,-0.003553,0.067040,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.7952,0.026996,-0.003706,0.067087,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8002,0.027035,-0.003851,0.067137,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8054,0.027072,-0.003988,0.067203,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8105,0.027113,-0.004125,0.067263,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8155,0.027148,-0.004254,0.067325,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8207,0.027190,-0.004391,0.067385,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8260,0.027230,-0.004520,0.067442,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8310,0.027268,-0.004641,0.067488,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8360,0.027309,-0.004754,0.067519,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8410,0.027343,-0.004875,0.067552,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8460,0.027382,-0.004988,0.067576,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8513,0.027422,-0.005117,0.067607,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8562,0.027462,-0.005237,0.067634,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8612,0.027501,-0.005366,0.067664,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8665,0.027535,-0.005496,0.067701,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8715,0.027570,-0.005641,0.067743,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8765,0.027605,-0.005762,0.067783,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8817,0.027639,-0.005875,0.067819,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8867,0.027673,-0.005981,0.067852,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8917,0.027709,-0.006078,0.067894,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.8969,0.027744,-0.006183,0.067933,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9020,0.027784,-0.006273,0.067960,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9070,0.027818,-0.006362,0.067993,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9120,0.027855,-0.006451,0.068013,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9172,0.027883,-0.006532,0.068048,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9222,0.027910,-0.006605,0.068080,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9274,0.027936,-0.006703,0.068115,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9324,0.027950,-0.006776,0.068151,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9375,0.027961,-0.006849,0.068181,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9427,0.027973,-0.006922,0.068212,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9477,0.027990,-0.006987,0.068233,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9527,0.028007,-0.007052,0.068254,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9580,0.028030,-0.007125,0.068272,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9630,0.028052,-0.007189,0.068287,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9679,0.028073,-0.007254,0.068296,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9729,0.028096,-0.007319,0.068311,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9779,0.028113,-0.007392,0.068336,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9832,0.028130,-0.007465,0.068360,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9882,0.028141,-0.007530,0.068387,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9935,0.028142,-0.007596,0.068431,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
7.9985,0.028147,-0.007677,0.068470,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0037,0.028143,-0.007759,0.068527,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0087,0.028143,-0.007832,0.068569,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0137,0.028138,-0.007906,0.068622,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0187,0.028138,-0.007996,0.068670,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0237,0.028138,-0.008077,0.068715,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0289,0.028144,-0.008159,0.068754,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0339,0.028153,-0.008248,0.068784,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0390,0.028171,-0.008338,0.068814,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0440,0.028188,-0.008460,0.068851,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0492,0.028205,-0.008565,0.068888,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0542,0.028234,-0.008663,0.068910,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0595,0.028269,-0.008777,0.068933,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0645,0.028300,-0.008882,0.068965,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0697,0.028344,-0.008996,0.068994,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0747,0.028383,-0.009103,0.069033,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0799,0.028423,-0.009225,0.069078,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0849,0.028458,-0.009332,0.069129,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0899,0.028494,-0.009455,0.069186,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.0952,0.028529,-0.009618,0.069252,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
8.1002,0.028559,-0.009758,0.069321,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
