schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,15.528534502984257,6.8842098969907966,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04795625198763767,-0.10699500723266454,0.013095010209854496,1,-28.298017771701986,0,0.4608914379631744,0.3017621197967405,0.17978554819912454,0.42533072012560935,0.19073648112941236,0.2378671628782064,-1.0114851021029727,1.7301244569782854,-0.5644240386414708,-0.2532276144442298,-0.6877016668808338,0.4524344235678565,2.08206802093664,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.877263069152832,1,0.0,0,0.0050677559920586646,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.533609909005463,6.889285303012002,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.047989571267425535,-0.10702853799456492,0.012969670613352408,1,-28.298017771701986,0,0.460991395802538,0.30186271208244164,0.17940952940961827,0.4253899726252915,0.1908708041478156,0.23739000642072206,-0.9959921405710255,1.7597267414805557,-0.6020385491890184,-0.27309923392950586,-0.6596989509791876,0.4632284285931779,2.109760404280696,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.877263069152832,1,0.0,0,0.005075406021205708,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.611590807005996,6.967266201012535,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04870014543719532,-0.1076395498929613,0.010644597072917742,1,-28.298017771701986,0,0.4631231183118474,0.30369574777763075,0.17243430878831428,0.42590531638644097,0.19285767818856256,0.2303485453966048,-1.02392652741838,1.7347601224671017,-0.6589573529878785,-0.27109899205788646,-0.6463752934802325,0.45757824471293285,2.1194440330213786,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8780910968780518,1,0.0,0,0.07798089800053276,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.61665958998492,6.972334983991459,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04872685097991204,-0.10768028510860472,0.010469633422363275,1,-28.298017771701986,0,0.46320323493999754,0.303817953424561,0.1719094178366509,0.42591228520389646,0.19297740129963603,0.22994517598706185,-1.0412570700166879,1.707675830718335,-0.731610902682474,-0.2721335546047158,-0.6234283026975355,0.44864490930920775,2.129701279898934,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8780910968780518,1,0.0,0,0.005068782978923991,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.621940120996442,6.977615515002981,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04877527388635612,-0.107723796093998,0.010293656276529959,1,-28.298017771701986,0,0.4633485036593298,0.30394848638074085,0.17138148639915093,0.425920587821479,0.1930952572549482,0.2295417119270483,-1.0672975660540145,1.7129941948145024,-0.7748839942251988,-0.28042536372648225,-0.6170720873776748,0.45590554606163847,2.1619247004647058,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8780910968780518,1,0.0,0,0.005280531011521816,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.627013767982135,6.982689161988674,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04883015389967563,-0.10776468054563572,0.010132952075487003,1,-28.298017771701986,0,0.4635131436992883,0.30407113973565403,0.17089937379602207,0.4259346092137076,0.19324235903651718,0.22905659518369537,-1.1175563263422452,1.6903347223606504,-0.7993454617981071,-0.27417729427837406,-0.6292654194880433,0.45515853665380646,2.178328896990273,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.9001187682151794,1,0.0,0,0.005073646985692903,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.632084712007781,6.987760106014321,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04888049241171798,-0.10781288408423043,0.009933354226513017,1,-28.298017771701986,0,0.4636641592354154,0.30421575035143816,0.1703005802491001,0.42595745317922384,0.1933678240954809,0.2286602216771828,-1.160770957829958,1.6266545125113645,-0.7940126248891263,-0.2464262221335785,-0.651845207086166,0.43450530431159834,2.1503139696561484,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.9001187682151794,1,0.0,0,0.005070944025646895,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.641515383991646,6.997190777998185,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.048988456559142496,-0.10789007254734309,0.009594239145921502,1,-28.298017771701986,0,0.4639880516776889,0.30444731574077616,0.16928323500732556,0.425993251275651,0.1935952587980644,0.2279524456538975,-1.2502170422861232,1.5744879414967634,-0.6286977700848949,-0.19189963797060147,-0.7614463006866936,0.4280725483446674,2.1064937258038765,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.9001187682151794,1,0.0,0,0.009430671983864158,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.647747893992346,7.003423287998885,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04905942379187886,-0.10795147217645601,0.00937209513471531,1,-28.298017771701986,0,0.464200953375898,0.3046315146281149,0.168616802973707,0.4260134310589554,0.19373842192998966,0.22748171346220025,-1.3014138949507954,1.5943939159156042,-0.5242482622466978,-0.17725151202835313,-0.8283183445033429,0.44675809178079295,2.1238188071368937,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.9001187682151794,1,0.0,0,0.006232510000700131,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.65281699699699,7.008492391003529,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.049103688793490335,-0.10799031561518142,0.009208856414800229,1,-28.298017771701986,0,0.46433374838073244,0.30474804494429114,0.16812708681396174,0.42602997970105266,0.19385271667167703,0.22709560468701878,-1.3233294601507202,1.6369712784978618,-0.4478664497882129,-0.17735594339222063,-0.8706913239919887,0.46989682156414664,2.152082754815813,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.9001187682151794,1,0.0,0,0.005069103004643694,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.657889108988456,7.013564502994996,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0491469355483775,-0.10803225701932803,0.009028586161783099,1,-28.298017771701986,0,0.46446348864539394,0.304873869156731,0.16758627605491036,0.4260513646045112,0.19397422146589854,0.2267158757936924,-1.3335686395116833,1.6828453335811089,-0.40611938942252157,-0.18565377420596332,-0.89345595951495,0.4922588210307868,2.185247512642373,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.9001187682151794,1,0.0,0,0.005072111991466954,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.662961872003507,7.018637266010046,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04918473389658412,-0.10807062898891572,0.008861442139510792,1,-28.298017771701986,0,0.4645768836900138,0.30498898506549404,0.16708484398809345,0.4260843015776863,0.1941185707787602,0.22625608791005414,-1.3513109106913213,1.7013092188253822,-0.3966472111313679,-0.18956390731957773,-0.9050994344616043,0.5038686687726565,2.2085794632550426,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.9001187682151794,1,0.0,0,0.005072763015050441,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.668036190996645,7.023711585003184,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04922027777862706,-0.10809946140391645,0.008705465832090746,1,-28.298017771701986,0,0.4646835153361426,0.30507548231049625,0.16661691506583332,0.42609518306194244,0.194163997678099,0.22610037099746005,-1.3627972835449285,1.703499802644909,-0.3897951692847907,-0.18797819398375856,-0.9129191713528115,0.506967181111628,2.216093023238519,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.9001187682151794,1,0.0,0,0.005074318993138149,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.673115802987013,7.028791196993552,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04926049250607119,-0.10813673149253854,0.008543307815665712,1,-28.298017771701986,0,0.464804159518475,0.3051872925763625,0.16613044101655822,0.42614282852745483,0.19435625659879172,0.22548795775084715,-1.352057773573661,1.6952830370836396,-0.3220801442087259,-0.17022562192379276,-0.9374060850025836,0.5010542160636153,2.1922090270314114,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.9001187682151794,1,0.0,0,0.005079611990367994,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.67818249098491,7.033857884991448,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.049294300361761065,-0.10816807182405401,0.008406135391810616,1,-28.298017771701986,0,0.46490558308554464,0.30528131357090893,0.16571892374499292,0.42618179069697204,0.19447796391055042,0.22510537413384463,-1.3445128530399164,1.70507908857762,-0.26512747015130095,-0.1613285928219288,-0.958098236850198,0.5041955206008385,2.187533333625582,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.9001187682151794,1,0.0,0,0.005066687997896224,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.683248818997527,7.038924213004066,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.049332256393363735,-0.10819775147037156,0.008279300045713098,1,-28.298017771701986,0,0.46501945118035265,0.30537035250986155,0.16533841770670038,0.4262264375463517,0.1946004936312843,0.2247210630111511,-1.354278043868225,1.73307934231593,-0.17116909171802483,-0.15204140090702417,-1.0018432718266956,0.5190551108554191,2.206112391702956,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.9001187682151794,1,0.0,0,0.005066328012617305,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.68832451099297,7.0439999049995095,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.049373447784350266,-0.1082233624676549,0.00817467012770777,1,-28.298017771701986,0,0.46514302535331226,0.30544718550171157,0.1650245279526844,0.42627900743061764,0.19472458665781645,0.2243479620418677,-1.328482678671655,1.762623827015473,-0.08482799623934924,-0.14489495660617605,-1.0279238323649798,0.5276285569877444,2.2088242963258238,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.9001187682151794,1,0.0,0,0.005075691995443776,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.693390486994758,7.049065881001297,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0494107333112942,-0.10825042862065065,0.008059607609766642,1,-28.298017771701986,0,0.46525488193414405,0.3055283839606988,0.16467934039886103,0.4263280634325347,0.19484954087666517,0.22397576277469122,-1.2593682343980979,1.762917952867538,-0.04948138669724245,-0.13691145302320704,-1.0144553938034275,0.5145612275205134,2.1671032430373813,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8927856683731079,1,0.0,0,0.005065976001787931,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.698460093000904,7.054135487007443,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04943835182609492,-0.10827565114859054,0.007947344948343687,1,-28.298017771701986,0,0.46533773747854623,0.3056040515445185,0.16434255241459217,0.42637440571379187,0.1949747238848956,0.223608097451902,-1.1327589155085889,1.7267461415725074,-0.07810817203271136,-0.12803202691148874,-0.9505396903632416,0.473724691856656,2.0666145950897636,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8927856683731079,1,0.0,0,0.005069606006145477,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.703527178993681,7.059202573000221,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04946316555033359,-0.1082991579310543,0.007841669165725861,1,-28.298017771701986,0,0.4654121786512622,0.3056745718919097,0.1640255250667387,0.4264230744979913,0.19509344951101928,0.223240974825691,-1.0312525491661724,1.7171958245003576,-0.11773843266938942,-0.13160958221172417,-0.8916757591062894,0.44972039529996843,2.00651580067804,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8927856683731079,1,0.0,0,0.00506708599277772,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.708600299985847,7.064275693992386,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0494871414612659,-0.10832020183740171,0.00774781016094474,1,-28.298017771701986,0,0.4654841063840591,0.305737703610952,0.16374394805239534,0.4264726488180499,0.19521473995441338,0.22288454264735116,-0.9824990171220132,1.7532046548021716,-0.16075284495567693,-0.15288157767301672,-0.8528541582810167,0.45654572162072254,2.016152860630133,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8927856683731079,1,0.0,0,0.005073120992165059,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.713673486985499,7.069348880992038,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.049501406198239936,-0.10833945015392765,0.007656731420940546,1,-28.298017771701986,0,0.46552690059498125,0.3057954485605298,0.16347071183238276,0.4265193584269291,0.1953338757988194,0.22252717128119237,-0.9157811985673951,1.7869136950649727,-0.23475156434720634,-0.17976618123212262,-0.7936674843505623,0.4585805787947056,2.021589487067973,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8927856683731079,1,0.0,0,0.005073186999652535,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.718744070996763,7.074419465003302,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0495062742402881,-0.1083492704379029,0.007573117149773169,1,-28.298017771701986,0,0.46554150472112577,0.30582490941245555,0.16321986901888064,0.42656786998524615,0.1954536398508212,0.22217768045634723,-0.8348212240543343,1.7988385577827217,-0.3117020665500282,-0.1992458256066361,-0.727670765868722,0.44794512802974085,2.007462281436181,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8927856683731079,1,0.0,0,0.005070584011264145,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.723815776000265,7.079491170006804,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.049511900070145304,-0.10836356268624585,0.0075018691310825576,1,-28.298017771701986,0,0.4655583822106974,0.3058677861574844,0.1630061249628088,0.4266216901749492,0.19557480830804355,0.22182164000026083,-0.7889045346899191,1.776257427795735,-0.3301399008496424,-0.19399084833193353,-0.7016174131117375,0.42867958230585834,1.9714089298739748,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8927856683731079,1,0.0,0,0.005071705003501847,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.728888309997274,7.084563704003813,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04951464063297645,-0.10837620689499014,0.007437229020448279,1,-28.298017771701986,0,0.4655666038991908,0.30590571878371725,0.16281220463090598,0.4266815842349364,0.19569394888391858,0.22147343322087426,-0.773207172133862,1.7468762461336875,-0.32977769842726384,-0.18237121926732638,-0.6959533026243174,0.41230607688375986,1.9386024039821448,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8927856683731079,1,0.0,0,0.005072533997008577,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.733958188007819,7.089633582014358,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0495144858277059,-0.1083872104973602,0.00737920171975887,1,-28.298017771701986,0,0.46556613948337916,0.30593872959082746,0.16263812272883776,0.42674186101631784,0.1958315275318321,0.22104869637892838,-0.7772129861224933,1.7265705066280945,-0.34311757799919274,-0.17715043642022849,-0.6913580679348659,0.40392137072716405,1.9242752954001852,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8927856683731079,1,0.0,0,0.005069878010544926,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.739036001992645,7.094711395999184,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04951047291745132,-0.1083942103056679,0.007339683921077803,1,-28.298017771701986,0,0.46555410075261544,0.3059597290157505,0.16251956933279457,0.4267786470128777,0.19592349794238645,0.22077851607023097,-0.8083599967412827,1.6945402022112197,-0.33654036016014194,-0.16391863678655594,-0.7055983586237664,0.3955904560418648,1.9073992228315304,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8927856683731079,1,0.0,0,0.005077813984826207,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.744106659985846,7.099782053992385,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04950843929839353,-0.10840045142436062,0.007305401022931464,1,-28.298017771701986,0,0.46554799989544204,0.3059784523718287,0.16241672063835555,0.42683013084457844,0.19605772111754158,0.22037603805371586,-0.8279348500436707,1.6862147431753378,-0.3973609671139893,-0.17298985884215107,-0.6858003452598604,0.3958341021690428,1.9200760438598443,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.837755024433136,1,0.0,0,0.005070657993201166,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.78580265698838,7.14147805099492,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04947893355505688,-0.10840622407039305,0.007255675052654735,1,-28.298017771701986,0,0.4654594826654321,0.305995770309926,0.16226754272752536,0.4272575080880085,0.19698544431123774,0.2177349403770223,-0.8921784929880926,1.651603753010229,-0.42905008066329,-0.1660219854230031,-0.6952405186911758,0.3935797439601739,1.9255807934296483,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.837755024433136,1,0.0,0,0.04169599700253457,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.790870094002457,7.1465454880089965,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04948090435062326,-0.108405474301973,0.007260928482377469,1,-28.298017771701986,0,0.46546539505213125,0.3059935210046658,0.16228330301669355,0.4273004857894428,0.1971016558463417,0.21735008430934719,-0.8823919794227779,1.6098827305438812,-0.4893942206452008,-0.16282642055000332,-0.6625885452194682,0.37315813029579337,1.8999591349958014,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.837755024433136,1,0.0,0,0.005067437014076859,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.79593177899369,7.1516071730002295,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.049487774820209524,-0.1084055904367236,0.007264786930341304,1,-28.298017771701986,0,0.46548600646089006,0.3059938694089176,0.16229487836058507,0.4273280786744679,0.19717761241926834,0.2170944027777425,-0.877485167938455,1.6057113667310856,-0.48748424466400203,-0.16129251679721338,-0.6588598203651493,0.37056267593984177,1.893655222578023,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.837755024433136,1,0.0,0,0.005061684991233051,1.3185310040548712,0.011443652096109364,1.3528619603431993
