time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
4.6272,-0.011318,0.042492,-0.025737,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6324,-0.011333,0.042491,-0.025672,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6374,-0.011344,0.042496,-0.025612,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6424,-0.011353,0.042492,-0.025546,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6474,-0.011362,0.042487,-0.025486,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6527,-0.011370,0.042482,-0.025427,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6577,-0.011378,0.042478,-0.025368,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6627,-0.011379,0.042470,-0.025314,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6679,-0.011384,0.042465,-0.025269,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6729,-0.011383,0.042458,-0.025230,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6782,-0.011386,0.042454,-0.025192,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6831,-0.011383,0.042446,-0.025160,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6882,-0.011389,0.042445,-0.025131,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6934,-0.011391,0.042441,-0.025101,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6984,-0.011396,0.042441,-0.025079,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7034,-0.011399,0.042447,-0.025054,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7087,-0.011404,0.042452,-0.025022,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7137,-0.011411,0.042452,-0.024994,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7187,-0.011417,0.042451,-0.024966,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7239,-0.011422,0.042451,-0.024944,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7289,-0.011427,0.042444,-0.024933,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7339,-0.011431,0.042444,-0.024919,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7392,-0.011432,0.042444,-0.024912,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7442,-0.011432,0.042444,-0.024912,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7492,-0.011434,0.042444,-0.024905,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7544,-0.011434,0.042450,-0.024894,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7594,-0.011432,0.042446,-0.024878,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7644,-0.011429,0.042442,-0.024869,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7694,-0.011428,0.042432,-0.024863,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7746,-0.011424,0.042429,-0.024854,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7797,-0.011419,0.042425,-0.024852,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7847,-0.011411,0.042418,-0.024841,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7899,-0.011407,0.042415,-0.024839,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7949,-0.011397,0.042408,-0.024835,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8002,-0.011385,0.042407,-0.024828,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8052,-0.011371,0.042397,-0.024822,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8102,-0.011361,0.042390,-0.024818,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8154,-0.011346,0.042379,-0.024812,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8204,-0.011337,0.042372,-0.024808,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8254,-0.011333,0.042369,-0.024798,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8304,-0.011329,0.042365,-0.024796,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8356,-0.011324,0.042362,-0.024794,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8406,-0.011325,0.042361,-0.024787,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8460,-0.011332,0.042365,-0.024782,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8509,-0.011332,0.042365,-0.024782,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8559,-0.011332,0.042371,-0.024772,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8612,-0.011338,0.042374,-0.024767,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8662,-0.011337,0.042380,-0.024763,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8712,-0.011343,0.042384,-0.024758,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8764,-0.011343,0.042384,-0.024758,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8814,-0.011342,0.042378,-0.024776,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8864,-0.011340,0.042372,-0.024793,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8917,-0.011337,0.042360,-0.024829,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8966,-0.011335,0.042342,-0.024867,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9019,-0.011330,0.042330,-0.024910,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9069,-0.011334,0.042316,-0.024950,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9119,-0.011330,0.042304,-0.024986,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9172,-0.011335,0.042289,-0.025019,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9222,-0.011342,0.042280,-0.025035,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9275,-0.011350,0.042265,-0.025055,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9324,-0.011365,0.042254,-0.025069,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9374,-0.011375,0.042244,-0.025071,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9424,-0.011383,0.042235,-0.025079,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9477,-0.011398,0.042230,-0.025083,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9527,-0.011406,0.042227,-0.025081,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9579,-0.011410,0.042227,-0.025067,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9629,-0.011410,0.042233,-0.025057,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9682,-0.011408,0.042239,-0.025053,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9732,-0.011401,0.042248,-0.025037,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9785,-0.011395,0.042250,-0.025032,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9835,-0.011386,0.042253,-0.025034,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9884,-0.011386,0.042253,-0.025034,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9937,-0.011378,0.042256,-0.025035,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9987,-0.011383,0.042260,-0.025037,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0037,-0.011381,0.042260,-0.025044,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0089,-0.011386,0.042257,-0.025057,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0139,-0.011391,0.042261,-0.025059,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0192,-0.011394,0.042264,-0.025068,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0241,-0.011401,0.042262,-0.025073,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0292,-0.011408,0.042259,-0.025079,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0344,-0.011408,0.042253,-0.025089,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0394,-0.011414,0.042250,-0.025095,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0444,-0.011421,0.042241,-0.025111,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0497,-0.011427,0.042239,-0.025116,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0547,-0.011434,0.042230,-0.025132,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0599,-0.011441,0.042227,-0.025137,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0649,-0.011450,0.042218,-0.025139,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0702,-0.011460,0.042203,-0.025151,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0752,-0.011470,0.042194,-0.025153,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0802,-0.011474,0.042181,-0.025160,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0852,-0.011485,0.042166,-0.025165,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0904,-0.011495,0.042151,-0.025177,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0954,-0.011507,0.042135,-0.025182,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1004,-0.011519,0.042114,-0.025198,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1056,-0.011534,0.042080,-0.025220,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1107,-0.011554,0.042056,-0.025234,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1159,-0.011570,0.042016,-0.025260,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1210,-0.011587,0.041982,-0.025275,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1261,-0.011611,0.041945,-0.025295,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1312,-0.011632,0.041915,-0.025312,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1362,-0.011654,0.041878,-0.025340,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1414,-0.011680,0.041845,-0.025370,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1465,-0.011701,0.041815,-0.025394,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1514,-0.011722,0.041795,-0.025424,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1567,-0.011747,0.041762,-0.025461,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1619,-0.011770,0.041729,-0.025504,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1669,-0.011794,0.041703,-0.025538,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1723,-0.011817,0.041670,-0.025581,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1772,-0.011837,0.041644,-0.025629,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1822,-0.011866,0.041609,-0.025685,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1872,-0.011894,0.041568,-0.025752,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1924,-0.011931,0.041533,-0.025829,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1974,-0.011958,0.041492,-0.025903,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2024,-0.011990,0.041455,-0.025979,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2074,-0.012016,0.041414,-0.026059,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2127,-0.012043,0.041383,-0.026146,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2177,-0.012068,0.041352,-0.026239,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2229,-0.012096,0.041315,-0.026336,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2279,-0.012122,0.041284,-0.026430,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2329,-0.012146,0.041253,-0.026531,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2381,-0.012177,0.041226,-0.026626,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2432,-0.012204,0.041189,-0.026723,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2482,-0.012232,0.041158,-0.026809,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2532,-0.012266,0.041124,-0.026901,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2584,-0.012300,0.041091,-0.026992,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2634,-0.012333,0.041063,-0.027080,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2684,-0.012366,0.041036,-0.027169,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2734,-0.012393,0.041005,-0.027255,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2787,-0.012423,0.040983,-0.027347,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2837,-0.012451,0.040952,-0.027433,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2889,-0.012479,0.040921,-0.027519,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2939,-0.012497,0.040900,-0.027604,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2990,-0.012518,0.040871,-0.027685,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3041,-0.012537,0.040849,-0.027770,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3092,-0.012551,0.040830,-0.027835,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3144,-0.012567,0.040820,-0.027906,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3194,-0.012575,0.040803,-0.027966,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3244,-0.012587,0.040796,-0.028024,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3297,-0.012593,0.040785,-0.028081,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3347,-0.012604,0.040784,-0.028129,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3400,-0.012614,0.040788,-0.028167,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3449,-0.012621,0.040783,-0.028206,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3499,-0.012632,0.040788,-0.028244,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3551,-0.012636,0.040796,-0.028276,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3601,-0.012644,0.040806,-0.028311,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3652,-0.012650,0.040814,-0.028336,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3704,-0.012655,0.040821,-0.028361,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3754,-0.012666,0.040837,-0.028371,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3804,-0.012677,0.040854,-0.028381,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3857,-0.012682,0.040873,-0.028385,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3907,-0.012695,0.040890,-0.028388,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3956,-0.012699,0.040909,-0.028392,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4009,-0.012710,0.040931,-0.028391,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4059,-0.012721,0.040954,-0.028390,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4109,-0.012729,0.040973,-0.028380,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4162,-0.012736,0.041002,-0.028383,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4212,-0.012737,0.041017,-0.028379,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4262,-0.012744,0.041031,-0.028386,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4311,-0.012748,0.041050,-0.028391,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4364,-0.012755,0.041063,-0.028398,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4414,-0.012756,0.041073,-0.028404,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4464,-0.012765,0.041080,-0.028415,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4517,-0.012768,0.041083,-0.028424,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4566,-0.012773,0.041086,-0.028426,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4617,-0.012776,0.041090,-0.028435,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4669,-0.012790,0.041085,-0.028446,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4719,-0.012796,0.041082,-0.028451,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4769,-0.012805,0.041073,-0.028459,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4822,-0.012813,0.041064,-0.028468,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4872,-0.012825,0.041049,-0.028472,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4921,-0.012834,0.041040,-0.028481,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4972,-0.012842,0.041031,-0.028489,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5024,-0.012846,0.041019,-0.028496,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5074,-0.012854,0.041010,-0.028504,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5124,-0.012863,0.041002,-0.028513,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5174,-0.012874,0.041002,-0.028520,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5227,-0.012881,0.041000,-0.028525,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5277,-0.012892,0.041000,-0.028532,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5329,-0.012897,0.041004,-0.028534,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5379,-0.012902,0.041007,-0.028536,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5432,-0.012910,0.041014,-0.028547,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5482,-0.012914,0.041018,-0.028556,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5531,-0.012912,0.041018,-0.028563,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5585,-0.012917,0.041015,-0.028575,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5634,-0.012919,0.041019,-0.028592,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5687,-0.012923,0.041016,-0.028611,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5737,-0.012927,0.041014,-0.028631,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5790,-0.012935,0.041015,-0.028652,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5839,-0.012939,0.041018,-0.028661,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5891,-0.012949,0.041019,-0.028675,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5942,-0.012952,0.041023,-0.028684,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5994,-0.012956,0.041020,-0.028704,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6044,-0.012960,0.041024,-0.028713,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6094,-0.012963,0.041027,-0.028722,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6147,-0.012963,0.041027,-0.028722,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6197,-0.012963,0.041027,-0.028722,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6247,-0.012961,0.041033,-0.028719,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6299,-0.012956,0.041036,-0.028707,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6349,-0.012956,0.041036,-0.028707,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6401,-0.012951,0.041039,-0.028694,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6452,-0.012944,0.041047,-0.028679,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6505,-0.012943,0.041053,-0.028668,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6554,-0.012944,0.041059,-0.028650,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6605,-0.012937,0.041068,-0.028635,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6657,-0.012937,0.041080,-0.028614,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6706,-0.012938,0.041086,-0.028596,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6757,-0.012935,0.041098,-0.028583,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6809,-0.012933,0.041110,-0.028569,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6859,-0.012927,0.041113,-0.028564,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6912,-0.012926,0.041125,-0.028543,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6962,-0.012919,0.041134,-0.028527,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7012,-0.012912,0.041142,-0.028511,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7061,-0.012906,0.041151,-0.028489,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7115,-0.012894,0.041156,-0.028471,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7164,-0.012881,0.041162,-0.028461,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7214,-0.012870,0.041161,-0.028454,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7267,-0.012858,0.041160,-0.028447,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7317,-0.012851,0.041163,-0.028441,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7367,-0.012838,0.041162,-0.028442,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7419,-0.012827,0.041162,-0.028434,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7469,-0.012820,0.041164,-0.028429,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7522,-0.012815,0.041167,-0.028417,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7571,-0.012802,0.041172,-0.028407,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7622,-0.012797,0.041175,-0.028394,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7672,-0.012781,0.041186,-0.028381,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7725,-0.012774,0.041195,-0.028365,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7774,-0.012763,0.041200,-0.028347,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7824,-0.012751,0.041206,-0.028330,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7877,-0.012737,0.041217,-0.028309,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7927,-0.012719,0.041219,-0.028297,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7979,-0.012700,0.041227,-0.028274,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8029,-0.012684,0.041229,-0.028254,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8079,-0.012664,0.041237,-0.028239,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8132,-0.012647,0.041239,-0.028219,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8182,-0.012629,0.041247,-0.028197,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8234,-0.012615,0.041253,-0.028186,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8284,-0.012600,0.041248,-0.028170,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8334,-0.012584,0.041250,-0.028150,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8387,-0.012568,0.041252,-0.028124,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8437,-0.012555,0.041254,-0.028090,-25.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8487,-0.012538,0.041252,-0.028047,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8539,-0.012519,0.041256,-0.028001,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8589,-0.012494,0.041257,-0.027960,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8641,-0.012460,0.041260,-0.027921,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8692,-0.012430,0.041274,-0.027880,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8741,-0.012404,0.041290,-0.027841,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8794,-0.012374,0.041320,-0.027803,-25.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8844,-0.012352,0.041346,-0.027763,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8894,-0.012328,0.041378,-0.027720,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8944,-0.012305,0.041405,-0.027680,-25.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8997,-0.012283,0.041431,-0.027640,-24.96,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9047,-0.012266,0.041461,-0.027602,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9097,-0.012240,0.041478,-0.027563,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9149,-0.012213,0.041501,-0.027521,-24.83,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9199,-0.012186,0.041518,-0.027490,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9252,-0.012154,0.041537,-0.027446,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9302,-0.012124,0.041566,-0.027407,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9352,-0.012097,0.041589,-0.027365,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9402,-0.012062,0.041615,-0.027325,-24.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9455,-0.012025,0.041647,-0.027281,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9504,-0.011991,0.041689,-0.027236,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9554,-0.011959,0.041724,-0.027195,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9604,-0.011932,0.041763,-0.027155,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
