time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.0618,0.015173,0.048456,0.068251,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0671,0.015219,0.048467,0.068197,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0721,0.015266,0.048478,0.068144,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0783,0.015333,0.048494,0.068066,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0836,0.015385,0.048505,0.068007,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0886,0.015432,0.048516,0.067953,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0936,0.015481,0.048520,0.067902,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0986,0.015528,0.048530,0.067848,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1038,0.015578,0.048534,0.067797,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1088,0.015616,0.048539,0.067757,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1138,0.015656,0.048536,0.067713,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1191,0.015702,0.048546,0.067659,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1241,0.015752,0.048550,0.067608,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1290,0.015798,0.048546,0.067559,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1340,0.015846,0.048549,0.067502,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1391,0.015885,0.048559,0.067446,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1443,0.015918,0.048568,0.067396,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1493,0.015950,0.048577,0.067339,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1543,0.015981,0.048585,0.067283,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1593,0.016019,0.048593,0.067221,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1645,0.016064,0.048607,0.067145,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1695,0.016104,0.048622,0.067074,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1745,0.016146,0.048638,0.067010,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1798,0.016194,0.048659,0.066925,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1848,0.016234,0.048688,0.066849,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1898,0.016278,0.048710,0.066777,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1948,0.016327,0.048732,0.066698,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2004,0.016371,0.048755,0.066626,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2051,0.016414,0.048777,0.066553,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2103,0.016463,0.048799,0.066474,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2153,0.016509,0.048828,0.066393,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2203,0.016547,0.048851,0.066325,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2256,0.016583,0.048872,0.066251,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2305,0.016613,0.048893,0.066182,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2355,0.016634,0.048922,0.066115,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2405,0.016645,0.048957,0.066051,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2458,0.016660,0.048986,0.065990,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2508,0.016673,0.049013,0.065922,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2558,0.016681,0.049041,0.065859,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2610,0.016677,0.049074,0.065792,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2661,0.016682,0.049099,0.065716,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2711,0.016680,0.049124,0.065646,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2763,0.016668,0.049169,0.065566,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2813,0.016667,0.049208,0.065490,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2863,0.016653,0.049247,0.065419,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2913,0.016642,0.049284,0.065335,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2965,0.016630,0.049329,0.065255,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3015,0.016620,0.049365,0.065171,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3066,0.016601,0.049414,0.065075,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3115,0.016578,0.049479,0.064985,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3178,0.016545,0.049554,0.064876,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3256,0.016518,0.049610,0.064788,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3276,0.016497,0.049658,0.064732,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3331,0.016440,0.049752,0.064617,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3382,0.016398,0.049830,0.064532,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3446,0.016331,0.049926,0.064434,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3483,0.016297,0.049977,0.064367,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3533,0.016229,0.050068,0.064285,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3593,0.016147,0.050175,0.064179,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3635,0.016094,0.050254,0.064111,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3685,0.016027,0.050346,0.064036,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3735,0.015953,0.050445,0.063969,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3785,0.015887,0.050538,0.063900,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3838,0.015818,0.050637,0.063828,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3888,0.015743,0.050736,0.063761,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3941,0.015642,0.050866,0.063677,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3993,0.015545,0.050976,0.063601,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4043,0.015448,0.051085,0.063525,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4093,0.015348,0.051187,0.063458,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4143,0.015256,0.051276,0.063396,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4195,0.015156,0.051364,0.063334,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4246,0.015052,0.051453,0.063283,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4295,0.014941,0.051540,0.063231,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4348,0.014833,0.051636,0.063177,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4398,0.014734,0.051724,0.063121,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4448,0.014652,0.051793,0.063069,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4498,0.014573,0.051867,0.063009,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4551,0.014498,0.051942,0.062943,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4601,0.014437,0.051988,0.062883,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4651,0.014384,0.052041,0.062808,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4703,0.014315,0.052105,0.062726,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4753,0.014257,0.052162,0.062642,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4803,0.014205,0.052211,0.062549,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4853,0.014160,0.052245,0.062455,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4906,0.014107,0.052283,0.062345,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4955,0.014071,0.052286,0.062243,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5006,0.014026,0.052300,0.062128,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5055,0.013993,0.052286,0.062013,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5108,0.013956,0.052268,0.061883,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5176,0.013896,0.052256,0.061696,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5226,0.013858,0.052228,0.061555,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5278,0.013821,0.052205,0.061399,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5328,0.013784,0.052166,0.061248,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5378,0.013752,0.052128,0.061091,-27.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5431,0.013728,0.052057,0.060919,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5481,0.013707,0.051985,0.060735,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5530,0.013677,0.051919,0.060552,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5580,0.013655,0.051836,0.060357,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5633,0.013623,0.051759,0.060156,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5683,0.013601,0.051676,0.059960,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5733,0.013576,0.051578,0.059762,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5785,0.013559,0.051457,0.059559,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5835,0.013535,0.051350,0.059356,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5885,0.013517,0.051243,0.059148,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5935,0.013496,0.051131,0.058948,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5988,0.013478,0.051006,0.058724,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6038,0.013465,0.050877,0.058510,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6088,0.013446,0.050762,0.058297,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6138,0.013434,0.050635,0.058090,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6190,0.013403,0.050529,0.057855,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6241,0.013393,0.050391,0.057624,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6291,0.013384,0.050244,0.057388,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6343,0.013378,0.050105,0.057151,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6393,0.013378,0.049969,0.056915,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6443,0.013378,0.049818,0.056684,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6497,0.013383,0.049667,0.056446,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6546,0.013373,0.049523,0.056181,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6596,0.013374,0.049385,0.055931,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6646,0.013371,0.049243,0.055666,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6698,0.013375,0.049100,0.055383,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6748,0.013385,0.048958,0.055101,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6798,0.013379,0.048845,0.054825,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6851,0.013371,0.048740,0.054517,-26.07,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6901,0.013366,0.048629,0.054211,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6950,0.013359,0.048523,0.053889,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7001,0.013361,0.048411,0.053565,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7053,0.013352,0.048318,0.053237,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7102,0.013326,0.048262,0.052919,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7153,0.013306,0.048190,0.052587,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7203,0.013281,0.048132,0.052256,-26.07,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7259,0.013275,0.048046,0.051875,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7311,0.013251,0.047979,0.051489,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7361,0.013224,0.047923,0.051127,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7410,0.013185,0.047902,0.050769,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7461,0.013156,0.047878,0.050417,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7513,0.013116,0.047873,0.050024,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7563,0.013094,0.047849,0.049622,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7614,0.013077,0.047824,0.049214,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7663,0.013047,0.047830,0.048827,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7715,0.013016,0.047851,0.048398,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7765,0.012989,0.047867,0.047979,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7835,0.012957,0.047873,0.047424,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7886,0.012925,0.047908,0.047033,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7951,0.012897,0.047971,0.046508,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8003,0.012878,0.047997,0.046094,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8053,0.012863,0.048018,0.045683,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8106,0.012852,0.048044,0.045256,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8158,0.012816,0.048106,0.044860,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8208,0.012787,0.048167,0.044494,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8258,0.012758,0.048248,0.044114,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8311,0.012745,0.048327,0.043702,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8360,0.012721,0.048396,0.043328,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8411,0.012700,0.048481,0.042926,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8460,0.012680,0.048555,0.042536,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8510,0.012646,0.048637,0.042174,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8563,0.012606,0.048733,0.041813,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8613,0.012571,0.048848,0.041432,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8663,0.012538,0.048950,0.041063,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8715,0.012515,0.049051,0.040669,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8766,0.012489,0.049160,0.040291,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8816,0.012441,0.049284,0.039902,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8865,0.012390,0.049410,0.039526,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8918,0.012363,0.049522,0.039125,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8968,0.012312,0.049656,0.038760,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9018,0.012257,0.049774,0.038393,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9071,0.012195,0.049920,0.037990,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9121,0.012146,0.050025,0.037629,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9171,0.012084,0.050123,0.037281,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9223,0.012014,0.050227,0.036899,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9273,0.011945,0.050315,0.036553,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9323,0.011848,0.050427,0.036219,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9373,0.011744,0.050534,0.035913,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9436,0.011619,0.050666,0.035534,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9489,0.011505,0.050770,0.035226,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9538,0.011380,0.050875,0.034945,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9603,0.011213,0.050973,0.034603,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9653,0.011082,0.051033,0.034365,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9703,0.010947,0.051091,0.034120,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9756,0.010808,0.051146,0.033868,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9805,0.010688,0.051203,0.033635,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9856,0.010577,0.051238,0.033392,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9906,0.010445,0.051295,0.033141,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9959,0.010331,0.051312,0.032881,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0008,0.010221,0.051319,0.032634,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0058,0.010112,0.051305,0.032387,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0128,0.009931,0.051307,0.032062,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0178,0.009802,0.051299,0.031844,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0228,0.009680,0.051290,0.031651,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0280,0.009554,0.051265,0.031455,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0331,0.009439,0.051241,0.031291,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0382,0.009306,0.051233,0.031123,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0430,0.009164,0.051229,0.030959,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0484,0.009013,0.051238,0.030801,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0533,0.008868,0.051252,0.030672,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0583,0.008728,0.051262,0.030546,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0636,0.008586,0.051284,0.030415,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0685,0.008457,0.051310,0.030294,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0736,0.008336,0.051337,0.030160,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0786,0.008219,0.051363,0.030020,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0839,0.008116,0.051378,0.029867,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0891,0.008016,0.051400,0.029713,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0939,0.007912,0.051432,0.029546,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0991,0.007790,0.051484,0.029366,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1040,0.007679,0.051538,0.029218,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1090,0.007574,0.051566,0.029074,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1140,0.007475,0.051606,0.028949,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1193,0.007381,0.051641,0.028828,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1243,0.007295,0.051668,0.028726,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1298,0.007196,0.051702,0.028611,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1348,0.007109,0.051736,0.028514,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1400,0.007019,0.051762,0.028419,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1458,0.006919,0.051792,0.028327,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1508,0.006832,0.051822,0.028253,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1560,0.006741,0.051845,0.028180,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1611,0.006670,0.051868,0.028114,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1661,0.006603,0.051898,0.028046,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1710,0.006532,0.051938,0.027966,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1763,0.006464,0.051997,0.027865,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1821,0.006396,0.052050,0.027774,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1863,0.006328,0.052108,0.027674,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1916,0.006246,0.052176,0.027573,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1967,0.006165,0.052238,0.027481,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2016,0.006074,0.052320,0.027401,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2068,0.005991,0.052398,0.027332,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2128,0.005895,0.052502,0.027235,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2178,0.005806,0.052611,0.027152,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2228,0.005729,0.052722,0.027065,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2281,0.005644,0.052841,0.026959,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2330,0.005567,0.052960,0.026840,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2381,0.005485,0.053084,0.026718,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2433,0.005412,0.053203,0.026594,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2517,0.005325,0.053337,0.026460,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2531,0.005256,0.053440,0.026357,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2583,0.005151,0.053595,0.026188,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2636,0.005059,0.053733,0.026051,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2686,0.004964,0.053855,0.025911,-26.49,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2736,0.004873,0.053967,0.025785,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2788,0.004737,0.054121,0.025635,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2838,0.004599,0.054250,0.025502,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2888,0.004452,0.054388,0.025363,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2940,0.004296,0.054522,0.025222,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2990,0.004145,0.054649,0.025071,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3041,0.003985,0.054785,0.024915,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3090,0.003833,0.054914,0.024741,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3143,0.003671,0.055049,0.024549,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3193,0.003540,0.055169,0.024364,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3243,0.003400,0.055295,0.024160,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3293,0.003262,0.055425,0.023940,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3346,0.003123,0.055565,0.023703,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3396,0.003014,0.055690,0.023474,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3445,0.002882,0.055837,0.023229,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3499,0.002749,0.055981,0.022971,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3548,0.002607,0.056126,0.022738,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3606,0.002438,0.056293,0.022497,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3657,0.002265,0.056456,0.022284,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3705,0.002084,0.056620,0.022098,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3758,0.001910,0.056794,0.021917,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3808,0.001752,0.056973,0.021740,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3861,0.001594,0.057173,0.021533,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3911,0.001443,0.057384,0.021332,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3960,0.001313,0.057588,0.021133,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4011,0.001177,0.057801,0.020922,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4063,0.001046,0.058038,0.020690,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4131,0.000883,0.058346,0.020401,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4180,0.000772,0.058566,0.020189,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4233,0.000651,0.058800,0.019961,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4283,0.000539,0.059019,0.019749,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4333,0.000415,0.059234,0.019542,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4388,0.000266,0.059449,0.019349,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4436,0.000105,0.059659,0.019162,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4487,-0.000046,0.059845,0.018972,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4536,-0.000185,0.060025,0.018759,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4588,-0.000341,0.060219,0.018515,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
