schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.762092860000848,1.5914681249996647,APPROACH,,KFB_TIMING,kfb_timing,0.06212356694101542,-0.0008146768119499735,0.03885363470203121,1,-28.28571428571429,0,0.29591786325218195,-0.0016762981861440961,0.42108255200547867,0.3052529171456526,-0.0013250099368587948,0.43308185055205006,-1.739851713238765,0.4746003265861759,-1.5142960265587893,-0.4381399224122866,-0.6972481749805997,0.1922282912345545,2.354871951955628,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089744001452345,1,0.00033962499946937896,1.879900082712993e-05,0.00035279499934404157,1.3000026228837669e-06,5.869998858543113e-06,1.5700061339884996e-07,3.195099998265505e-05,1.2950004020240158e-06,0.0008368439994228538,0.004163156000577146,0.00424626200037892,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3593266421,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.6076179926130556,-0.5699258566193826,0.0,-0.45714801327939464,0.7306160332819385,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.767237779000425,1.5966130439992412,APPROACH,,KFB_TIMING,kfb_timing,0.0621242206169364,-0.0008085472436623856,0.038855846266377336,1,-28.28571428571429,0,0.295915902224419,-0.0016946868910068598,0.421089186698517,0.3052477118585694,-0.0013254937154431002,0.4330701886416166,-1.7541589366403025,0.4609660445375108,-1.5093115589702535,-0.4299809541514855,-0.7086075068710332,0.18727732411896475,2.3595729807007055,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051449189995764755,1,0.00024510599905624986,2.5404999178135768e-05,0.00034600900107761845,1.8879982235375792e-06,5.894999048905447e-06,1.2499731383286417e-07,3.009799911524169e-05,1.152999175246805e-06,0.0007291619986062869,0.004270838001393713,0.00441065699851606,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3598565224,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.6123190213581333,-0.5770794683201512,0.0,-0.45465577948512675,0.7346649512368864,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.772325044999889,1.601700309998705,APPROACH,,KFB_TIMING,kfb_timing,0.062127643713517144,-0.0008084960672598889,0.038848324300015336,1,-28.28571428571429,0,0.29590563293467675,-0.0016948404202143498,0.421066620799431,0.3052433802688832,-0.0013258470878201485,0.4330566346615002,-1.7604284734062778,0.4495219828390741,-1.5134444504571496,-0.42309621667610503,-0.7119190641427203,0.18344929737660634,2.3646759878796657,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050872659994638525,1,0.00037972000063746236,3.11679978040047e-05,0.00033344500116072595,3.6189994716551155e-06,6.999998731771484e-06,1.449989213142544e-07,6.130000110715628e-05,1.8760001694317907e-06,0.0009148819990514312,0.004085118000948569,0.004164704998402158,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3603257863,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.6174220285370935,-0.5802142367031389,0.0,-0.4567222252285748,0.7384062238976233,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.777491756998643,1.6068670219974592,APPROACH,,KFB_TIMING,kfb_timing,0.06212706095126069,-0.0008024668774915302,0.03884611638555183,1,-28.28571428571429,0,0.2959073812214461,-0.0017129279895194258,0.42105999705604047,0.30523672655777107,-0.0013231241242431914,0.43304290021910835,-1.7607758119526395,0.450345612010713,-1.5257754929937621,-0.4229999401406511,-0.7088814452179016,0.18449730262709998,2.3730009450556775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166711998754181,1,0.00021795700013171881,1.1222997272852808e-05,0.00017630900038057007,7.590024324599653e-07,3.787001332966611e-06,1.3799945008940995e-07,2.3335000150837004e-05,8.539973350707442e-07,0.00048189500012085773,0.004518104999879142,0.004681741000240436,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3608525254,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.6257469857131053,-0.5803879059763197,0.0,-0.4628877464968811,0.7423713270732769,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.782604119998723,1.6119793849975395,APPROACH,kfb_intervention_on,KFB_TIMING,kfb_timing,0.06212771410392787,-0.0007963384341769689,0.03884832790779938,1,-28.28571428571429,0,0.2959054217634446,-0.00173131331946311,0.4210666316227831,0.30523241491793407,-0.0013241181470665907,0.4330324898695697,-1.7585864922667735,0.45636670524514233,-1.5490404338177375,-0.42587130402332496,-0.7010510777860022,0.18758777997338433,2.387555923123416,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112363000080222,1,0.00035466099870973267,1.8557999283075333e-05,0.0001097879976441618,1.0730000212788582e-06,5.011999746784568e-06,1.3500175555236638e-07,3.2210002245847136e-05,1.377000444335863e-06,0.0005910670006414875,0.0044089329993585126,0.004518902002018876,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3613511072,F06_M02_01,MD202395,measured,intervention,0.7,scheduled_onset,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.6403019637808436,-0.9310105445867414,0.019456693671599634,-0.784328303672416,1.2175097884624915,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.787789881000208,1.6171651459990244,APPROACH,,KFB_TIMING,kfb_timing,0.06212706095126069,-0.0008024668774915302,0.03884611638555183,1,-28.28571428571429,0,0.2959073812214461,-0.001712927989519426,0.42105999705604047,0.30522774023837185,-0.0013224884250786426,0.43302022744701096,-1.7593976756697574,0.4618909921476521,-1.559943152589337,-0.42844027837641385,-0.699019358891432,0.1906596442344146,2.396298418204554,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185761001484934,1,0.00019845199858536944,1.9516999600455165e-05,0.0001423659996362403,1.0309995559509844e-06,4.685000021709129e-06,1.269982021767646e-07,3.334900247864425e-05,1.1360025382600725e-06,0.000466248002339853,0.004533751997660147,0.004716199000540655,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3619152342,F06_M02_01,MD202395,measured,intervention,0.7,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.6490444588619817,-0.9315783729688301,0.023323694503356474,-0.7919602068125358,1.2229404028337165,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.792888997999398,1.6222642629982147,APPROACH,,KFB_TIMING,kfb_timing,0.06212982994513744,-0.0008085448941393301,0.03883638261236582,1,-28.28571428571429,0,0.2958990742398159,-0.0016946939395760265,0.42103079573648244,0.3052230309103594,-0.0013242363121488921,0.43301036771065804,-1.7677820914817415,0.4681934669115635,-1.5591184923769799,-0.43177595669619306,-0.7055211387776149,0.19381865991023395,2.4031456715509565,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099116999190301,1,0.0003515620010148268,2.0461000531213358e-05,0.000422172000980936,1.4940014807507396e-06,5.8920013543684036e-06,1.5600016922689974e-07,3.1804000172996894e-05,3.4010008675977588e-06,0.0009223330016538966,0.0040776669983461035,0.004170005999185378,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3624029723,F06_M02_01,MD202395,measured,intervention,0.7,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.6558917122083843,-0.937447464037219,0.027735426838094435,-0.7913829446638858,1.2271364907118472,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.798061944999063,1.627437209997879,APPROACH,,KFB_TIMING,kfb_timing,0.06212982994513744,-0.0008085448941393301,0.03883638261236582,1,-28.28571428571429,0,0.2958990742398159,-0.0016946939395760265,0.42103079573648244,0.3052197284342489,-0.0013236499441634294,0.4330011242128194,-1.7805496991939687,0.4712342277368282,-1.5547312412950534,-0.43323851057065454,-0.7158335154455285,0.19581336739916738,2.410312876236053,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172946999664418,1,0.00041383400093764067,2.6308000087738037e-05,0.00013984399993205443,1.8450009520165622e-06,5.595000402536243e-06,1.2099917512387037e-07,3.2202999136643484e-05,1.1410011211410165e-06,0.0006987699998717289,0.004301230000128271,0.004469866002182243,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3629431643,F06_M02_01,MD202395,measured,intervention,0.7,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.6630589168934806,-0.946384789435778,0.02986395941577974,-0.7883118689065371,1.2320599126691472,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.803157917001954,1.6325331820007705,APPROACH,,KFB_TIMING,kfb_timing,0.06213259799618476,-0.0008146228909184592,0.038826648550113065,1,-28.28571428571429,0,0.2958907700866739,-0.001676459949238639,0.42100159354972416,0.30521412503478323,-0.001323320282793864,0.4329869618750247,-1.795928293030138,0.46964728100737674,-1.5535186603847195,-0.4319411863766849,-0.7266502114841448,0.1961611952433896,2.4206088553145673,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095972002891358,1,0.0002930059999926016,2.1797000954393297e-05,0.0004719579992524814,2.402000973233953e-06,6.663001840934157e-06,1.1900192475877702e-07,4.239799818606116e-05,1.4659999578725547e-06,0.0009378880022268277,0.0040621119977731724,0.00415606100068544,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3634260142,F06_M02_01,MD202395,measured,intervention,0.7,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.673354895971995,-0.9571498051210965,0.028753096705163683,-0.7874630622693035,1.2397824665851822,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.808243109000614,1.6376183739994303,APPROACH,,KFB_TIMING,kfb_timing,0.06213194362803154,-0.0008207527858195573,0.03882443616439185,1,-28.28571428571429,0,0.2958927331911336,-0.0016580702645353448,0.4209949563925605,0.30521063000436616,-0.0013233168074694148,0.43297886011968884,-1.802881488683971,0.4677537673701869,-1.5557670314853842,-0.43048124468306564,-0.7306588700292368,0.19631494582087883,2.426846988457488,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085191998659866,1,0.00044012099897372536,1.3254000805318356e-05,0.00011660100062726997,8.080023690126836e-07,3.950000973418355e-06,1.1500014807097614e-07,2.1298998035490513e-05,8.589995559304953e-07,0.0006492909997177776,0.0043507090002822225,0.004432945999724325,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3639280504,F06_M02_01,MD202395,measured,intervention,0.7,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.679593029114916,-0.9620170420787797,0.027427637159130824,-0.7890369220397688,1.24451128113494,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.813306547999673,1.6426818129984895,APPROACH,,KFB_TIMING,kfb_timing,0.06212786689152652,-0.0008269357109617667,0.03882974538961097,1,-28.28571428571429,0,0.29590496340064865,-0.0016395214891087168,0.42101088406821785,0.3052063211301008,-0.0013221783711603657,0.43296807567029216,-1.8019355310264458,0.4682688044894989,-1.5691906285027903,-0.4304322741081139,-0.7262195646153562,0.19714786505657603,2.434873006917315,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063438999059144,1,0.00029891200028941967,1.92969964700751e-05,0.0001704440001049079,1.0459989425726235e-06,5.008001608075574e-06,1.5199839253909886e-07,2.708200190681964e-05,1.1779993656091392e-06,0.0005904110003029928,0.004409588999697007,0.004469612998946104,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3644269090,F06_M02_01,MD202395,measured,intervention,0.7,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.6876190475747426,-0.9613548717185119,0.027788163142649258,-0.798433439951953,1.2499885317158985,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.818441774001258,1.6478170390000741,APPROACH,,KFB_TIMING,kfb_timing,0.06212779380639755,-0.0008390963090151981,0.03882974167762631,1,-28.28571428571429,0,0.2959051826560356,-0.0016030396949484225,0.42101087293226386,0.30520073644735485,-0.0013227852506478548,0.43295582682219086,-1.8066033601125526,0.4688238893610358,-1.5727270699639004,-0.43031284186781604,-0.7283479018571251,0.1979215344748205,2.440713415500232,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513522600158467,1,0.00025954400189220905,2.2472999262390658e-05,0.00011609600187512115,1.9190010789316148e-06,5.747999239247292e-06,1.4200122677721083e-07,3.849199856631458e-05,1.5469995560124516e-06,0.0005270139990898315,0.004472986000910169,0.004592085999320261,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3649888774,F06_M02_01,MD202395,measured,intervention,0.7,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.69345945615766,-0.9646223520787867,0.028176722552725075,-0.8009089489747301,1.2540914457772332,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.823519825000403,1.6528950899992196,APPROACH,,KFB_TIMING,kfb_timing,0.06212713812644666,-0.0008452287972110334,0.038827528645989096,1,-28.28571428571429,0,0.29590714969588827,-0.0015846422303609168,0.4210042338373522,0.30519698110576365,-0.0013229613956639054,0.4329467484605196,-1.8132615313879765,0.46661006423972606,-1.5553744490666228,-0.42852182809357703,-0.738004693995723,0.19784840890407207,2.4340977815343763,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078050999145489,1,0.00039579099757247604,1.9454000721452758e-05,0.0004592339973896742,1.4090001059230417e-06,5.7249999372288585e-06,1.5500336303375661e-07,4.687999899033457e-05,1.4799989003222436e-06,0.001020010000502225,0.003979989999497775,0.004055817000335082,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3654512075,F06_M02_01,MD202395,measured,intervention,0.7,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.686843822191804,-0.9692830719715835,0.02662704496780821,-0.7887621143466359,1.2499457372874083,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.828592508998554,1.6579677739973704,APPROACH,,KFB_TIMING,kfb_timing,0.06212648205222737,-0.0008513620194930183,0.03882531531240655,1,-28.28571428571429,0,0.2959091179185461,-0.001566242563514962,0.42099759383660457,0.30519279579786257,-0.0013221798846154787,0.432936953619834,-1.8256058275777196,0.4647267494308345,-1.5706138998840249,-0.42693718449261675,-0.7420979468572185,0.19773259594752318,2.4526792721086026,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072683998150751,1,0.00026936900030705146,1.2070999218849465e-05,0.0001826189982239157,8.110000635497272e-07,3.758999810088426e-06,1.1799784260801971e-07,2.044500070041977e-05,2.7599999157246202e-06,0.0005404270013968926,0.0044595729986031075,0.0045251520023157354,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3659535412,F06_M02_01,MD202395,measured,intervention,0.7,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.7054253127660304,-0.9779240793044035,0.02530872460158412,-0.7994297299188173,1.2633542375368823,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.83368843900098,1.6630637039997964,APPROACH,,KFB_TIMING,kfb_timing,0.0621292475149324,-0.0008574417801213592,0.03881557982427536,1,-28.28571428571429,0,0.29590082153043107,-0.0015480032816299393,0.420968387372211,0.30518861961357446,-0.0013212386043305506,0.4329255765864883,-1.8338561819012797,0.46214758298158387,-1.5867033444661982,-0.42509088732914657,-0.7434030911192158,0.19710126297098807,2.4686507220936456,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509593000242603,1,0.00021443200239446014,3.013400055351667e-05,0.00012413399963406846,2.62100002146326e-06,6.3449988374486566e-06,1.2799864634871483e-07,3.724800262716599e-05,1.5939986042212695e-06,0.0005062000018369872,0.004493799998163013,0.0045852840012230445,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3665080636,F06_M02_01,MD202395,measured,intervention,0.7,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.7213967627510733,-0.9836993273308956,0.02350330808710871,-0.8106923411263387,1.274926995573942,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.8388456020002195,1.668220866999036,APPROACH,,KFB_TIMING,kfb_timing,0.06213143051749223,-0.0008574933998315491,0.038803633670520435,1,-28.28571428571429,0,0.2958942725227516,-0.0015478484224993696,0.4209325489109462,0.30518434689816687,-0.0013207196747867852,0.43291433734187257,-1.8408501823933996,0.46230331141412007,-1.5812387707228162,-0.425029864264732,-0.7500475497582597,0.19715043430666887,2.4703784721777504,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157162999239517,1,0.00039952099905349314,1.529099972685799e-05,0.00042916299935313873,1.0129988368134946e-06,4.55000190413557e-06,1.2799864634871483e-07,2.4916000256780535e-05,1.0660005500540137e-06,0.0009429339988855645,0.004057066001114436,0.0042105790016648825,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3670148499,F06_M02_01,MD202395,measured,intervention,0.7,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.7231245128351782,-0.9885951276753795,0.023612317989884057,-0.8068671395059712,1.2762885445066503,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.843931814000825,1.6733070789996418,APPROACH,,KFB_TIMING,kfb_timing,0.062130773372864656,-0.0008636280567371686,0.038801419192525784,1,-28.28571428571429,0,0.2958962439566343,-0.0015294444517825112,0.4209259054769623,0.3051804573835695,-0.0013215244764621702,0.4329055242378181,-1.8433121402969432,0.46168207834960556,-1.5754361967232928,-0.42459820671273973,-0.7537086642495631,0.19690644222723028,2.4683900011913154,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086212000605883,1,0.00028352899971650913,2.606999987619929e-05,0.0004037670005345717,3.412002115510404e-06,7.153998012654483e-06,1.2599775800481439e-07,3.647000266937539e-05,1.2609998520929366e-06,0.0008648330003779847,0.004135166999622015,0.004219891001412179,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3675018128,F06_M02_01,MD202395,measured,intervention,0.7,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.7211360418487431,-0.9903184982078601,0.023177454844723888,-0.8028053377063049,1.275054639047082,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.8491246689991385,1.678499933997955,APPROACH,,KFB_TIMING,kfb_timing,0.062130773372864656,-0.0008636280567371686,0.038801419192525784,1,-28.28571428571429,0,0.2958962439566343,-0.0015294444517825112,0.4209259054769623,0.3051763856245753,-0.0013217398449861207,0.4328960139434301,-1.8442432419378443,0.464482344792001,-1.582507890420717,-0.42621571043335027,-0.7525710660473033,0.19773807901911133,2.4741277669717694,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192854998313123,1,0.0003749409988813568,1.3826000213157386e-05,0.0001703910020296462,8.550014172215015e-07,3.6330020520836115e-06,1.0799703886732459e-07,1.9974002498202026e-05,8.770002750679851e-07,0.0006320539978332818,0.004367946002166718,0.004548775999865029,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3680034799,F06_M02_01,MD202395,measured,intervention,0.7,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.7268738076291972,-0.9909702693564908,0.02513764135440072,-0.8077555232945017,1.2787192659744018,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
