schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.973907476000022,2.7887559029986733,APPROACH,,KFB_TIMING,kfb_timing,0.06486545838366686,-7.425037496607185e-05,0.03284149054263096,1,-28.28571428571429,0,0.295707552195652,-0.0018197091142006434,0.4156416405380881,0.3042905570389203,-0.0012798062495276812,0.4309469741360622,-2.055325060418392,0.4621453547887876,-2.3882939850724623,-0.4143152234755606,-0.6965954615112518,0.19731516319383893,3.1846330388398005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176705999474507,1,0.00043765500231529586,3.6877001548418775e-05,0.0003362820025358815,1.9079998310189694e-06,5.308000254444778e-06,1.3700264389626682e-07,2.678300006664358e-05,9.95998561847955e-07,0.0009124719981628004,0.0040875280018372,0.004261002999555785,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4794290117,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.4299166823506653,-0.7276625302091959,0.0,-0.8941469925362311,1.152818980643551,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.979083243000787,2.793931669999438,APPROACH,,KFB_TIMING,kfb_timing,0.06486545838366686,-7.425037496607185e-05,0.03284149054263096,1,-28.28571428571429,0,0.295707552195652,-0.0018197091142006434,0.4156416405380881,0.30428563772075107,-0.0012786400143550251,0.4309336032984883,-2.0609073289068487,0.46341883176612364,-2.3909608967542213,-0.41506678453782136,-0.699327865791912,0.1968514581893583,3.190421608782324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175767000764608,1,0.00023933799820952117,1.2425000022631139e-05,0.00011267199806752615,7.320013537537307e-07,4.003999492852017e-06,1.2300006346777081e-07,2.9917999199824408e-05,9.310024324804544e-07,0.00044876999891130254,0.004551230001088698,0.004723827001726022,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4799519095,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.4357052522931886,-0.7304536644534243,0.0,-0.8954804483771106,1.1556157619810776,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.984271819001151,2.799120245999802,APPROACH,,KFB_TIMING,kfb_timing,0.06486545838366686,-7.425037496607185e-05,0.03284149054263096,1,-28.28571428571429,0,0.295707552195652,-0.0018197091142006434,0.4156416405380881,0.3042806420296543,-0.0012799931463033654,0.43092403038018884,-2.065293793468197,0.46321306406306556,-2.3832747395092784,-0.41500481845357245,-0.7040920049423702,0.19566510812254365,3.187476004621834,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051885760003642645,1,0.0002750610001385212,1.2508000509114936e-05,0.00011828900096588768,8.120005077216774e-07,6.643000233452767e-06,1.2899909052066505e-07,2.3201999283628538e-05,8.05001036496833e-07,0.0004950379989168141,0.004504962001083186,0.004690412999480031,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4804776292,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.4327596481326985,-0.7326468967340984,0.0,-0.8916373697546391,1.1540314876280784,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.989445982999314,2.804294409997965,APPROACH,,KFB_TIMING,kfb_timing,0.06486845115160145,-7.424530722691401e-05,0.03283398035606138,1,-28.28571428571429,0,0.2956985738918482,-0.001819724317418117,0.41561910997837936,0.3042767738199536,-0.001278766359958606,0.4309130208718453,-2.073119122026562,0.4686432674095552,-2.3662906158068138,-0.41838723157087676,-0.7136532405880867,0.19611395262991443,3.18068871231623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051741639981628396,1,0.00035339600071893074,1.3650002074427903e-05,0.0001094899998861365,7.610033208038658e-07,4.020002961624414e-06,1.309999788645655e-07,2.0733998098876327e-05,3.634999302448705e-06,0.0005641030002152547,0.004435896999784745,0.00460678099989309,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4810277670,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.4259723558270947,-0.7365595610132809,0.0,-0.8831453079034068,1.1499850528558535,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.994598371999018,2.8094467989976692,APPROACH,,KFB_TIMING,kfb_timing,0.06486845115160145,-7.424530722691401e-05,0.03283398035606138,1,-28.28571428571429,0,0.2956985738918482,-0.001819724317418117,0.41561910997837936,0.30427224514531404,-0.0012787708060468719,0.4309021151694546,-2.0757318344089892,0.47134234231531436,-2.362519118802687,-0.42011945734511924,-0.7160083793752045,0.19570692464478787,3.179987867704281,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051523889997042716,1,0.000496987999213161,1.2931999663123861e-05,0.0003049039987672586,8.00002453615889e-07,3.7809986679349095e-06,1.2099917512387037e-07,2.013099947362207e-05,8.72001692187041e-07,0.0008879510023689363,0.004112048997631064,0.0042611839999153744,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4815504488,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.4252715112151457,-0.7378659172044946,0.0,-0.8812595594013435,1.1493757100305713,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.999682321998989,2.8145307489976403,APPROACH,,KFB_TIMING,kfb_timing,0.06487144339701306,-7.424023953638773e-05,0.03282647023699958,1,-28.28571428571429,0,0.2956895971556134,-0.0018197395204896957,0.41559657962119395,0.30426881921197363,-0.001278289271366426,0.4308918103549978,-2.0769813347548656,0.47109644516071486,-2.3565471062852064,-0.4200333336300902,-0.7181879177090505,0.19440926833003944,3.1763339858560755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050839499999710824,1,0.00029853299929527566,1.2127999070798978e-05,0.0005394159998104442,1.4670004020445049e-06,7.131002348614857e-06,1.8900027498602867e-07,3.676800042740069e-05,1.3760000001639128e-06,0.0009790110016183462,0.004020988998381654,0.004086840999661945,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4820652194,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.4216176293669402,-0.7384906673774327,0.0,-0.8782735531426031,1.1474898256426063,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.004852635000134,2.819701061998785,APPROACH,,KFB_TIMING,kfb_timing,0.06487144339701306,-7.424023953638773e-05,0.03282647023699958,1,-28.28571428571429,0,0.2956895971556134,-0.0018197395204896957,0.41559657962119395,0.30426565114594906,-0.0012778159589835894,0.43088718138980076,-2.0758261447878943,0.471160864664501,-2.3466927271799407,-0.42009509617392093,-0.7200272028523108,0.19345708240426746,3.168282421056494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170313001144677,1,0.0004564580012811348,2.5927001843228936e-05,0.0004280140019545797,1.757998688844964e-06,5.746998795075342e-06,1.2500095181167126e-07,3.1298997782869264e-05,1.357999281026423e-06,0.0010371370008215308,0.003962862999178469,0.00412908400176093,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4825615124,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.413566064567359,-0.7379130723939471,0.0,-0.8733463635899703,1.1433501533675934,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.009963658001652,2.8248120850003033,APPROACH,,KFB_TIMING,kfb_timing,0.06487205923031078,-7.994497978392693e-05,0.03282862650271924,1,-28.28571428571429,0,0.2956877496557202,-0.0018026252997470783,0.41560304841835294,0.3042594127616483,-0.001278035557459381,0.43087229033059793,-2.0705818188595306,0.47334278923614403,-2.344706250702247,-0.4212212656334055,-0.7167424157006084,0.19338092965198428,3.163701924454275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111023001518333,1,0.0003210340000805445,3.547500091372058e-05,0.00032479299989063293,3.7960016925353557e-06,7.571998139610514e-06,1.9100116332992911e-07,5.0221999117638916e-05,2.119999408023432e-06,0.00084831699859933,0.00415168300140067,0.004257298001903109,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4830612820,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.4089855679651397,-0.7352909094297653,0.0,-0.8723531253511234,1.1408999503900086,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.015077346000908,2.829925772999559,APPROACH,,KFB_TIMING,kfb_timing,0.06487143661927502,-8.566181208271198e-05,0.03282646929446141,1,-28.28571428571429,0,0.2956896174888275,-0.0017854748028507232,0.4155965767935794,0.30425579416387677,-0.0012772085236749968,0.4308622899756263,-2.065172226464962,0.47343972810251717,-2.3463221201059774,-0.4209837384226927,-0.7123369424870225,0.19291404099736764,3.16137770480002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051136879992554896,1,0.000394302998756757,1.2206997780594975e-05,0.00021252299848129041,7.700000423938036e-07,6.838003173470497e-06,1.2310010788496584e-06,2.0448998839128762e-05,7.800008461344987e-07,0.000705632999597583,0.004294367000402417,0.004398851997393649,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4835581875,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.4066613483108847,-0.7325861132324809,0.0,-0.8731610600529887,1.1397774563895937,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.020195420001983,2.835043847000634,APPROACH,,KFB_TIMING,kfb_timing,0.06487143661927502,-8.566181208271198e-05,0.03282646929446141,1,-28.28571428571429,0,0.2956896174888275,-0.0017854748028507232,0.4155965767935794,0.30425111557003387,-0.001278038595683451,0.43085188807489005,-2.063009007769657,0.4728692405642293,-2.347171922301212,-0.42041417044164675,-0.7103866795452218,0.19241278665236028,3.160510641913693,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118074001075001,1,0.0002718150026339572,1.6705002053640783e-05,0.00017031400057021528,1.1759984772652388e-06,4.525998519966379e-06,1.2399686966091394e-07,2.9979997634654865e-05,8.889983291737735e-07,0.0005615359987132251,0.004438464001286775,0.004548026001430117,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4840800438,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.4057942854245575,-0.7315045038848285,0.0,-0.873585961150606,1.1394082985142846,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.025302463000116,2.8401508899987675,APPROACH,,KFB_TIMING,kfb_timing,0.06487143661927502,-8.566181208271198e-05,0.03282646929446141,1,-28.28571428571429,0,0.2956896174888275,-0.0017854748028507232,0.4155965767935794,0.30424763093723173,-0.0012781273752451956,0.4308431146321786,-2.0643738506553007,0.47071845372372195,-2.3309084958522206,-0.4189578119405639,-0.7159477357299008,0.1916352304334069,3.1490236064503403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107042998133693,1,0.0003760780018637888,1.9388997316127643e-05,0.0001643739997234661,1.6739977581892163e-06,5.207999492995441e-06,1.860025804489851e-07,3.389999983482994e-05,3.831999492831528e-06,0.0006771799999114592,0.004322820000088541,0.004425130002346123,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4845777250,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.394307249961205,-0.7321869253276503,0.0,-0.8654542479261103,1.1336263709327281,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.030491088000417,2.8453395149990683,APPROACH,,KFB_TIMING,kfb_timing,0.06487505096939644,-7.993952160269895e-05,0.03282111643086304,1,-28.28571428571429,0,0.29567877443846324,-0.0018026416742907623,0.4155805182027843,0.30424552153016615,-0.0012773204228969425,0.4308364348278173,-2.0692957852302216,0.4681027716714993,-2.2837844412490407,-0.4174696783999442,-0.7329406047355841,0.19082430138006173,3.1171744618659525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188625000300817,1,0.0003171720018144697,1.8447000911692157e-05,0.0001079460016626399,8.820024959277362e-07,3.93899972550571e-06,1.1600059224292636e-07,2.2955002350499853e-05,9.989998943638057e-07,0.00053385100181913,0.00446614899818087,0.004650883998692734,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4851397039,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.362458105376817,-0.7346478926151108,0.0,-0.8418922206245203,1.1173585088376556,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.035561691001931,2.850410118000582,APPROACH,,KFB_TIMING,kfb_timing,0.06487505096939644,-7.993952160269895e-05,0.03282111643086304,1,-28.28571428571429,0,0.29567877443846324,-0.0018026416742907623,0.4155805182027843,0.30424269977092977,-0.001277297437019394,0.4308304184952223,-2.0741851180122133,0.46587734746847564,-2.265197759384636,-0.41627184763926284,-0.7416134083849409,0.19026654116051844,3.1065103405250043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070603001513518,1,0.00044619500113185495,2.3592998331878334e-05,0.00035558899980969727,1.4239994925446808e-06,6.0159982240293175e-06,1.8399805412627757e-07,3.1261002732208e-05,1.3370008673518896e-06,0.0009733029983181041,0.004026697001681896,0.004091470000275876,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4856289971,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.351793984035869,-0.7370925590061066,0.0,-0.832598879692318,1.1119920570791295,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.040627993999806,2.855476420998457,APPROACH,,KFB_TIMING,kfb_timing,0.06487804218594756,-7.993406347406645e-05,0.03281360642677863,1,-28.28571428571429,0,0.2956698007888099,-0.0018026580486766599,0.4155579881905311,0.3042390380344298,-0.0012770146611394695,0.4308225969399716,-2.07188092652329,0.4645031096415238,-2.2987262535909787,-0.41546956686275865,-0.7304961960686565,0.19021581174929397,3.12931240075293,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066302997875027,1,0.0003611310021369718,2.4815999495331198e-05,0.0002933649993792642,1.8370010366197675e-06,5.539997800951824e-06,1.309999788645655e-07,3.334500070195645e-05,1.4090001059230417e-06,0.0007977089990163222,0.004202291000983678,0.004263347000232898,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4861058301,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.374596044263795,-0.7359404632616449,0.0,-0.8493631267954893,1.123844333804987,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.045734742001514,2.860583169000165,APPROACH,,KFB_TIMING,kfb_timing,0.0648810328799603,-7.992860539820341e-05,0.032806096490593524,1,-28.28571428571429,0,0.2956608287067717,-0.001802674422904249,0.41553545838197575,0.3042359607926715,-0.0012760833795785803,0.43081522506023395,-2.0640797373557724,0.46204624131436967,-2.342332566130113,-0.41396169924606707,-0.7128517627567682,0.1900733916291878,3.15601548501098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051067480017081834,1,0.000205518001166638,2.5127999833784997e-05,0.00014002900206833147,2.4889995984267443e-06,6.255999323911965e-06,1.6999911167658865e-07,3.62230020982679e-05,1.5709993022028357e-06,0.0005024250021961052,0.004497574997803895,0.004601673001161544,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4866282410,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.4012991285218446,-0.7320398686778862,0.0,-0.8711662830650564,1.1378985289046306,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.050902515002235,2.8657509420008864,APPROACH,,KFB_TIMING,kfb_timing,0.06488701270035649,-7.991768940510322e-05,0.03279107682243134,1,-28.28571428571429,0,0.29564288924558313,-0.0018027071708835495,0.4154903993774892,0.30423340634007917,-0.0012773638701369635,0.43080973913471154,-2.0566600136306397,0.4602213182600412,-2.356403377966673,-0.4128763095312004,-0.7039657594311226,0.1902532482700123,3.161374851728428,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167773000721354,1,0.0003319450006529223,1.9754999811993912e-05,0.0001586460020917002,1.3509998098015785e-06,4.3910004023928195e-06,1.4699980965815485e-07,2.4140001187333837e-05,1.0029980330727994e-06,0.0006077129983168561,0.004392287001683144,0.004556692001642659,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4871309566,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.406658495239293,-0.7283300068153198,0.0,-0.8782016889833364,1.1409219102816759,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.05598276100136,2.870831188000011,APPROACH,,KFB_TIMING,kfb_timing,0.064889385896297,-7.420983442046982e-05,0.03278141094743055,1,-28.28571428571429,0,0.2956357696577616,-0.0018198307358374497,0.41546140175248686,0.3042291460449942,-0.0012764170690455134,0.4307996026650861,-2.0534547708610655,0.45834539524834106,-2.3643494677279198,-0.4116074909872129,-0.6996908314986948,0.19050668719078512,3.1649495103180914,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050802459991246,1,0.00018669099881662987,1.9782000890700147e-05,0.00014994100274634548,2.4120017769746482e-06,5.85000088904053e-06,1.770022208802402e-07,2.8477999876486138e-05,1.1789998097810894e-06,0.0004713099988293834,0.004528690001170617,0.004605209000146715,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4876535075,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.410233153828956,-0.7267273854305327,0.0,-0.8821747338639598,1.1429632337930413,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.061177932999271,2.8760263599979226,APPROACH,,KFB_TIMING,kfb_timing,0.06489536254904374,-7.419969977513841e-05,0.03276639173008325,1,-28.28571428571429,0,0.2956178396995214,-0.001819861139773444,0.415416344100445,0.3042274804802171,-0.0012769112747022231,0.4307946769655026,-2.0617800894365903,0.4568873769176992,-2.385942928398462,-0.4105139560807799,-0.6989914058605963,0.19075971638674077,3.1862841790961642,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519517199791153,1,0.00038699200013070367,2.1809002646477893e-05,0.00012199599950690754,9.689974831417203e-07,4.167999577475712e-06,1.1799784260801971e-07,2.4253000447060913e-05,3.910001396434382e-06,0.0006156649978947826,0.0043843350021052175,0.0045760550019622315,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4882056883,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.431567822607029,-0.7308900447182951,0.0,-0.892971464199231,1.1539489994546683,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
