time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.4799,-0.002999,0.039285,-0.015881,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4849,-0.003036,0.039333,-0.015859,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4902,-0.003085,0.039388,-0.015834,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4952,-0.003125,0.039439,-0.015821,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5002,-0.003174,0.039505,-0.015810,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5054,-0.003228,0.039569,-0.015804,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5106,-0.003285,0.039632,-0.015792,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5156,-0.003345,0.039706,-0.015778,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5206,-0.003407,0.039779,-0.015757,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5259,-0.003467,0.039849,-0.015726,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5310,-0.003519,0.039914,-0.015701,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5359,-0.003574,0.039979,-0.015668,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5412,-0.003623,0.040047,-0.015629,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5462,-0.003685,0.040122,-0.015580,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5512,-0.003743,0.040198,-0.015546,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5564,-0.003797,0.040275,-0.015499,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5614,-0.003838,0.040356,-0.015466,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5664,-0.003876,0.040426,-0.015435,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5719,-0.003918,0.040513,-0.015392,-25.08,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5770,-0.003959,0.040589,-0.015344,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5820,-0.003995,0.040668,-0.015282,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5882,-0.004037,0.040750,-0.015222,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5922,-0.004065,0.040831,-0.015161,-24.99,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5972,-0.004092,0.040906,-0.015111,-24.97,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6022,-0.004114,0.040966,-0.015052,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6074,-0.004141,0.041030,-0.014996,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6124,-0.004170,0.041094,-0.014933,-24.88,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6174,-0.004201,0.041158,-0.014863,-24.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6227,-0.004234,0.041215,-0.014796,-24.83,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6277,-0.004257,0.041269,-0.014742,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6327,-0.004274,0.041319,-0.014692,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6377,-0.004283,0.041365,-0.014646,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6429,-0.004293,0.041411,-0.014601,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6479,-0.004294,0.041442,-0.014554,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6529,-0.004295,0.041474,-0.014507,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6582,-0.004299,0.041506,-0.014454,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6629,-0.004301,0.041505,-0.014447,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6682,-0.004298,0.041550,-0.014329,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6732,-0.004297,0.041577,-0.014273,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6784,-0.004296,0.041601,-0.014200,-24.62,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6834,-0.004296,0.041617,-0.014132,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6884,-0.004299,0.041634,-0.014056,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6937,-0.004300,0.041652,-0.013960,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6987,-0.004300,0.041665,-0.013875,-24.53,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7037,-0.004298,0.041684,-0.013786,-24.49,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7087,-0.004300,0.041707,-0.013706,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7139,-0.004293,0.041732,-0.013628,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7190,-0.004288,0.041762,-0.013559,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7239,-0.004278,0.041782,-0.013498,-24.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7292,-0.004263,0.041808,-0.013440,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7342,-0.004249,0.041835,-0.013383,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7392,-0.004228,0.041857,-0.013329,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7444,-0.004208,0.041886,-0.013266,-24.15,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7494,-0.004187,0.041908,-0.013212,-24.11,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7547,-0.004156,0.041923,-0.013154,-24.07,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7599,-0.004129,0.041948,-0.013095,-24.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7649,-0.004102,0.041961,-0.013050,-23.99,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7701,-0.004076,0.041979,-0.012995,-23.94,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7749,-0.004056,0.041984,-0.012939,-23.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7802,-0.004039,0.041996,-0.012867,-23.83,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7852,-0.004019,0.042008,-0.012801,-23.78,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7902,-0.004000,0.042026,-0.012724,-23.72,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7954,-0.003983,0.042037,-0.012651,-23.66,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8005,-0.003964,0.042049,-0.012585,-23.60,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8054,-0.003940,0.042067,-0.012523,-23.54,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8104,-0.003916,0.042079,-0.012471,-23.49,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8157,-0.003879,0.042090,-0.012417,-23.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8206,-0.003839,0.042101,-0.012370,-23.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8257,-0.003797,0.042112,-0.012330,-23.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8309,-0.003749,0.042120,-0.012288,-23.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8360,-0.003697,0.042116,-0.012254,-23.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8409,-0.003648,0.042107,-0.012216,-23.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8468,-0.003599,0.042097,-0.012179,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8511,-0.003555,0.042078,-0.012158,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8562,-0.003509,0.042055,-0.012129,-23.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8614,-0.003466,0.042030,-0.012112,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8664,-0.003435,0.042006,-0.012104,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8715,-0.003401,0.041971,-0.012097,-23.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8767,-0.003367,0.041947,-0.012096,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8816,-0.003332,0.041913,-0.012090,-23.00,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8866,-0.003290,0.041875,-0.012087,-22.93,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8917,-0.003256,0.041845,-0.012097,-22.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8969,-0.003211,0.041800,-0.012113,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9019,-0.003170,0.041759,-0.012131,-22.73,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9069,-0.003129,0.041712,-0.012160,-22.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9122,-0.003083,0.041662,-0.012186,-22.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9172,-0.003046,0.041612,-0.012228,-22.61,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9222,-0.003001,0.041559,-0.012274,-22.60,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9272,-0.002951,0.041495,-0.012329,-22.60,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9324,-0.002903,0.041436,-0.012394,-22.59,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9374,-0.002860,0.041381,-0.012460,-22.58,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9424,-0.002815,0.041321,-0.012518,-22.58,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9477,-0.002772,0.041255,-0.012579,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9527,-0.002729,0.041182,-0.012644,-22.54,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9577,-0.002693,0.041120,-0.012701,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9627,-0.002655,0.041040,-0.012762,-22.49,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9679,-0.002612,0.040957,-0.012822,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9729,-0.002565,0.040875,-0.012868,-22.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9779,-0.002518,0.040789,-0.012897,-22.34,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9831,-0.002477,0.040697,-0.012916,-22.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9882,-0.002446,0.040608,-0.012924,-22.16,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9932,-0.002422,0.040522,-0.012927,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9984,-0.002411,0.040432,-0.012942,-21.89,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0034,-0.002400,0.040347,-0.012974,-21.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0084,-0.002392,0.040266,-0.013016,-21.59,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0134,-0.002383,0.040184,-0.013058,-21.44,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0187,-0.002375,0.040103,-0.013099,-21.30,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0236,-0.002367,0.040046,-0.013132,-21.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0287,-0.002354,0.039984,-0.013162,-21.06,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0336,-0.002342,0.039929,-0.013182,-20.96,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0389,-0.002324,0.039863,-0.013209,-20.87,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0440,-0.002305,0.039803,-0.013233,-20.81,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0489,-0.002289,0.039755,-0.013256,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0552,-0.002261,0.039692,-0.013292,-20.69,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0602,-0.002238,0.039639,-0.013319,-20.64,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0664,-0.002209,0.039576,-0.013354,-20.55,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0714,-0.002198,0.039531,-0.013380,-20.47,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0764,-0.002185,0.039489,-0.013385,-20.37,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0814,-0.002173,0.039446,-0.013389,-20.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0866,-0.002153,0.039395,-0.013382,-20.12,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0916,-0.002138,0.039355,-0.013367,-19.97,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0967,-0.002123,0.039308,-0.013362,-19.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1019,-0.002106,0.039267,-0.013354,-19.61,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1069,-0.002096,0.039225,-0.013351,-19.41,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1121,-0.002091,0.039192,-0.013341,-19.21,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1169,-0.002089,0.039164,-0.013340,-18.97,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1222,-0.002082,0.039139,-0.013326,-18.73,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1272,-0.002083,0.039121,-0.013324,-18.47,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1321,-0.002085,0.039110,-0.013311,-18.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1374,-0.002082,0.039100,-0.013312,-17.94,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1424,-0.002083,0.039093,-0.013316,-17.67,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1474,-0.002090,0.039091,-0.013322,-17.40,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1524,-0.002092,0.039095,-0.013332,-17.11,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1577,-0.002096,0.039093,-0.013345,-16.78,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1626,-0.002098,0.039097,-0.013355,-16.46,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1677,-0.002103,0.039101,-0.013357,-16.10,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1730,-0.002098,0.039097,-0.013355,-15.72,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1789,-0.002099,0.039104,-0.013344,-15.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1839,-0.002098,0.039093,-0.013338,-14.86,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1889,-0.002094,0.039089,-0.013335,-14.46,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1939,-0.002090,0.039078,-0.013337,-14.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1992,-0.002083,0.039074,-0.013341,-13.59,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2041,-0.002080,0.039063,-0.013342,-13.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2091,-0.002073,0.039059,-0.013347,-12.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2144,-0.002073,0.039059,-0.013347,-12.32,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2194,-0.002070,0.039049,-0.013348,-11.91,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2244,-0.002063,0.039045,-0.013353,-11.52,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2294,-0.002060,0.039045,-0.013360,-11.12,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2347,-0.002065,0.039049,-0.013362,-10.72,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2396,-0.002068,0.039049,-0.013355,-10.36,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2447,-0.002068,0.039049,-0.013355,-10.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2499,-0.002068,0.039049,-0.013355,-9.64,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2549,-0.002066,0.039055,-0.013351,-9.33,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2599,-0.002066,0.039055,-0.013351,-9.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2649,-0.002068,0.039049,-0.013355,-8.71,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2701,-0.002068,0.039049,-0.013355,-8.43,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2751,-0.002065,0.039045,-0.013346,-8.16,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2801,-0.002058,0.039036,-0.013333,-7.91,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2854,-0.002058,0.039032,-0.013317,-7.65,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2904,-0.002059,0.039038,-0.013306,-7.41,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2954,-0.002061,0.039033,-0.013282,-7.15,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3004,-0.002072,0.039031,-0.013275,-6.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3056,-0.002079,0.039030,-0.013253,-6.62,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3112,-0.002091,0.039034,-0.013235,-6.35,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3157,-0.002107,0.039042,-0.013219,-6.06,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3221,-0.002131,0.039053,-0.013198,-5.76,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3259,-0.002155,0.039065,-0.013178,-5.49,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3309,-0.002182,0.039075,-0.013170,-5.21,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3359,-0.002201,0.039087,-0.013164,-4.91,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3411,-0.002222,0.039097,-0.013178,-4.60,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3462,-0.002243,0.039107,-0.013191,-4.32,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3514,-0.002263,0.039111,-0.013216,-4.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3564,-0.002274,0.039117,-0.013241,-3.81,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3615,-0.002284,0.039130,-0.013263,-3.60,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3664,-0.002288,0.039132,-0.013293,-3.41,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3717,-0.002294,0.039134,-0.013316,-3.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3767,-0.002298,0.039137,-0.013345,-3.08,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3816,-0.002305,0.039139,-0.013368,-2.95,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3869,-0.002312,0.039152,-0.013397,-2.85,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3919,-0.002326,0.039158,-0.013415,-2.78,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3969,-0.002337,0.039164,-0.013441,-2.73,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4019,-0.002358,0.039174,-0.013454,-2.68,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4077,-0.002381,0.039188,-0.013478,-2.64,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4126,-0.002408,0.039196,-0.013498,-2.60,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4177,-0.002430,0.039200,-0.013515,-2.56,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4227,-0.002452,0.039203,-0.013533,-2.52,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4279,-0.002470,0.039203,-0.013548,-2.48,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4329,-0.002482,0.039192,-0.013571,-2.44,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4381,-0.002488,0.039183,-0.013588,-2.41,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4431,-0.002490,0.039164,-0.013606,-2.39,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4482,-0.002489,0.039146,-0.013611,-2.37,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4534,-0.002484,0.039119,-0.013617,-2.35,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4584,-0.002478,0.039098,-0.013619,-2.33,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4634,-0.002475,0.039070,-0.013618,-2.29,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4686,-0.002467,0.039044,-0.013611,-2.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4737,-0.002451,0.039015,-0.013609,-2.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4787,-0.002442,0.038989,-0.013602,-2.12,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4837,-0.002432,0.038970,-0.013591,-2.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4894,-0.002425,0.038944,-0.013577,-1.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4944,-0.002421,0.038923,-0.013572,-1.77,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4994,-0.002416,0.038908,-0.013564,-1.64,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5044,-0.002414,0.038891,-0.013568,-1.50,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5096,-0.002414,0.038880,-0.013563,-1.33,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5147,-0.002413,0.038869,-0.013557,-1.16,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5196,-0.002418,0.038856,-0.013557,-1.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5249,-0.002416,0.038852,-0.013548,-0.84,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5300,-0.002418,0.038845,-0.013551,-0.71,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5349,-0.002414,0.038835,-0.013553,-0.58,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5399,-0.002410,0.038831,-0.013550,-0.48,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5451,-0.002411,0.038824,-0.013554,-0.37,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5501,-0.002404,0.038820,-0.013558,-0.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5551,-0.002399,0.038816,-0.013556,-0.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5604,-0.002397,0.038816,-0.013563,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5654,-0.002392,0.038812,-0.013560,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5704,-0.002386,0.038814,-0.013554,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5756,-0.002379,0.038811,-0.013559,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5811,-0.002374,0.038806,-0.013556,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5864,-0.002369,0.038802,-0.013554,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5914,-0.002365,0.038798,-0.013551,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5971,-0.002360,0.038794,-0.013549,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6016,-0.002358,0.038800,-0.013545,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6066,-0.002353,0.038796,-0.013542,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6116,-0.002353,0.038796,-0.013542,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6166,-0.002353,0.038796,-0.013542,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6219,-0.002353,0.038796,-0.013542,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6269,-0.002351,0.038796,-0.013549,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6319,-0.002351,0.038796,-0.013549,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6372,-0.002351,0.038796,-0.013549,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6421,-0.002349,0.038797,-0.013556,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6474,-0.002349,0.038797,-0.013556,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6527,-0.002344,0.038792,-0.013554,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6576,-0.002344,0.038792,-0.013554,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6627,-0.002338,0.038795,-0.013548,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6678,-0.002333,0.038791,-0.013545,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6729,-0.002326,0.038793,-0.013539,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6779,-0.002320,0.038795,-0.013533,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6829,-0.002314,0.038798,-0.013527,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6892,-0.002303,0.038802,-0.013507,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6937,-0.002297,0.038804,-0.013501,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6989,-0.002289,0.038813,-0.013491,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7039,-0.002287,0.038820,-0.013487,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7092,-0.002281,0.038828,-0.013470,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7140,-0.002273,0.038837,-0.013460,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7191,-0.002270,0.038850,-0.013453,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7241,-0.002264,0.038859,-0.013436,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7292,-0.002255,0.038874,-0.013422,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7342,-0.002249,0.038883,-0.013405,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7394,-0.002241,0.038892,-0.013395,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7444,-0.002229,0.038903,-0.013372,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7494,-0.002216,0.038907,-0.013360,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7546,-0.002209,0.038922,-0.013339,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7596,-0.002195,0.038934,-0.013323,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7646,-0.002187,0.038949,-0.013302,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7699,-0.002175,0.038960,-0.013279,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7749,-0.002166,0.038981,-0.013254,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7811,-0.002159,0.038997,-0.013233,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7854,-0.002150,0.039018,-0.013209,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7907,-0.002144,0.039040,-0.013177,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7956,-0.002132,0.039062,-0.013160,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8006,-0.002124,0.039083,-0.013136,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8057,-0.002106,0.039107,-0.013112,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8109,-0.002097,0.039129,-0.013087,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8159,-0.002084,0.039157,-0.013066,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
