schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,11.994890955014853,3.363277324999217,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0339883213133903,0.06341345874883368,0.020212763961834447,1,-26.366370471633633,0,0.3616899051441841,-0.18740327206423213,0.34386517631947355,0.3738183000967708,-0.17845053666597338,0.3577066626201971,-1.5354259082878072,-0.46750108586492545,-0.7150214465759879,0.15037874303867055,-0.6774851622213711,0.12978565321639685,1.7570844186293215,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057524016592652,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,11.999948331009364,3.368334700993728,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03399213143959817,0.06341256506999006,0.02020531243684223,1,-26.366370471633633,0,0.3616784747655605,-0.18740059102770126,0.3438428217444969,0.3738186500672326,-0.17845214288074276,0.35770893245066987,-1.535026821998838,-0.46700292522676606,-0.7119771250897217,0.14962948970631945,-0.6779180874252695,0.12978264191239808,1.7553662019867062,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057375994510949,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.005005979008274,3.3733923489926383,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03399975040795644,0.06341077721165733,0.020190408535584674,1,-26.366370471633633,0,0.36165561786048567,-0.1873952274527031,0.3437981100407242,0.37381837163814796,-0.1784507988462385,0.35770867731489053,-1.537636698139886,-0.4679393317687227,-0.7091592954996697,0.14980627850218578,-0.6799861183881911,0.12890625287197865,1.7567585890145172,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057647998910397,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.010063338995678,3.3784497089800425,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03400845309617134,0.0634036834610505,0.020185727539639733,1,-26.366370471633633,0,0.36162950979584096,-0.1873739462008826,0.3437840670528894,0.3738181113046164,-0.1784539703146037,0.35770828784382913,-1.5349342190485866,-0.4700982578883111,-0.7110007567929901,0.1515319853295918,-0.6774324788021362,0.12844668237693327,1.7557156674803938,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050573599874041975,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.015127011021832,3.383513381006196,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.034013654626830786,0.06339570259963594,0.020173665524930134,1,-26.366370471633633,0,0.3616139052038626,-0.1873500036166389,0.3437478810087606,0.3738199943576298,-0.17845020120027408,0.3577084163932734,-1.5332941742294832,-0.47196192706889617,-0.7123338561779231,0.1529905527378242,-0.6756200991797738,0.12793443668578866,1.7553229355266708,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063672026153654,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.020222881023074,3.3886092510074377,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.034026163082939986,0.06338771352739282,0.020161530703084032,1,-26.366370471633633,0,0.36157637983553503,-0.18732603639990955,0.34371147654322226,0.3738194976934539,-0.17845031332256003,0.35770767500242,-1.535119537370782,-0.47295381187035823,-0.7123398663414927,0.15356042923441254,-0.6760963186966904,0.1271684819728067,1.7571867821491265,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095870001241565,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.025283257011324,3.3936696269956883,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03402997001758026,0.06338681872832848,0.02015407703862734,1,-26.366370471633633,0,0.36156495903161423,-0.18732335200271652,0.3436891155498522,0.3738183094524891,-0.1784524006441327,0.3577073699292853,-1.5415588840186938,-0.47023358970203,-0.709925458327475,0.1516606915813928,-0.6800400685257927,0.12703791931590264,1.7611125966736179,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060375988250598,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.030344101018272,3.3987304710026365,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03403758260176368,0.06338502862979306,0.020139168859722584,1,-26.366370471633633,0,0.361542121279064,-0.18731798170711028,0.34364439101313793,0.3738191613550751,-0.17845086518373504,0.35770731695268787,-1.5459409093590637,-0.46852709634461087,-0.7088867516870917,0.15046288916706288,-0.6822959270642264,0.12685815086612087,1.764078048714545,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060844006948173,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.035440194013063,3.403826563997427,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03404138825122224,0.0633841333303276,0.020131714345380358,1,-26.366370471633633,0,0.3615307043306883,-0.18731529580871387,0.3436220274701113,0.37381802845654705,-0.17845012450190928,0.357708395512343,-1.5495980700929046,-0.4683836267909377,-0.7096958217021114,0.15036574475962808,-0.6834299789384042,0.1262677992872067,1.7675705247663873,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096092994790524,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.040524486015784,3.4089108560001478,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03405008670581172,0.06337703703721162,0.020127031088646365,1,-26.366370471633633,0,0.3615046089669198,-0.18729400692936593,0.3436079776999093,0.373818915600829,-0.1784510341321124,0.35770908542531554,-1.5524355746593135,-0.46971910845769305,-0.7107951735243742,0.151114147807607,-0.6840304323198543,0.1253471603656171,1.7708534758764285,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084292002720758,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.045583686995087,3.4139700569794513,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03405769594626262,0.06337524546709751,0.020112120590774794,1,-26.366370471633633,0,0.3614817812455671,-0.1872886322190236,0.3435632462062946,0.373817986636681,-0.17845111208467643,0.3577061829096536,-1.5592814944970652,-0.469794981002368,-0.7113803817118647,0.1510787183902619,-0.6870956193344382,0.1243135370280101,1.7771123067326202,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059200979303569,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.05066429200815,3.4190506619925145,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.034061499923572186,0.06337434943189149,0.02010466491730018,1,-26.366370471633633,0,0.3614703693136384,-0.18728594411340554,0.34354087918587073,0.37381786794746047,-0.17845006720121992,0.35770471411387905,-1.5614567552031096,-0.4672492726425804,-0.7108881629030006,0.14943109692209272,-0.6881240337705328,0.12514788011746603,1.7781538351082133,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050806050130631775,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.055764810997061,3.4241511809814256,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03406530347221473,0.06337345322992322,0.020097208960870278,1,-26.366370471633633,0,0.3614589586677108,-0.18728325550750072,0.343518511316581,0.3738189359196299,-0.17845127307400419,0.3577073496301241,-1.5649513197057972,-0.4657816876101919,-0.7094584240658888,0.14824752120924717,-0.6902594707448466,0.12532447341061595,1.7802686508052568,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051005189889110625,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.060836224001832,3.4292225939861964,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03406910659214801,0.06337255686119556,0.020089752721538116,1,-26.366370471633633,0,0.3614475493079109,-0.18728056640131774,0.3434961425985845,0.37381727740153897,-0.17845209081579844,0.35770587066519616,-1.5679514536155237,-0.46589073736599096,-0.7078278980735706,0.14791591853306343,-0.6920577684992268,0.12486518767601165,1.7822868100700597,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071413004770875,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.065894747007405,3.4342811169917695,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03407290928332979,0.06337166032571137,0.02008229619935658,1,-26.366370471633633,0,0.36143614123436557,-0.18727787679486518,0.3434737730320399,0.37381864781404,-0.17845053072222222,0.3577067336749553,-1.5686857102472098,-0.46677382220154506,-0.7056610083921633,0.14792225014984658,-0.6927160683780927,0.12432035486903953,1.7823047206893319,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058523005573079,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.070952114998363,3.439338484982727,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03407290928332979,0.06337166032571137,0.02008229619935658,1,-26.366370471633633,0,0.36143614123436557,-0.18727787679486518,0.3434737730320399,0.3738184893302161,-0.17845193422995168,0.357707690727398,-1.5727274656647352,-0.46593430673832636,-0.7043311815333702,0.14715693616240216,-0.6949489470435413,0.12376401448935286,1.7851187279091938,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057367990957573,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.076010979013517,3.4443973489978816,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.034076711545717814,0.06337076362347346,0.020074839394378687,1,-26.366370471633633,0,0.36142473444720147,-0.18727518668815146,0.3434514026171062,0.3738181788080723,-0.1784500755323267,0.35770642589678114,-1.571517830200385,-0.46470525678100527,-0.7045517834073438,0.14660739848079524,-0.6938164953550364,0.12419378130371603,1.7838196326479014,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050588640151545405,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.081070307001937,3.4494566769863013,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.034076711545717814,0.06337076362347346,0.020074839394378687,1,-26.366370471633633,0,0.36142473444720147,-0.18727518668815146,0.3434514026171062,0.3738191297853312,-0.17845011299335714,0.35770699288262914,-1.5814862711586086,-0.46324561976168116,-0.6964285511843482,0.14466318120460495,-0.7019687700658307,0.12279758072512303,1.78905227900033,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059327988419682,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.086131905001821,3.454518274986185,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.034076711545717814,0.06337076362347346,0.020074839394378687,1,-26.366370471633633,0,0.36142473444720147,-0.18727518668815146,0.3434514026171062,0.3738194034847873,-0.17845207785718378,0.35770855988348604,-1.601906974246237,-0.45861058889433054,-0.6845226360159696,0.1403944858198442,-0.7172256230502525,0.12089242159420399,1.801388593725127,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061597999883816,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.09119026499684,3.459576634981204,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.034076711545717814,0.06337076362347346,0.020074839394378687,1,-26.366370471633633,0,0.36142473444720147,-0.18727518668815146,0.3434514026171062,0.37381932541164264,-0.17845176926081274,0.35770768294904476,-1.6052867549292476,-0.45375862202138384,-0.6832226648222649,0.13782547946653567,-0.7191127703725427,0.12202604285370794,1.8026745858132178,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058359995018691,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.096248660003766,3.4646350299881306,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03407181801811365,0.06337696493022957,0.0200720680402697,1,-26.366370471633633,0,0.361439415030014,-0.18729379060841977,0.34344308855477923,0.3738189458331656,-0.17845241006760804,0.35770750169251003,-1.6004975305145037,-0.45717934760796153,-0.6883135586342506,0.1407820481297575,-0.7142207286939215,0.12139398653325163,1.801216493390512,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505839500692673,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.10130750501412,3.469693874998484,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03407181801811365,0.06337696493022957,0.0200720680402697,1,-26.366370471633633,0,0.361439415030014,-0.18729379060841977,0.34344308855477923,0.3738180562350691,-0.17845120126718478,0.3577072880872948,-1.5972498943086006,-0.4569074794304353,-0.6918704333858633,0.14144848737757468,-0.7109488365039013,0.12189077910598956,1.7996267296919803,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058845010353252,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.106381624005735,3.474767993990099,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03407561980974391,0.06337606812971294,0.020064610979128577,1,-26.366370471633633,0,0.36142800965512323,-0.1872911002068699,0.3434207173713559,0.3738187851799377,-0.17845226705066036,0.35770792855189115,-1.5922568540260482,-0.4567338890751165,-0.6959939841053141,0.14227430584692127,-0.7065987620487826,0.12277537866824448,1.7967457695882847,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074118991615251,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.111489597999025,3.4798759679833893,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03407561980974391,0.06337606812971294,0.020064610979128577,1,-26.366370471633633,0,0.36142800965512323,-0.1872911002068699,0.3434207173713559,0.37381841211336225,-0.178451378678476,0.3577068352442854,-1.5903196499325873,-0.4557374351137922,-0.7005920482800224,0.1429478722623373,-0.7038580350335785,0.12390845741788938,1.7965640586516816,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107973993290216,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.11658890201943,3.484975272003794,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03407561980974391,0.06337606812971294,0.020064610979128577,1,-26.366370471633633,0,0.36142800965512323,-0.1872911002068699,0.3434207173713559,0.3738189147908349,-0.17845275683450518,0.3577080036180932,-1.6166741629678774,-0.4488670033514508,-0.6823597896484543,0.1366909626858589,-0.7252269198714184,0.12253418818827064,1.8112790559255858,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099304020404816,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.121673373010708,3.490059742995072,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.034070725876668484,0.06338226913385228,0.020061839723525147,1,-26.366370471633633,0,0.3614426914543495,-0.18730970321928792,0.3434124036045456,0.3738167961315067,-0.1784519029339875,0.3577038237504176,-1.6462004333209328,-0.4464539893306885,-0.662618952841336,0.1324758403228376,-0.7487592292107303,0.11878794344404159,1.829852701153801,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084470991278067,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.126772542018443,3.4951589120028075,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03406583158009166,0.06338846976686732,0.02005906853986579,1,-26.366370471633633,0,0.36145737434408,-0.18732830511833304,0.34340409005356753,0.37381782966426025,-0.17845115672831138,0.35770563908188385,-1.6435987485411743,-0.44618498377212423,-0.6657113640341492,0.1330540989308054,-0.7459296617059061,0.11957806352558692,1.8285703448743917,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099169007735327,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.1364956110192,3.504881981003564,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03406473815701769,0.06339377326690568,0.02004884016404987,1,-26.366370471633633,0,0.3614606546133019,-0.1873442156184481,0.3433734049261198,0.37381905696913664,-0.17845076594449755,0.35770857365247494,-1.6146209375670457,-0.45315153423214066,-0.6816147511169476,0.1394858106737042,-0.7235654843757876,0.12188181918587929,1.8102336186103292,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.009723069000756368,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.14159724500496,3.5099836149893235,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.034054947662823826,0.06340617281407233,0.02004329820982747,1,-26.366370471633633,0,0.3614900260958835,-0.1873814142599481,0.3433567790634526,0.37381822694039707,-0.17845142517570908,0.35770794939395817,-1.588838820552249,-0.4568017635427015,-0.6964803337585166,0.14381198506643644,-0.7031542335210696,0.12478008856624964,1.7939234945175222,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510163398575969,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.146696372015867,3.5150827420002315,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03405005187071286,0.06341237203080388,0.020040527340750604,1,-26.360218728639783,0,0.36150471347221635,-0.18740001191014272,0.34334846645622197,0.3738190052188763,-0.1784529799716056,0.35770829535899173,-1.5713930971448544,-0.4572252523795515,-0.7039980550646173,0.14519808132007608,-0.6900860554837727,0.127532417668751,1.7815567514684472,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099127010907978,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,12.151884826016612,3.5202711960009765,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03404895635550745,0.06341767422175099,0.020030299103241066,1,-26.360218728639783,0,0.36150800001783256,-0.18741591848298403,0.3433177817436934,0.3738169277875628,-0.17845322006634032,0.35770632029747973,-1.5630510469929613,-0.463536313541015,-0.7081764423199055,0.14913749257461548,-0.6833760838952553,0.12637780079176228,1.7775005943554183,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188454000744969,1.2675685099192653,0.14945307209912742,1.7159277262166475
