schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.547081218002859,2.372315687000082,APPROACH,,KFB_TIMING,kfb_timing,0.036754390085777744,0.0020103093880182088,0.04148316488351972,1,-28.27341079972659,0,0.31658764311996734,0.001026353741885371,0.4118643123502024,0.3075177181988521,-0.001464722925484256,0.4309447731716979,0.9713694437509659,0.6578064489664552,-2.6256684734607254,-0.46589179450599577,0.9870352956230622,0.27381820381819233,2.8758308109275994,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051587950001703575,1,0.0002955250020022504,2.1900999854551628e-05,0.0004971639973518904,2.16899934457615e-06,6.310998287517577e-06,1.6500052879564464e-07,4.179600000497885e-05,1.5350015019066632e-06,0.0009627069994166959,0.004037293000583304,0.004194109998934437,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4373949274,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.063947548927371,0.18568472187548296,0.02890322448322763,-1.0128342367303627,1.0301200917449769,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.552244679001888,2.377479147999111,APPROACH,,KFB_TIMING,kfb_timing,0.03675278504920271,0.002010375985760195,0.04149727937530149,1,-28.27341079972659,0,0.31659245822969245,0.0010261539486594129,0.4119066558255477,0.3075171951559593,-0.0014660081797214014,0.4309418782023847,0.974085492100778,0.658965654874124,-2.6226247138806755,-0.4668805151850181,0.9878221287683187,0.27418762681315695,2.8742370587831814,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163460999028757,1,0.00031125699752010405,1.2717999197775498e-05,0.00019390499801374972,7.449998520314693e-07,3.445999027462676e-06,1.1999873095192015e-07,1.990799864870496e-05,8.309980330523103e-07,0.0005916789996263105,0.0044083210003736896,0.004568061001918977,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4379268562,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.062353796782953,0.187042746050389,0.029482827437061987,-1.0113123569403377,1.0288862469991398,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.557305047001137,2.38253951599836,APPROACH,,KFB_TIMING,kfb_timing,0.036754243599175035,0.002010490357715164,0.04151872459326497,1,-28.27341079972659,0,0.31658808257977544,0.001025810832794505,0.41197099147943816,0.3075174001670061,-0.0014661747075787003,0.4309440562025385,0.9747800135924891,0.6597659728571056,-2.6200791779409354,-0.4676969431588907,0.9874152422455147,0.27434437214863117,2.8723339138267168,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060367999249138,1,0.00021768999795312993,2.0958999812137336e-05,0.0004088729983777739,1.1470001481939107e-06,5.111000064061955e-06,1.6700141713954508e-07,2.8729999030474573e-05,1.3360004231799394e-06,0.0007567069987999275,0.004243293001200073,0.004302035002183402,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4384204271,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.0604506518264882,0.18739000679624457,0.029882986428552805,-1.0100395889704676,1.0277100655401876,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.562421304002783,2.387655773000006,APPROACH,,KFB_TIMING,kfb_timing,0.03675263495176645,0.0020105569501682016,0.04153283704194081,1,-28.27341079972659,0,0.31659290852200117,0.0010256110554353924,0.41201332882546565,0.3075166040413222,-0.0014648741820086839,0.4309404455765153,0.9766150641476792,0.6595397448597738,-2.614961697952081,-0.46781408589088336,0.9869835879993076,0.2743550521309683,2.8682388917812096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116257001645863,1,0.0003350369988766033,1.2174998119007796e-05,0.00020176299949525855,7.770031515974551e-07,3.5909979487769306e-06,1.1500014807097614e-07,2.1708001440856606e-05,3.09300230583176e-06,0.0006269049990805797,0.00437309500091942,0.004485735000343993,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4389205528,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.056355629780981,0.1883075320738396,0.029769872429886934,-1.0074808489760405,1.0253602454716662,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.567510532000597,2.39274500099782,APPROACH,,KFB_TIMING,kfb_timing,0.03675408764032426,0.002010671294334592,0.04155427906342881,1,-28.27341079972659,0,0.3165885504563277,0.0010252680229362208,0.41207765488992965,0.30751622814953344,-0.0014651552162095651,0.43094158989255527,0.9766484077074717,0.6577632966096896,-2.6104595780125255,-0.4670739451510353,0.9856260147116449,0.27367019310860524,2.8637377455140194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089227997814305,1,0.00026721100221038796,2.212699837400578e-05,0.00011253199772909284,1.1399970389902592e-06,4.822002665605396e-06,1.4699980965815485e-07,2.874500205507502e-05,1.3349999790079892e-06,0.0005169939977349713,0.004483006002265029,0.004561475001537474,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4394210743,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.051854483513791,0.18832420385373588,0.028881648304844798,-1.0052297890062627,1.0231261330214978,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.572624994001671,2.3978594629988947,APPROACH,,KFB_TIMING,kfb_timing,0.03675411122545605,0.002003231250492986,0.041572037377083926,1,-28.27341079972659,0,0.31658847970093235,0.0010475881544610393,0.412130929830895,0.30751707972856007,-0.0014647769089834702,0.4309432871185266,0.9785441385707011,0.658134756720628,-2.6089226818940086,-0.4675668647122437,0.98633095168155,0.2736962572979169,2.8630696025831823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114462001074571,1,0.00014882600225973874,1.22540004667826e-05,0.00018693200036068447,7.779999577905983e-07,3.872002707794309e-06,1.2300006346777081e-07,2.4078999558696523e-05,8.780007192399353e-07,0.00042803900214494206,0.004571960997855058,0.004680194000684423,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4399471830,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.051186340582954,0.18927206928535056,0.029067378360314033,-1.0044613409470042,1.0225514237207605,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.577716935000353,2.4029514039975766,APPROACH,,KFB_TIMING,kfb_timing,0.03675555735080824,0.002003345129802706,0.04159347583130499,1,-28.27341079972659,0,0.3165841413248758,0.0010472465165318793,0.4121952451935582,0.3075162215513577,-0.0014647262342590197,0.4309433802256144,0.9801555912503026,0.6572852202863577,-2.6079616806966226,-0.4671588581329309,0.9870617659605296,0.2734978559148793,2.8625500819807623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091940998681821,1,0.00028904200007673353,3.0490002245642245e-05,0.00013285599925438873,1.911997969727963e-06,6.147998647065833e-06,1.500011421740055e-07,3.669600118882954e-05,1.5699988580308855e-06,0.0005877490002603736,0.0044122509997396265,0.004502595998928882,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4404454128,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.050666819980534,0.1900777956251513,0.02864261014317887,-1.0039808403483113,1.0222169511860153,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.582821464002336,2.4080559329995594,APPROACH,,KFB_TIMING,kfb_timing,0.03675863372379504,0.0019959512941808352,0.04161855946057231,1,-28.27341079972659,0,0.3165749122059154,0.0010694280233974917,0.4122704960813602,0.3075164385770974,-0.001466121834786803,0.43094423711382795,0.9833891176868155,0.6563075564576824,-2.6053797389114157,-0.46662181496860994,0.9884040314009046,0.2732708240367576,2.8610832475442627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104529001982883,1,0.00020257199867046438,1.4621000445913523e-05,0.00016350799705833197,8.220013114623725e-07,3.913999535143375e-06,1.2200325727462769e-07,2.4296001356560737e-05,9.739997040014714e-07,0.0004652860006899573,0.004534713999310043,0.00463556200338644,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4410065365,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.049199985544034,0.19169455884340775,0.028153778228841186,-1.0026898694557078,1.0212376870385425,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.587907183002244,2.4131416519994673,APPROACH,,KFB_TIMING,kfb_timing,0.03675864778884269,0.0019885092376430336,0.04163631313112773,1,-28.27341079972659,0,0.31657487001077245,0.0010917541930108967,0.41232375709302643,0.3075175615141832,-0.0014661565489158656,0.4309435523249236,0.98396975259379,0.6569766101659129,-2.5993600353064688,-0.46708619203033463,0.9870687897111525,0.2734794444448688,2.855956465612357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508571899990784,1,0.0004171979999227915,1.997800063691102e-05,0.0004110249974473845,3.511999238980934e-06,6.22999868937768e-06,1.5999830793589354e-07,4.587100193020888e-05,1.8139980966225266e-06,0.0009937239992723335,0.004006276000727667,0.004090264999831561,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4414704025,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.0440732036121285,0.19198487629689504,0.028488305082956467,-0.9996800176532343,1.0183466570615354,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.593063524000172,2.4182979929973953,APPROACH,,KFB_TIMING,kfb_timing,0.03676171470766468,0.0019811134387408722,0.041661392209301665,1,-28.27341079972659,0,0.3165656692543065,0.0011139415897173806,0.41239899432754823,0.3075170951134908,-0.0014656315584696327,0.43094340918685253,0.9809784852836307,0.6574563315334998,-2.594808083298127,-0.46746107849436425,0.9838864069219235,0.2737993106529561,2.8508940011182724,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156340997928055,1,0.00023639999926672317,2.0310999389039353e-05,0.00017652099995757453,7.519993232563138e-07,3.4869990486185998e-06,1.1500014807097614e-07,1.987300129258074e-05,8.650022209621966e-07,0.0005204509980103467,0.0044795490019896534,0.004632304000551812,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4420226421,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.039010739118044,0.19048924264181538,0.028728165766749914,-0.9974040416490635,1.0158377239345175,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.598145755000587,2.4233802239978104,APPROACH,,KFB_TIMING,kfb_timing,0.036769454614860225,0.001973697983240395,0.04167969063532376,1,-28.27341079972659,0,0.31654244953271987,0.0011361879562188128,0.4124538896056145,0.30751679415098226,-0.0014656993630105938,0.43094310634287913,0.9847783536174612,0.6556712219723798,-2.5962318498756507,-0.46646423184683605,0.9867102394534197,0.2735275945097914,2.8530883223947017,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050822310004150495,1,0.00042557100096018985,2.1410000044852495e-05,0.0003378829969733488,1.3179997040424496e-06,4.76999775855802e-06,1.6199919627979398e-07,3.0229999538278207e-05,3.288998414063826e-06,0.0008990490023279563,0.004100950997672044,0.004181332998996368,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4424950242,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.041205060394473,0.19238917680873063,0.027835610986189918,-0.9981159249378253,1.0168696161291308,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.603274725002848,2.428509194000071,APPROACH,,KFB_TIMING,kfb_timing,0.03677719032388471,0.0019662815476863766,0.0416979869619987,1,-28.27341079972659,0,0.31651924240564644,0.0011584372628808677,0.41250877858563934,0.30751693479506775,-0.0014650151246448145,0.43094269570415145,0.9880777802060788,0.6560204419138891,-2.5958026133352265,-0.46680297343530774,0.988523673266442,0.2735521252711576,2.853918661655209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128970002260758,1,0.00027170300018042326,1.2403001164784655e-05,0.000170445997355273,7.230009941849858e-07,3.398003173060715e-06,1.1700103641487658e-07,1.9893999706255272e-05,8.329989213962108e-07,0.0005280959994706791,0.004471904000529321,0.0045936670030641835,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4430580688,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.0420353996549805,0.19403889010303943,0.028010220956944554,-0.9979013066676132,1.016977227473362,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.608355225002015,2.433589693999238,APPROACH,,KFB_TIMING,kfb_timing,0.036784715774333815,0.001973931463128451,0.04171631431392496,1,-28.27341079972659,0,0.31649666605429916,0.0011354875165546447,0.4125637606414181,0.3075159060533169,-0.001464871032138713,0.43094140093063144,0.9900622012007692,0.65551365692656,-2.5932997635783233,-0.46654161179784087,0.9887548574604235,0.2731943265304026,2.8522140488468133,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080499999166932,1,0.00048440599857713096,3.247800123062916e-05,0.0003734300007636193,2.115000825142488e-06,7.42699921829626e-06,1.5800105757080019e-07,4.058000195072964e-05,1.8860009731724858e-06,0.0010507929982850328,0.003949207001714967,0.0040274810016853735,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4435198933,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.0403307868465848,0.1950311006003846,0.027756828463280037,-0.9966498817891616,1.0159323592631977,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.613462763001735,2.438697231998958,APPROACH,,KFB_TIMING,kfb_timing,0.036790815953481715,0.001974024761569877,0.04173096134797977,1,-28.27341079972659,0,0.3164783655168555,0.0011352076212303663,0.4126077017435825,0.3075172594927512,-0.0014649043932743275,0.43094346509856807,0.9863088164493713,0.6545683926040253,-2.591085085698265,-0.4659898915742344,0.9853751905030841,0.2728045193824816,2.8486815868625897,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510753799972008,1,0.00030797900035395287,1.5351000911323354e-05,0.00016866800069692545,8.269998943433166e-07,3.5990015021525323e-06,1.1500014807097614e-07,2.2238000383367762e-05,8.059978426899761e-07,0.000569623000046704,0.004430376999953296,0.004533975003141677,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4440234835,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.036798324862361,0.19315440822468566,0.027284196302012675,-0.9955425428491325,1.0144742517220395,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.61857327600228,2.4438077449995035,APPROACH,,KFB_TIMING,kfb_timing,0.036796913684702726,0.0019741180065311627,0.04174560698746306,1,-28.27341079972659,0,0.31646007232319245,0.0011349278863465092,0.4126516386620324,0.3075168775945778,-0.0014643441491249114,0.430941899557858,0.985774133167167,0.6537934324665247,-2.5920487178983476,-0.4655676886390018,0.9850526130164261,0.2724851436084481,2.8491951582712454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110513000545325,1,0.00021426800230983645,2.4577002477599308e-05,0.00013029900219407864,3.0279989005066454e-06,6.793998181819916e-06,1.5800105757080019e-07,4.533999890554696e-05,1.9039980543311685e-06,0.0005208649999985937,0.004479135000001406,0.004587408999213949,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4445451257,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.037311896271017,0.1928870665835835,0.02689671623326234,-0.9960243589491737,1.0148858937927283,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.623723722001159,2.4489581909983826,APPROACH,,KFB_TIMING,kfb_timing,0.036803008968290474,0.001974211197983019,0.04176025123118843,1,-28.27341079972659,0,0.3164417864724292,0.0011346483119909407,0.4126955713932085,0.30751653618501285,-0.0014655894223237253,0.43094233784168223,0.9846310117171877,0.6559991852084347,-2.590974391345171,-0.46694589082003846,0.983826354385704,0.27286645497388706,2.8483295906260255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051504459988791496,1,0.0003301050019217655,2.2698000975651667e-05,0.00015690399959567003,9.739997040014714e-07,5.500001861946657e-06,1.3899989426136017e-07,2.41089983319398e-05,1.0129988368134946e-06,0.0006057899990992155,0.004394210000900785,0.004541212998447008,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4450487627,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.036446328625797,0.19231550585859386,0.02799959260421736,-0.9954871956725855,1.0142800341758273,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.628833689002931,2.4540681580001547,APPROACH,,KFB_TIMING,kfb_timing,0.03681052096970858,0.00198186278164528,0.04177857121343001,1,-28.27341079972659,0,0.3164192504681749,0.001111693561004158,0.4127505313399332,0.3075172208665994,-0.0014663339820025654,0.4309439874526403,0.9821816693757328,0.6568562196838361,-2.591077953834077,-0.46752218225670883,0.9822155569475747,0.27261116432060406,2.847775603491263,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510996700177202,1,0.00017685299826553091,1.9969000277342275e-05,0.0001866490019892808,1.1590018402785063e-06,5.3389994718600065e-06,1.449989213142544e-07,2.9928996809758246e-05,1.2300006346777081e-06,0.0004977130010956898,0.00450228699890431,0.004607915998349199,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4455699875,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.0358923414910346,0.19109083468786642,0.02842810984191807,-0.9955389769170384,1.0141112952195697,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.634031449000759,2.459265917997982,APPROACH,,KFB_TIMING,kfb_timing,0.036816610738028055,0.0019819562078081114,0.04179321230847284,1,-28.27341079972659,0,0.31640098116321647,0.001111413282515663,0.4127944546250617,0.30751693179631645,-0.001465270863055113,0.4309432675241328,0.9801120561429713,0.6575618076435161,-2.5921461885751897,-0.46789467529794704,0.9811367549533148,0.27262179596387714,2.8481975065667573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197759997827234,1,0.0003182420005032327,1.3779997971141711e-05,0.00018368800010648556,7.429989636875689e-07,3.616001777118072e-06,1.1100200936198235e-07,1.9095998140983284e-05,2.7319983928464353e-06,0.0005908940001972951,0.004409105999802705,0.0046033190010348335,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4461203367,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.0363142445665288,0.19005602807148564,0.028780903821758075,-0.9960730942875948,1.0144512030624098,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
