schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,10.702826888002164,2.219577398002002,APPROACH,,KFB_TIMING,kfb_timing,0.051769890844659744,0.000351568020014488,0.05786140285604938,1,-28.31032125768968,0,0.29340895964138514,-0.004343821590257311,0.4243174035718148,0.3062005039765031,-0.0028905005435577906,0.4326226716755186,-2.5733086210405505,0.5437203360434055,-1.3273415794099106,-0.44287533402594503,-1.2757827434845965,0.21307895142437155,2.94607955279201,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060367002442945,1,0.00022469099712907337,1.422899731551297e-05,0.0001712969969958067,9.380019037052989e-07,4.099998477613553e-06,1.1700103641487658e-07,2.3538999812444672e-05,9.709983714856207e-07,0.0004922879998048302,0.00450771200019517,0.004566211999190273,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4222962333,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9473819332937996,-0.9866543105202752,0.0,-0.3636707897049553,1.0515432334207022,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.707911495999724,2.224662005999562,APPROACH,,KFB_TIMING,kfb_timing,0.051769890844659744,0.000351568020014488,0.05786140285604938,1,-28.31032125768968,0,0.29340895964138514,-0.004343821590257311,0.4243174035718148,0.30620054439531,-0.002887938043129013,0.4326226996364425,-2.5748917738756765,0.5455951561157291,-1.3282810691771822,-0.4440486496513655,-1.2766448819569085,0.2135968064515942,2.9482320668977287,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084607997559942,1,0.00014374000238603912,1.430200063623488e-05,0.00019338000129209831,1.1299998732283711e-06,4.075998731423169e-06,1.3000317267142236e-07,2.3201999283628538e-05,1.0049989214166999e-06,0.0004337479986133985,0.004566252001386602,0.0046411479997914284,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4228219252,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9495344473995182,-0.9874458869378382,0.0,-0.36414053458859114,1.0524484351078294,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.713031885999953,2.2297823959997913,APPROACH,,KFB_TIMING,kfb_timing,0.0517704173529534,0.00035858727404711427,0.057863677405849655,1,-28.31032125768968,0,0.29340738011650414,-0.00436487935235519,0.4243242272212156,0.30619972780242327,-0.0028896907457830693,0.4326223624492252,-2.578960047793853,0.5446690602091224,-1.329619740203989,-0.4434392621310438,-1.2789164863041376,0.2133821571362282,2.9522174660424465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120390000229236,1,0.0003046710007765796,1.270700158784166e-05,0.00019204699856345542,2.1609994291793555e-06,4.1050006984733045e-06,1.2599775800481439e-07,3.456200283835642e-05,1.1080010153818876e-06,0.0006169020016386639,0.004383097998361336,0.004497157002333552,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4233202809,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.953519846544236,-0.9894800238969264,0.0,-0.36480987010199456,1.0545885259260581,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.718142020999949,2.2348925309997867,APPROACH,,KFB_TIMING,kfb_timing,0.0517704173529534,0.00035858727404711427,0.057863677405849655,1,-28.31032125768968,0,0.29340738011650414,-0.00436487935235519,0.4243242272212156,0.30619985128519006,-0.0028901884835709473,0.43262293144688113,-2.582179476014824,0.5450329928683686,-1.330177874000546,-0.4436320164735883,-1.280886968707267,0.21344903241104662,2.955348538861001,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110134999995353,1,0.00022870800239616074,2.5956996978493407e-05,0.00011061999975936487,2.1699997887481004e-06,5.162000888958573e-06,1.3400131138041615e-07,3.344500146340579e-05,1.491000148234889e-06,0.0004796190005436074,0.004520380999456393,0.004626591999112861,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4238473594,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9566509193627906,-0.991089738007412,0.0,-0.36508893700027306,1.0561954367935842,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.723202045999642,2.23995255599948,APPROACH,,KFB_TIMING,kfb_timing,0.051765743810627735,0.00035860607871409,0.05787082355350309,1,-28.31032125768968,0,0.2934214007434811,-0.004364935766356117,0.4243456656641759,0.30620051732056386,-0.002889315633129762,0.4326232635157212,-2.5851300838192435,0.5427569417274256,-1.331644366042859,-0.44218176446652324,-1.282436765562723,0.21268596830599573,2.958168244991195,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060024999693269,1,0.00033585799974389374,2.216099892393686e-05,0.0001719819993013516,1.5540026652161032e-06,4.770001396536827e-06,1.2799864634871483e-07,3.714400008902885e-05,1.6560006770305336e-06,0.0006443790007324424,0.004355620999267558,0.004413541999383597,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4243464061,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9594706254929846,-0.9925650419096217,0.0,-0.3658221830214295,1.057833272312614,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.728262085001916,2.2450125950017537,APPROACH,,KFB_TIMING,kfb_timing,0.051765743810627735,0.00035860607871409,0.05787082355350309,1,-28.31032125768968,0,0.2934214007434811,-0.004364935766356117,0.4243456656641759,0.306200377854262,-0.0028879536857985685,0.4326232113672828,-2.585034118967364,0.5416837214933896,-1.3322449193779877,-0.4415157986888276,-1.2822706168779079,0.21249243015095456,2.9581580714297138,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060039002273697,1,0.0002607730020827148,1.4537999959429726e-05,0.00020287700317567214,9.649993444327265e-07,4.091001756023616e-06,1.2600139598362148e-07,2.40379995375406e-05,1.0060030035674572e-06,0.000561117001780076,0.004438882998219924,0.004496123998251278,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4248461579,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9594604519315033,-0.9925170594836819,0.0,-0.3661224596889939,1.0578921347920371,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.733323928001482,2.2500744380013202,APPROACH,,KFB_TIMING,kfb_timing,0.051765743810627735,0.00035860607871409,0.05787082355350309,1,-28.31032125768968,0,0.2934214007434811,-0.004364935766356117,0.4243456656641759,0.30620032784651346,-0.0028899982949823766,0.4326225030312068,-2.586863488017578,0.5411631148152813,-1.3330865579549238,-0.44113851582829533,-1.2831835604919868,0.212629750131825,2.9600405391607656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061842999566579,1,0.0002058549980574753,1.5920999430818483e-05,0.00018751699826680124,1.6049998521339148e-06,4.171000909991562e-06,1.309999788645655e-07,3.294600173830986e-05,3.50700065609999e-06,0.0005097659995954018,0.004490234000404598,0.004549681998469168,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4253450239,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9613429196625551,-0.993431744008789,0.0,-0.3665432789774619,1.0588959369871496,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.738382700001239,2.255133210001077,APPROACH,,KFB_TIMING,kfb_timing,0.051765743810627735,0.00035860607871409,0.05787082355350309,1,-28.31032125768968,0,0.2934214007434811,-0.004364935766356117,0.4243456656641759,0.3061997160286284,-0.002890211973096291,0.43262234008914746,-2.5882547639218405,0.541132630116111,-1.3339658732750443,-0.4410848480263614,-1.283756714923087,0.21277977638969214,2.961646872502347,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058771999756573,1,0.0001512099988758564,1.428600080544129e-05,0.00017715899957693182,1.0500007192604244e-06,3.9590013329871e-06,1.129992597270757e-07,2.473399945301935e-05,9.469986252952367e-07,0.00042605899943737313,0.004573941000562627,0.004630550000001676,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4258715284,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9629492530041364,-0.9941273819609202,0.0,-0.3669829366375222,1.0597007725521261,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.743499014002737,2.2602495240025746,APPROACH,,KFB_TIMING,kfb_timing,0.051765743810627735,0.00035860607871409,0.05787082355350309,1,-28.31032125768968,0,0.2934214007434811,-0.004364935766356117,0.4243456656641759,0.3062000555206745,-0.00288938361428646,0.43262312887679244,-2.5884428232406043,0.5411469133359339,-1.3319496154547295,-0.44106256833423285,-1.284411138316103,0.2126208867517263,2.9609062817165963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116314001497813,1,0.0003757289996428881,1.5849996998440474e-05,0.00014725599976372905,1.667998731136322e-06,4.257999535184354e-06,1.1599695426411927e-07,3.1332998332800344e-05,1.2739983503706753e-06,0.0006387229987012688,0.004361277001298731,0.0044750969973392785,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4263729902,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9622086622183859,-0.9942214116203021,0.0,-0.36597480772736474,1.0594403122476261,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.748589306000213,2.2653398160000506,APPROACH,,KFB_TIMING,kfb_timing,0.051765743810627735,0.00035860607871409,0.05787082355350309,1,-28.31032125768968,0,0.2934214007434811,-0.004364935766356117,0.4243456656641759,0.3062007130106337,-0.0028893975482666458,0.43262407329839514,-2.5879194539350516,0.5395445395340114,-1.332058266487671,-0.4400018538782028,-1.2840132009268992,0.21187217138823233,2.960205167807563,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090291997476015,1,0.0002509660007490311,1.7083999409805983e-05,0.0001608259990462102,1.0940020729321986e-06,5.0249982450623065e-06,1.1399970389902592e-07,2.758200207608752e-05,1.1610027286224067e-06,0.0005335649984772317,0.004466435001522768,0.00455163000151515,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4269214912,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9615075483093527,-0.9939597269675258,0.0,-0.3660291332438355,1.0592135125726974,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.753650885999377,2.2704013959992153,APPROACH,,KFB_TIMING,kfb_timing,0.051765743810627735,0.00035860607871409,0.05787082355350309,1,-28.31032125768968,0,0.2934214007434811,-0.004364935766356117,0.4243456656641759,0.30620004043802823,-0.0028893750281433544,0.43262244179927334,-2.5926503658630082,0.5391398243833745,-1.329829067261764,-0.4397986922589864,-1.2876546176349266,0.21161883714114985,2.9632672876370805,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061579999164678,1,0.0004689330016844906,2.70630007435102e-05,0.00030143600088194944,3.6679994082078338e-06,5.666002834914252e-06,1.309999788645655e-07,3.3660999179119244e-05,1.4510005712509155e-06,0.0009342600023956038,0.004065739997604396,0.00412485200286028,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4274274900,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.96456966813887,-0.9963251829315041,0.0,-0.36491453363088205,1.06104970995639,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.75873698400028,2.2754874940001173,APPROACH,,KFB_TIMING,kfb_timing,0.051765743810627735,0.00035860607871409,0.05787082355350309,1,-28.31032125768968,0,0.2934214007434811,-0.004364935766356117,0.4243456656641759,0.3061998825957378,-0.0028889881531667825,0.43262242274661356,-2.5921026761078014,0.5354317365786894,-1.3279281922980561,-0.43749714237796444,-1.2877804395880157,0.21060982337965484,2.961262688773301,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086098000901984,1,0.00039629300226806663,2.45789997279644e-05,0.000391784000385087,1.167001755675301e-06,4.559999069897458e-06,1.320004230365157e-07,2.7875998057425022e-05,1.091000740416348e-06,0.0009269500005757436,0.0040730499994242565,0.0041491380034131,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4278946896,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9625650692750907,-0.9960513380539007,0.0,-0.3639640961490281,1.0604659972505224,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.763802022000164,2.2805525320000015,APPROACH,,KFB_TIMING,kfb_timing,0.051765743810627735,0.00035860607871409,0.05787082355350309,1,-28.31032125768968,0,0.2934214007434811,-0.004364935766356117,0.4243456656641759,0.30620087337676816,-0.0028898940007497757,0.4326241329632261,-2.589244064782676,0.5365819226609941,-1.3301797251081835,-0.43826234147091864,-1.285160694884453,0.210973377113171,2.9599802512563773,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065037999884225,1,0.00025731300047482364,1.563900150358677e-05,0.0001483349988120608,1.001000782707706e-06,4.018002073280513e-06,1.1899828677996993e-07,2.2869000531500205e-05,9.789982868824154e-07,0.0005077829991932958,0.004492217000806704,0.004553460999886738,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4283959968,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9612826317581669,-0.994622032391338,0.0,-0.36508986255409176,1.059511016959258,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.768889917999331,2.2856404279991693,APPROACH,,KFB_TIMING,kfb_timing,0.051765743810627735,0.00035860607871409,0.05787082355350309,1,-28.31032125768968,0,0.2934214007434811,-0.004364935766356117,0.4243456656641759,0.30620036527026284,-0.002889389789707827,0.43262322254606767,-2.586617706438112,0.535440840186859,-1.3308382640736391,-0.4377037497027493,-1.283104855540181,0.2103916164467059,2.957772563555505,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087895999167813,1,0.0001716129991109483,1.4905002899467945e-05,0.00018636900131241418,1.1839983926620334e-06,4.006000381195918e-06,1.2800228432752192e-07,2.8649999876506627e-05,2.9659968276973814e-06,0.00046358699910342693,0.004536413000896573,0.004622266998921987,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4289205241,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9590749440572948,-0.9933088532190559,0.0,-0.3654191320368196,1.058391997296795,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.77399602800142,2.290746538001258,APPROACH,,KFB_TIMING,kfb_timing,0.051765743810627735,0.00035860607871409,0.05787082355350309,1,-28.31032125768968,0,0.2934214007434811,-0.004364935766356117,0.4243456656641759,0.3061998737933745,-0.0028897375679835845,0.432622382493849,-2.5855623702076644,0.5341275369225867,-1.3308961448101226,-0.437073072864938,-1.2822048254892007,0.20984177769875378,2.9566382166581207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106110002088826,1,0.00033177099976455793,1.4326000382425264e-05,0.00017242600006284192,2.8180002118460834e-06,4.530997102847323e-06,1.1999873095192015e-07,3.194099917891435e-05,1.0399999155197293e-06,0.0006216010006028228,0.004378398999397177,0.00448231699920143,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4294191852,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9579405971599102,-0.9927811851038322,0.0,-0.36544807240506133,1.057906789429364,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.779139928999939,2.295890438999777,APPROACH,,KFB_TIMING,kfb_timing,0.051765743810627735,0.00035860607871409,0.05787082355350309,1,-28.31032125768968,0,0.2934214007434811,-0.004364935766356117,0.4243456656641759,0.3061998841700383,-0.002888914900009504,0.43262172955883066,-2.5877242071899844,0.5340015348593997,-1.3270660809024384,-0.4372031153633423,-1.2844791644525964,0.20996073554731626,2.956785179006244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143900998518802,1,0.00024767300055827945,1.3752000086242333e-05,0.00015102900215424597,9.370014595333487e-07,3.807999746641144e-06,1.1900192475877702e-07,2.3908000002847984e-05,1.0969997674692422e-06,0.0004948969981342088,0.004505103001865791,0.004642591000447283,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4299468668,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9580875595080336,-0.9938621035949922,0.0,-0.3635330404512192,1.0582618543923668,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.784203996001452,2.3009545060012897,APPROACH,,KFB_TIMING,kfb_timing,0.051765743810627735,0.00035860607871409,0.05787082355350309,1,-28.31032125768968,0,0.2934214007434811,-0.004364935766356117,0.4243456656641759,0.30619973254140376,-0.0028885359224643838,0.4326216822903303,-2.5882247014413062,0.5337694854198026,-1.325839200408703,-0.43722012111564723,-1.2848631850657224,0.21006149799886842,2.9566309465431506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506406700151274,1,0.0003344230026414152,2.7275000320514664e-05,0.0001609880018804688,1.7160018614958972e-06,5.272999260341749e-06,1.1400334187783301e-07,3.360700065968558e-05,1.6379999578930438e-06,0.0006379160004144069,0.004362083999585593,0.00442264699813677,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4304465923,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9579333270449402,-0.9941123507206531,0.0,-0.3629196002043515,1.0582863516401546,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.789264079001441,2.306014589001279,APPROACH,,KFB_TIMING,kfb_timing,0.051765743810627735,0.00035860607871409,0.05787082355350309,1,-28.31032125768968,0,0.2934214007434811,-0.004364935766356117,0.4243456656641759,0.3061995121843071,-0.002892919127295013,0.4326216051372142,-2.588920554007107,0.533124520813555,-1.3232175897729928,-0.4369862941076926,-1.2857345057580956,0.2097454353890194,2.9559492856843463,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506008299998939,1,0.0002954659976239782,2.6355002773925662e-05,0.0001404190006724093,1.390999386785552e-06,4.101999365957454e-06,1.2000236893072724e-07,2.5574001483619213e-05,9.920004231389612e-07,0.0005625230005534831,0.004437476999446517,0.004495784000027925,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4309463644,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9572516661861359,-0.9944602770035535,0.0,-0.3616087948864964,1.0581645255239134,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
