schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.741640563002875,2.632457751002221,APPROACH,,KFB_TIMING,kfb_timing,0.055326889441046634,0.0034198741553689675,0.050613108668619816,1,-28.31032125768968,0,0.29155352145804825,-0.009960940109534425,0.4161337123869817,0.3042188496359413,-0.0020267917564734794,0.4300426382548625,-2.250100047729969,0.15520687407556918,-2.3952709825999916,-0.31930372921844546,-0.7641871675579863,0.09388966808580512,3.290039890129031,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156369003088912,1,0.0003398530025151558,3.832099901046604e-05,0.0003132210003968794,2.378001227043569e-06,1.1713000276358798e-05,4.0899976738728583e-07,8.04230003268458e-05,3.2749994716141373e-06,0.0009591770030965563,0.004040822996903444,0.004190059000393376,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4638093776,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.4662807097714126,-0.8250500238649845,0.0,-0.8976354912999958,1.219203435494256,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.746722350002528,2.6375395380018745,APPROACH,,KFB_TIMING,kfb_timing,0.055327672110869225,0.003412923802288089,0.05061545682785136,1,-28.31032125768968,0,0.2915511734485805,-0.009940089050291789,0.41614075686467633,0.30421889042014905,-0.002026901869022165,0.4300425900115084,-2.251236679608388,0.1560511922920379,-2.3929195738087197,-0.3197630950773581,-0.7654322946831191,0.09425890230854507,3.289146188442659,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081786999653559,1,0.0003772790005314164,3.0873001378495246e-05,0.00012483300088206306,1.9850012904498726e-06,6.22899824520573e-06,1.6900230548344553e-07,5.957400207989849e-05,1.7480015230830759e-06,0.0006883339992782567,0.0043116660007217434,0.004391472997667734,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4643078633,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.465387008085041,-0.8256183398041939,0.0,-0.8964597869043598,1.2187230171608492,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.751889085000585,2.6427062729999307,APPROACH,,KFB_TIMING,kfb_timing,0.05532575489105393,0.0033922515243533374,0.050629820998080055,1,-28.31032125768968,0,0.2915569251080264,-0.009878072216487534,0.4161838493753624,0.3042185451455308,-0.002025636346565371,0.43004141256510775,-2.248470357723483,0.15838906920180892,-2.397846840792919,-0.3211957316323144,-0.7620261123371881,0.09476118023225437,3.29095358805079,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166734998056199,1,0.00026736499785329215,1.629699909244664e-05,0.00018543300029705279,1.1180018191225827e-06,4.2860010580625385e-06,1.4400211512111127e-07,3.094800194958225e-05,1.1740012269001454e-06,0.0005625969970424194,0.004437403002957581,0.004595245001837611,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4648767161,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.4671944076931718,-0.8242351788617415,0.0,-0.8989234203964596,1.219601142099546,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.756998499000474,2.64781568699982,APPROACH,,KFB_TIMING,kfb_timing,0.055328096023145895,0.0033714063198987017,0.05063686217020625,1,-28.31032125768968,0,0.2915499017117505,-0.009815536603123627,0.41620497289174097,0.3042187864572299,-0.002023916991761217,0.4300418454694492,-2.2464105778167416,0.15757687844041085,-2.40260152880294,-0.320665207278803,-0.7590659306159278,0.09407537925061608,3.2929751081586076,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109413999889512,1,0.0004310470030759461,1.965100091183558e-05,0.0004917070000374224,3.3770011214073747e-06,6.8879999162163585e-06,1.359985617455095e-07,4.709100176114589e-05,1.743999746395275e-06,0.0011002440005540848,0.0038997559994459153,0.004007416999229463,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4653338833,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.469215927800989,-0.8232052889083707,0.0,-0.9013007644014699,1.2206596641150178,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.762170473000879,2.6529876610002248,APPROACH,,KFB_TIMING,kfb_timing,0.05533043306037766,0.0033505652260804593,0.05064390131430338,1,-28.31032125768968,0,0.2915428906000552,-0.0097530133216689,0.41622609032403235,0.30421890259346523,-0.0020249803917652956,0.43004152283341845,-2.244894823314182,0.15949798547683744,-2.40647750140682,-0.3216963600886109,-0.7567964603149351,0.09452183191129739,3.2948636299384524,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171974000404589,1,0.0002422540019324515,1.2557000445667654e-05,0.00019974000315414742,7.700000423938036e-07,3.850000211969018e-06,1.359985617455095e-07,2.148699786630459e-05,9.249997674487531e-07,0.0005367990015656687,0.004463200998434331,0.004631623000022955,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4658581751,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.4711044495808343,-0.822447411657091,0.0,-0.9032387507034099,1.221580937029432,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.767311602001428,2.6581287900007737,APPROACH,,KFB_TIMING,kfb_timing,0.0553285028813206,0.0033299013387430563,0.05065825949688384,1,-28.31032125768968,0,0.29154868113722643,-0.009691021659656691,0.41626916487177373,0.30421905852205744,-0.0020273731527955157,0.43004046028892434,-2.2416442595174875,0.15965839168704152,-2.4103539626696553,-0.32161101685735854,-0.7535282019438017,0.09476254942299521,3.2954917711353957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141129000548972,1,0.00037033300031907856,1.860299744294025e-05,0.00012128700109315105,1.1779993656091392e-06,4.874000296695158e-06,1.66997779160738e-07,2.8910999390063807e-05,1.3220014807302505e-06,0.0006154330003482755,0.004384566999651725,0.004524220999883255,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4663574482,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.471732590777777,-0.8208221297587437,0.0,-0.9051769813348276,1.2219223937059631,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.772398976001568,2.6632161640009144,APPROACH,,KFB_TIMING,kfb_timing,0.05533083168421357,0.00330906749934566,0.05066529465108079,1,-28.31032125768968,0,0.2915416947285475,-0.009628520141464503,0.4162902703343646,0.30421923406433377,-0.0020239819111443824,0.4300410486802224,-2.2408401909165407,0.1613710254625423,-2.4113258789876,-0.32242516237462804,-0.7527521043068467,0.09574967331975559,3.295739350094457,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087374000140699,1,0.0001881969983514864,1.166199945146218e-05,0.0001844689977588132,7.0999885792844e-07,3.691999154398218e-06,1.3799945008940995e-07,2.5293000362580642e-05,2.7339992811903358e-06,0.0004651480012398679,0.004534851998760132,0.0046183420017769095,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4669150817,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.471980169736839,-0.8204200954582703,0.0,-0.9056629394938001,1.2220124766156473,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.777460477002023,2.6682776650013693,APPROACH,,KFB_TIMING,kfb_timing,0.0553331563972031,0.003288237789173527,0.050672327772123466,1,-28.31032125768968,0,0.29153472058957897,-0.009566031010948104,0.4163113696974926,0.3042182674634196,-0.0020261433549839973,0.43004066482408115,-2.2432767227293,0.16055972199701657,-2.4091030478134043,-0.32169151466571866,-0.7548970511270543,0.09580075056552492,3.2957316902397715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061501000454882,1,0.0004947979978169315,2.9828999686287716e-05,0.00026340800104662776,4.8529982450418174e-06,9.414998203283176e-06,1.6999911167658865e-07,4.043499939143658e-05,1.5949990483932197e-06,0.0009675760011305101,0.00403242399886949,0.004091838000022108,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4673822788,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.4719725098821534,-0.8216383613646498,0.0,-0.9045515239067021,1.2220077971387597,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.782620041001792,2.673437229001138,APPROACH,,KFB_TIMING,kfb_timing,0.055335477022009194,0.00326741221474206,0.050679358858242776,1,-28.31032125768968,0,0.2915277587151607,-0.009503554287653704,0.4163324629558505,0.3042185818618736,-0.002024501538565579,0.4300414985883052,-2.2412418940303844,0.1601501728033764,-2.406979109179218,-0.321145491593417,-0.7540856906308888,0.09565308857919022,3.2927741704269726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159563999768579,1,0.00028000599922961555,1.6378002328565344e-05,0.0001816180010791868,1.0920011845882982e-06,3.5439989005681127e-06,1.320004230365157e-07,2.5882996851578355e-05,9.239993232768029e-07,0.0005632549982692581,0.004436745001730742,0.004592487999616424,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4679418634,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.469014990069354,-0.8206209470151922,0.0,-0.9034895545896089,1.220537633148868,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.78767931600305,2.6784965040023963,APPROACH,,KFB_TIMING,kfb_timing,0.05533702183485076,0.0032535307993085067,0.05068404511760166,1,-28.31032125768968,0,0.29152312427663596,-0.009461910041353043,0.41634652173392717,0.3042180871979056,-0.0020259289907282292,0.4300405236885052,-2.238545139705617,0.16113871508288474,-2.406523919266416,-0.32144756791501794,-0.7523673933216245,0.09567749466239867,3.2906545552518263,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050592750012583565,1,0.0005398520006565377,2.6252000679960474e-05,0.00030267799957073294,1.4709985407534987e-06,5.846002750331536e-06,1.5299883671104908e-07,3.184399974998087e-05,1.3890021364204586e-06,0.0010057769977720454,0.003994223002227955,0.004052106000017375,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4684341906,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.466895374894208,-0.8192725698528085,0.0,-0.9032619596332079,1.2194628782515882,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.792832723000174,2.68364991099952,APPROACH,,KFB_TIMING,kfb_timing,0.05533856483199856,0.0032396512268142753,0.05068873047123822,1,-28.31032125768968,0,0.2915184952851926,-0.009420271323870348,0.4163605777948369,0.3042182453096348,-0.0020270066191729625,0.430040001349062,-2.2344190460171234,0.1640837864654734,-2.405505059983416,-0.32291054964101995,-0.7498943169433875,0.09633200271450611,3.2872490863624457,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153406997123966,1,0.00039137599742389284,1.277399860555306e-05,0.0003709269985847641,7.900016498751938e-07,4.241999704390764e-06,1.3699900591745973e-07,2.1968000510241836e-05,9.249997674487531e-07,0.0008597289997851476,0.0041402710002148525,0.0042895450023934245,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4689170508,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.4634899060048276,-0.8172095230085616,0.0,-0.9027525299917079,1.2177001005593744,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.79794167,2.688758857999346,APPROACH,,KFB_TIMING,kfb_timing,0.05533933564984711,0.0032327121322740997,0.050691072808246466,1,-28.31032125768968,0,0.29151618283164693,-0.00939945404024982,0.4163676048058616,0.30421858194630974,-0.002025061990517907,0.43004130320758754,-2.2369544193292836,0.1642706243195853,-2.4012264084405763,-0.3226124409404261,-0.7525576083126462,0.09630343380436168,3.2858542537312254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108946999826003,1,0.00019810199955827557,2.3721997422399e-05,0.00016817999858176336,1.5119985619094223e-06,6.7639994085766375e-06,1.9399885786697268e-07,3.591399945435114e-05,1.6019985196180642e-06,0.000549028001842089,0.004450971998157911,0.004558333999739261,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4694327493,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.4620950733736073,-0.8184772096646418,0.0,-0.9006132042202881,1.2169671673288283,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.803131693999603,2.693948881998949,APPROACH,,KFB_TIMING,kfb_timing,0.05534087592441367,0.0032188353278177328,0.050695756802314515,1,-28.31032125768968,0,0.29151156200794726,-0.00935782362688072,0.41638165678806577,0.3042185429215023,-0.002026755691487775,0.43004032987127716,-2.2360416493113244,0.16430051701428844,-2.3993685043581046,-0.32216648633420597,-0.7522322082295415,0.09665469349055515,3.2838766933384873,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051900239996029995,1,0.00029403100052149966,1.3765999028692022e-05,0.00019867499941028655,8.189999789465219e-07,3.7420031731016934e-06,1.1600059224292636e-07,1.9885999790858477e-05,8.900024113245308e-07,0.000580826002988033,0.004419173997011967,0.0046056050014158245,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4699598865,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.460117512980869,-0.8180208246556622,0.0,-0.8996842521790522,1.2159727888358811,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.808252385002561,2.699069573001907,APPROACH,,KFB_TIMING,kfb_timing,0.05534164538125974,0.0032118976183858907,0.05069809845924281,1,-28.31032125768968,0,0.29150925363740904,-0.009337010498585194,0.41638868175885063,0.30421799308319575,-0.0020255338179521673,0.43004206944336065,-2.234734764695662,0.16738537728150948,-2.3951425973770473,-0.32362594272483886,-0.7523592014051044,0.09796159929836154,3.2800556999595476,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120691002957756,1,0.00041183400026056916,1.8929000361822546e-05,0.00012431600043782964,2.5219997041858733e-06,5.6819990277290344e-06,1.8500213627703488e-07,4.613200144376606e-05,4.404002538649365e-06,0.0006913920005899854,0.004308607999410015,0.0044220919990038965,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4704918810,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.4562965196019295,-0.8173673823478309,0.0,-0.8975712986885236,1.21397021131309,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.813432520000788,2.704249708000134,APPROACH,,KFB_TIMING,kfb_timing,0.05534241438456647,0.0032049603711410994,0.05070043988934633,1,-28.31032125768968,0,0.2915069466274889,-0.00931619875685082,0.4163957060491612,0.30421896802512977,-0.0020261150492136854,0.430041188016772,-2.2333310393327395,0.16534548922487663,-2.3925617227831317,-0.32203587732659156,-0.7519075816325184,0.0974370813396812,3.2771112674703393,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180134998227004,1,0.0002962629987450782,3.045899939024821e-05,0.0004235880005580839,2.9799994081258774e-06,5.9970006986986846e-06,1.4200122677721083e-07,4.150300082983449e-05,1.4470024325419217e-06,0.0008831960003590211,0.004116803999640979,0.004292355999496067,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4710178623,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.4533520871127212,-0.8166655196663697,0.0,-0.8962808613915658,1.2125435882922926,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.818492608999804,2.7093097969991504,APPROACH,,KFB_TIMING,kfb_timing,0.05534395103081849,0.0031910872641825213,0.050705122068815896,1,-28.31032125768968,0,0.2915023366887328,-0.009274579435975086,0.4164097525875699,0.3042185236385337,-0.0020272017811906904,0.43004056321922074,-2.231667160694325,0.16785730786033892,-2.388227121430435,-0.32328125620017106,-0.7518609232499256,0.09834688573673414,3.272941058965085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060088999016443,1,0.00041307599894935265,3.601599746616557e-05,0.00036257900137570687,1.5020013961475343e-06,6.07199763180688e-06,1.5600016922689974e-07,3.341199771966785e-05,1.3659991964232177e-06,0.000954654002271127,0.004045345997728873,0.004103450999537017,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4714824747,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.449181878607467,-0.8158335803471624,0.0,-0.8941135607152175,1.2103815473960742,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.823649001002195,2.7144661890015414,APPROACH,,KFB_TIMING,kfb_timing,0.05534471867389221,0.0031841514049535556,0.050707462818050344,1,-28.31032125768968,0,0.29150003375951167,-0.009253771858288188,0.41641677483527323,0.30421795753816117,-0.0020265966868273236,0.4300401802349626,-2.233431154020579,0.16797054703669478,-2.384901745913319,-0.32315408794863926,-0.7537133217890364,0.098591923326097,3.2717251049074854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515639200239093,1,0.00026871799855143763,1.2839998817071319e-05,0.0001699620006547775,8.550014172215015e-07,3.6130004446022213e-06,1.3400131138041615e-07,2.1077001292724162e-05,9.520008461549878e-07,0.0005283070022414904,0.00447169299775851,0.00462470200000098,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4720460276,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.447965924549867,-0.8167155770102894,0.0,-0.8924508729566594,1.2097491038940071,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.828728458000114,2.7195456459994602,APPROACH,,KFB_TIMING,kfb_timing,0.05534548586368329,0.0031772160088814954,0.05070980334019684,1,-28.31032125768968,0,0.2914977321901384,-0.009232965670072008,0.41642379640171273,0.3042182697806714,-0.002024801328266332,0.4300394354583115,-2.232699133949778,0.16997306574298596,-2.3860969752208168,-0.3242034324153027,-0.7527044105228377,0.09965196919194282,3.2722003363144028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079456997918896,1,0.0004095959993719589,2.0652001694543287e-05,0.000456793000921607,1.410000550094992e-06,5.789999704575166e-06,1.7399725038558245e-07,3.415600076550618e-05,1.3400021998677403e-06,0.0010202909979852848,0.003979709002014715,0.004057411999383476,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4725072670,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.4484411559567842,-0.816349566974889,0.0,-0.8930484876104083,1.2099430634221293,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
