schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.91593457399722,1.7353604819982138,APPROACH,,KFB_TIMING,kfb_timing,0.019894120886270517,0.000595944151240465,0.04745413687004061,1,-28.31032125768968,0,0.30589998168260696,-0.007089321118678006,0.4123863457356589,0.30580457021246593,-0.001753556148810842,0.43325535251905056,-0.00350894225509506,0.1896748639802056,-1.7743295877074416,-0.3435708657036921,0.266928920201132,0.11922034522639668,1.784442308542285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051817509993270505,1,0.0003525259999150876,3.075199856539257e-05,0.00010238100003334694,3.21200059261173e-06,8.932998753152788e-06,1.5999830793589354e-07,8.501200136379339e-05,2.4320033844560385e-06,0.00069232000168995,0.00430767999831005,0.004485141002078308,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3736043246,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.9847214446245115,0.0,0.0,-0.5871647938537208,0.5871647938537208,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.921020334997593,1.740446242998587,APPROACH,,KFB_TIMING,kfb_timing,0.019896326437335105,0.0005595513351864508,0.04742361868655772,1,-28.31032125768968,0,0.3058933650294132,-0.006980142670515963,0.41229479118521023,0.3057968740700812,-0.001752830244860006,0.4332263515203766,0.010064141239757001,0.19333025742401988,-1.7584845463711214,-0.3454279959989263,0.27045892384962633,0.12080797626728629,1.769108751660163,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085761000373168,1,0.0001844910002546385,2.390300141996704e-05,0.00013914400187786669,1.549000444356352e-06,5.94999801251106e-06,1.4099714462645352e-07,4.392999835545197e-05,1.45800004247576e-06,0.0004922309999528807,0.0045077690000471194,0.00459174199932022,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3741252550,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.9693878877423895,0.0,0.0,-0.5792422731855607,0.5792422731855607,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.9261569539994525,1.7455828620004468,APPROACH,,KFB_TIMING,kfb_timing,0.019900133119319485,0.0005304425811873017,0.047396868059013164,1,-28.31032125768968,0,0.3058819449834601,-0.006892816408518515,0.41221453930257657,0.30578893670313223,-0.0017530219957260593,0.43319363240762687,0.08079766405628913,0.1981119565515812,-1.7993774053773555,-0.3476060388564295,0.3270077526906865,0.12312248524995618,1.8120528846665023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136619001859799,1,0.0003117160013061948,1.5035999240353703e-05,0.00018228900080430321,9.600007615517825e-07,4.086999979335815e-06,1.5700061339884996e-07,3.129299875581637e-05,1.109998265746981e-06,0.0006030490003468003,0.0043969509996532,0.004530100999545539,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3746493566,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.0123320207487287,0.0,0.0,-0.5996887026886777,0.5996887026886777,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.931265825998707,1.7506917339997017,APPROACH,,KFB_TIMING,kfb_timing,0.01990208475710567,0.0005013578493164659,0.04738348580249483,1,-28.31032125768968,0,0.3058760900701015,-0.006805562212906008,0.41217439253302157,0.305781622240476,-0.001752412208826602,0.4331652921498619,0.13942769163854732,0.20208830307637438,-1.8304313919393107,-0.34938399182102975,0.37271624217864996,0.12456865964446384,1.846823988373777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108871999254916,1,0.0002691200024855789,2.3281998437596485e-05,0.000302215001283912,1.2860000424552709e-06,4.763001925311983e-06,1.6199919627979398e-07,3.265000123064965e-05,1.3940007193014026e-06,0.0007090549988788553,0.004290945001121145,0.004397811000671936,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3751495312,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.0471031244560036,0.0,0.0,-0.6152156959696553,0.6152156959696553,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.936351403997833,1.755777311998827,APPROACH,,KFB_TIMING,kfb_timing,0.01990916322687772,0.0004722762174758364,0.04736426580871518,1,-28.31032125768968,0,0.3058548546607854,-0.0067183173173841195,0.41211673255168263,0.3057746034274385,-0.0017520757509197297,0.4331343042756047,0.1299064934991908,0.20981810099085227,-1.8493151113604522,-0.35389498334732505,0.37105145064879574,0.12613868143871426,1.8657078318061444,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085577999125235,1,0.0003123110000160523,1.4304998330771923e-05,0.00018214199735666625,8.8600063463673e-07,4.0480008465237916e-06,1.219996192958206e-07,2.6698999135987833e-05,3.4220029192510992e-06,0.0005980959977023304,0.00440190400229767,0.004484069002501201,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3756873535,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.0659869678883709,0.0,0.0,-0.6246575556802261,0.6246575556802261,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.94141012199907,1.760836030000064,APPROACH,,KFB_TIMING,kfb_timing,0.019914345195370275,0.0004577455279550272,0.047358421954449365,1,-28.31032125768968,0,0.30583930875530774,-0.006674725248821692,0.4120992009888852,0.3057667533729442,-0.0017519893974350335,0.43310144024284564,0.10453292281281688,0.2165327096723011,-1.8630960487878547,-0.35783103239141484,0.35771346446523045,0.12745776207155654,1.8785474264225366,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058718001237139,1,0.0003133889986202121,2.225400021416135e-05,0.00041775600038818084,1.4180004654917866e-06,5.722999048884958e-06,1.539992808829993e-07,4.231499769957736e-05,1.3809985830448568e-06,0.0009041609991982114,0.004095839000801789,0.004153179997956613,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3761482418,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.078826562504763,0.0,0.0,-0.6315480243939273,0.6315480243939273,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.946514535997267,1.765940443998261,APPROACH,,KFB_TIMING,kfb_timing,0.019919570455633168,0.0004286831954892083,0.047352572532419986,1,-28.31032125768968,0,0.3058236329745191,-0.006587538251424235,0.41208165272279706,0.3057564423405551,-0.0017506224943795298,0.4330632654422822,0.0948727796104326,0.22038812950789327,-1.8718290811486331,-0.35979377989256983,0.3529706660002727,0.12859389356690115,1.8871449019544668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104413998196833,1,0.00018185000226367265,1.2069001968484372e-05,0.00016342000162694603,8.269998943433166e-07,3.6990022636018693e-06,1.359985617455095e-07,2.273800055263564e-05,9.850009519141167e-07,0.0004346249988884665,0.004565375001111534,0.004664445001253625,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3766767390,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.0874240380366933,0.0,0.0,-0.6359145405743165,0.6359145405743165,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.951624119999906,1.7710500280009,APPROACH,,KFB_TIMING,kfb_timing,0.019926414709609958,0.0004068948356054389,0.04735049250382853,1,-28.31032125768968,0,0.3058031002125887,-0.006522173171772927,0.4120754126370227,0.3057489466780933,-0.0017485131167495078,0.43303285628470234,0.08055495875552185,0.22472833214714094,-1.874612882237107,-0.3619449867421859,0.3436336567371062,0.13004999366604084,1.889752730623521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109584002639167,1,0.0003321109979879111,2.882399712689221e-05,0.00013852600022801198,2.1330015442799777e-06,5.508998583536595e-06,1.679982233326882e-07,3.376200038474053e-05,1.55799716594629e-06,0.0006262900024012197,0.00437370999759878,0.004480395000427961,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3771747705,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.0900318667057474,0.0,0.0,-0.6373064411185536,0.6373064411185536,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.956798558996525,1.776224466997519,APPROACH,,KFB_TIMING,kfb_timing,0.019931413415825272,0.0003851204865447468,0.04736178504214024,1,-28.31032125768968,0,0.30578810409394275,-0.006456850124590851,0.4121092902519578,0.30574036797655135,-0.001748005982099404,0.43300015477095916,0.06712092063237927,0.22807522828718402,-1.875475126641738,-0.36336679617108736,0.3342965477488328,0.13102904122888046,1.89048419152254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174438996618846,1,0.00022219599850359373,2.1286999981384724e-05,0.00014761599959456362,9.729992598295212e-07,3.914999979315326e-06,1.219996192958206e-07,2.2787000489188358e-05,1.239000994246453e-06,0.00048613599938107654,0.0045138640006189236,0.004683651000959799,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3777070329,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.0907633276047668,0.0,0.0,-0.6377375633208691,0.6377375633208691,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.961907545999566,1.7813334540005599,APPROACH,,KFB_TIMING,kfb_timing,0.019929609084632233,0.00037060209918455655,0.047375152362508124,1,-28.31032125768968,0,0.3057935170875219,-0.00641329496251028,0.41214939221306146,0.3057340789341454,-0.001747559033985005,0.43297504194310454,0.07480365265127983,0.22902958552291725,-1.8865306315467687,-0.3631815100604619,0.3414726623715901,0.13124458219428398,1.901853822263694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108987003040966,1,0.00030185600189724937,2.105300154653378e-05,0.0001873399996838998,1.5749974409118295e-06,6.180001946631819e-06,1.5899786376394331e-07,3.8696998672094196e-05,1.5380028344225138e-06,0.000650224003038602,0.004349775996961398,0.004454251000424847,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3782006026,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.1021329583459205,0.0,0.0,-0.6432653157733843,0.6432653157733843,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.967058125999756,1.7864840340007504,APPROACH,,KFB_TIMING,kfb_timing,0.019939514999818914,0.00035611221824334333,0.047397745883730594,1,-28.31032125768968,0,0.30576379934196185,-0.00636982531968664,0.41221717277672887,0.30572409154788827,-0.0017482542221607094,0.43293741043753514,0.10599068869089864,0.23465863134868625,-1.912542419083646,-0.3654795771598604,0.3678494755006469,0.13307575471857452,1.9297971924919815,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515058000019053,1,0.00018623199866851792,1.2699998478638008e-05,0.00018289199942955747,8.810020517557859e-07,3.907996870111674e-06,1.1699739843606949e-07,2.4426997697446495e-05,1.0559997463133186e-06,0.0004623949971573893,0.004537605002842611,0.004684548999648541,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3787524794,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.1300763285742081,0.0,0.0,-0.656271209541823,0.656271209541823,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.972142461996555,1.7915683699975489,APPROACH,,KFB_TIMING,kfb_timing,0.019940991379017392,0.0003416042576443385,0.04741864444818999,1,-28.31032125768968,0,0.3057593702043664,-0.006326301437889625,0.41227986847010706,0.3057141983115952,-0.0017475603345409275,0.43290457397962673,0.09154610981760843,0.23908017503111395,-1.9160991116813657,-0.36712304273567853,0.3583977958280502,0.13407968363152883,1.933125920911973,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050843359967984725,1,0.0003412119986023754,2.4263001250801608e-05,0.00035698499777936377,1.2359996617306024e-06,4.812001861864701e-06,1.7899947124533355e-07,2.9392002034001052e-05,3.6940000427421182e-06,0.0008376949990633875,0.004162305000936613,0.004245380001520971,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3792247348,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.1334050569941998,0.0,0.0,-0.6580495558406829,0.6580495558406829,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.97720585499701,1.796631762998004,APPROACH,,KFB_TIMING,kfb_timing,0.019949258884186666,0.0003198323154576622,0.04743746812865487,1,-28.31032125768968,0,0.30573456768885854,-0.0062609856113295965,0.4123363395115017,0.3057052738527391,-0.001746365873450867,0.43287185217891766,0.11206322057193305,0.23954070248546738,-1.958576761062047,-0.36598802181151086,0.38264678218012926,0.13462902882520084,1.9763503845534283,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050633930004551075,1,0.00018094800179824233,1.2098997103748843e-05,0.00019852300101774745,7.960006769280881e-07,3.6240016925148666e-06,1.039989001583308e-07,2.0475999917834997e-05,1.0440016922075301e-06,0.0004650230002880562,0.004534976999711944,0.004595127000357024,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3797494706,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.1766295206356547,0.0,0.0,-0.6792883805310235,0.6792883805310235,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.9822875189966,1.801713426997594,APPROACH,,KFB_TIMING,kfb_timing,0.019954008605476803,0.0003053312365816042,0.04746589631763792,1,-28.31032125768968,0,0.30572031852498815,-0.0062174823747014225,0.4124216240784509,0.30569497957387803,-0.0017467192749466452,0.4328387127021408,0.12095940931156046,0.2410567700601194,-1.9964055068010436,-0.3653994924510834,0.39812419975467206,0.1357346170307222,2.0145407647099995,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081663999590091,1,0.0003827600012300536,1.6324000171152875e-05,0.00015772100232425146,1.209999027196318e-06,4.503999662119895e-06,1.5299883671104908e-07,3.0080998840276152e-05,1.200998667627573e-06,0.0006582679998246022,0.004341732000175398,0.00441885899999761,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3802494662,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.214819900792226,0.0,0.0,-0.6982027534005217,0.6982027534005217,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.987349802999233,1.8067757110002276,APPROACH,,KFB_TIMING,kfb_timing,0.0199587792411208,0.0002762853412513472,0.047494319170289935,1,-28.31032125768968,0,0.30570600661805614,-0.006130344688710651,0.41250689263640694,0.3056846852864469,-0.0017440539237154815,0.4328021245385022,0.11149736907734666,0.2404199672592086,-2.002865082964739,-0.3635851394412299,0.3928155233645019,0.13598318351311853,2.0203222427443204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050622840026335325,1,0.00032448999991174787,2.3120002879295498e-05,0.0001203600004373584,1.586002326803282e-06,5.327001417754218e-06,1.490006980020553e-07,2.784400203381665e-05,1.3520002539735287e-06,0.0005747790019086096,0.0044252209980913905,0.004485105000640033,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3807482055,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.2206013788265468,0.0,0.0,-0.7014325414823694,0.7014325414823694,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.992409267997573,1.8118351759985671,APPROACH,,KFB_TIMING,kfb_timing,0.019961884001555158,0.00025449879476512516,0.04751897706406785,1,-28.31032125768968,0,0.30569669233675306,-0.0060649850492519855,0.4125808663177407,0.3056750511333642,-0.0017459770889984095,0.4327695420255343,0.03988625433254874,0.2428112347971424,-1.988598470724002,-0.3639422928776017,0.3418116355332451,0.13609191794113593,2.003764478873262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059464998339536,1,0.00023352299831458367,1.4823999663349241e-05,0.00016480299746035598,8.189999789465219e-07,3.750999894691631e-06,1.3699900591745973e-07,2.126099934685044e-05,9.969990060199052e-07,0.0004931599978590384,0.004506840002140962,0.0045645380014320835,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3812514146,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.2040436149554883,0.0,0.0,-0.694299235362001,0.694299235362001,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.997468705998472,1.816894613999466,APPROACH,,KFB_TIMING,kfb_timing,0.01996149083788218,0.00022543995445037545,0.047553232724026936,1,-28.31032125768968,0,0.30569787182777197,-0.005977808528307736,0.412683633297618,0.30566160944863624,-0.001744889318875658,0.43272842814053514,-0.02629677462609957,0.24699464211392197,-1.9736288398553667,-0.36530640083475663,0.29417993482851856,0.1364752563923214,1.9891979969569547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059438000898808,1,0.0001917890003824141,1.2561999028548598e-05,0.0001834439972299151,7.589987944811583e-07,3.981996997026727e-06,1.2000236893072724e-07,2.227300137747079e-05,9.979994501918554e-07,0.0004665570013457909,0.004533442998654209,0.004590500000631437,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3817745606,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.1894771330391811,0.0,0.0,-0.6868144199276833,0.6868144199276833,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
