time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.7314,-0.004206,0.077353,-0.000273,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7366,-0.004413,0.077479,-0.000359,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7416,-0.004604,0.077594,-0.000438,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7466,-0.004798,0.077708,-0.000510,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7517,-0.005001,0.077825,-0.000577,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7569,-0.005203,0.077941,-0.000644,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7619,-0.005388,0.078047,-0.000704,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7669,-0.005554,0.078143,-0.000764,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7719,-0.005730,0.078249,-0.000814,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7772,-0.005922,0.078364,-0.000870,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7852,-0.006198,0.078524,-0.000945,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7902,-0.006364,0.078614,-0.000988,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7952,-0.006520,0.078705,-0.001022,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8002,-0.006680,0.078792,-0.001062,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8054,-0.006834,0.078879,-0.001116,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8104,-0.006965,0.078960,-0.001163,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8154,-0.007080,0.079027,-0.001218,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8204,-0.007180,0.079095,-0.001276,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8257,-0.007275,0.079167,-0.001327,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8307,-0.007353,0.079222,-0.001376,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8357,-0.007424,0.079285,-0.001404,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8409,-0.007491,0.079337,-0.001428,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8459,-0.007547,0.079383,-0.001447,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8514,-0.007600,0.079425,-0.001457,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8564,-0.007647,0.079461,-0.001449,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8617,-0.007687,0.079486,-0.001444,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8667,-0.007726,0.079502,-0.001427,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8717,-0.007753,0.079518,-0.001409,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8769,-0.007771,0.079531,-0.001394,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8819,-0.007772,0.079534,-0.001373,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8869,-0.007763,0.079542,-0.001359,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8920,-0.007734,0.079540,-0.001345,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8972,-0.007697,0.079536,-0.001335,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9022,-0.007648,0.079518,-0.001326,-25.42,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9071,-0.007593,0.079497,-0.001314,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9122,-0.007540,0.079468,-0.001301,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9179,-0.007471,0.079423,-0.001279,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9232,-0.007407,0.079374,-0.001264,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9282,-0.007341,0.079329,-0.001236,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9334,-0.007254,0.079267,-0.001212,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9385,-0.007173,0.079209,-0.001190,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9434,-0.007085,0.079140,-0.001172,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9487,-0.006986,0.079064,-0.001148,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9537,-0.006892,0.078992,-0.001127,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9587,-0.006791,0.078917,-0.001111,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9637,-0.006679,0.078827,-0.001088,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9689,-0.006565,0.078738,-0.001072,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9739,-0.006462,0.078655,-0.001060,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9795,-0.006344,0.078559,-0.001056,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9847,-0.006224,0.078469,-0.001053,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9897,-0.006105,0.078380,-0.001050,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9947,-0.005983,0.078297,-0.001050,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9997,-0.005856,0.078211,-0.001046,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0049,-0.005721,0.078136,-0.001045,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0099,-0.005582,0.078061,-0.001050,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0150,-0.005450,0.077995,-0.001052,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0199,-0.005322,0.077941,-0.001059,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0251,-0.005173,0.077886,-0.001084,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0302,-0.005027,0.077835,-0.001118,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0352,-0.004878,0.077791,-0.001153,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0401,-0.004731,0.077757,-0.001201,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0454,-0.004579,0.077720,-0.001245,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0525,-0.004380,0.077684,-0.001334,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0577,-0.004247,0.077677,-0.001408,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0626,-0.004126,0.077670,-0.001485,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0677,-0.004011,0.077666,-0.001565,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0737,-0.003908,0.077676,-0.001644,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0779,-0.003796,0.077697,-0.001763,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0829,-0.003702,0.077720,-0.001887,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0880,-0.003617,0.077750,-0.002022,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0932,-0.003533,0.077794,-0.002186,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0982,-0.003474,0.077841,-0.002341,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1034,-0.003425,0.077902,-0.002502,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1084,-0.003373,0.077962,-0.002709,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1134,-0.003322,0.078029,-0.002910,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1184,-0.003269,0.078103,-0.003152,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1242,-0.003220,0.078205,-0.003413,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1292,-0.003179,0.078299,-0.003657,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1342,-0.003137,0.078386,-0.003907,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1392,-0.003107,0.078476,-0.004145,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1444,-0.003074,0.078576,-0.004409,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1495,-0.003053,0.078683,-0.004678,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1544,-0.003026,0.078782,-0.004967,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1597,-0.003000,0.078887,-0.005290,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1647,-0.002982,0.078981,-0.005580,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1697,-0.002964,0.079072,-0.005892,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1747,-0.002955,0.079165,-0.006200,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1799,-0.002941,0.079254,-0.006544,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1860,-0.002942,0.079359,-0.006905,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1906,-0.002925,0.079424,-0.007211,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1960,-0.002918,0.079504,-0.007548,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2012,-0.002925,0.079584,-0.007887,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2062,-0.002939,0.079657,-0.008211,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2112,-0.002945,0.079719,-0.008545,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2162,-0.002960,0.079774,-0.008855,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2214,-0.002973,0.079824,-0.009195,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2264,-0.002994,0.079872,-0.009497,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2314,-0.002998,0.079908,-0.009832,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2367,-0.003014,0.079951,-0.010132,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2417,-0.003010,0.079977,-0.010439,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2467,-0.003021,0.080007,-0.010718,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2517,-0.003037,0.080040,-0.011008,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2575,-0.003047,0.080074,-0.011337,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2625,-0.003057,0.080100,-0.011608,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2677,-0.003065,0.080125,-0.011887,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2727,-0.003078,0.080148,-0.012126,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2777,-0.003091,0.080177,-0.012368,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2830,-0.003103,0.080202,-0.012640,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2879,-0.003112,0.080228,-0.012873,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2929,-0.003129,0.080257,-0.013108,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2979,-0.003138,0.080280,-0.013325,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3033,-0.003156,0.080313,-0.013530,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3082,-0.003175,0.080346,-0.013736,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3132,-0.003200,0.080382,-0.013944,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3182,-0.003232,0.080418,-0.014129,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3234,-0.003269,0.080451,-0.014322,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3284,-0.003303,0.080481,-0.014506,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3337,-0.003353,0.080517,-0.014678,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3387,-0.003403,0.080552,-0.014826,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3437,-0.003456,0.080586,-0.014966,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3490,-0.003516,0.080630,-0.015103,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3539,-0.003570,0.080671,-0.015238,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3589,-0.003617,0.080709,-0.015378,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3639,-0.003668,0.080753,-0.015498,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3692,-0.003737,0.080808,-0.015624,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3742,-0.003806,0.080853,-0.015731,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3792,-0.003865,0.080894,-0.015850,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3857,-0.003948,0.080950,-0.016003,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3937,-0.004058,0.081017,-0.016203,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3990,-0.004128,0.081057,-0.016332,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4039,-0.004195,0.081094,-0.016452,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4089,-0.004272,0.081135,-0.016558,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4142,-0.004343,0.081173,-0.016662,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4192,-0.004422,0.081221,-0.016755,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4263,-0.004544,0.081286,-0.016892,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4312,-0.004625,0.081334,-0.016977,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4362,-0.004719,0.081381,-0.017072,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4415,-0.004812,0.081428,-0.017166,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4464,-0.004915,0.081472,-0.017253,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4515,-0.005011,0.081512,-0.017337,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4582,-0.005105,0.081557,-0.017407,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4618,-0.005189,0.081602,-0.017459,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4674,-0.005290,0.081664,-0.017520,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4727,-0.005368,0.081720,-0.017567,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4777,-0.005448,0.081776,-0.017607,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4847,-0.005557,0.081861,-0.017653,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4912,-0.005643,0.081920,-0.017695,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4949,-0.005724,0.081983,-0.017729,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4999,-0.005812,0.082042,-0.017763,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5050,-0.005895,0.082099,-0.017787,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5102,-0.005977,0.082148,-0.017824,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5202,-0.006096,0.082236,-0.017857,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5252,-0.006152,0.082277,-0.017864,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5302,-0.006204,0.082316,-0.017861,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5355,-0.006250,0.082358,-0.017851,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5405,-0.006284,0.082388,-0.017842,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5455,-0.006308,0.082418,-0.017816,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5505,-0.006332,0.082442,-0.017796,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5557,-0.006351,0.082463,-0.017767,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5607,-0.006365,0.082481,-0.017735,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5657,-0.006373,0.082489,-0.017699,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5707,-0.006384,0.082498,-0.017656,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5759,-0.006387,0.082503,-0.017618,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5810,-0.006393,0.082509,-0.017565,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5862,-0.006386,0.082508,-0.017515,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5914,-0.006379,0.082515,-0.017461,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5965,-0.006372,0.082514,-0.017412,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6015,-0.006358,0.082518,-0.017363,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6065,-0.006336,0.082511,-0.017317,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6132,-0.006305,0.082498,-0.017260,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6182,-0.006281,0.082484,-0.017228,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6232,-0.006257,0.082470,-0.017195,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6284,-0.006225,0.082452,-0.017168,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6335,-0.006193,0.082434,-0.017141,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6385,-0.006165,0.082419,-0.017124,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6434,-0.006131,0.082401,-0.017105,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6486,-0.006090,0.082380,-0.017084,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6537,-0.006052,0.082360,-0.017055,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6587,-0.006014,0.082339,-0.017026,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6640,-0.005964,0.082312,-0.016993,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6690,-0.005920,0.082288,-0.016962,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6745,-0.005876,0.082265,-0.016931,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6792,-0.005844,0.082247,-0.016904,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6842,-0.005806,0.082226,-0.016876,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6892,-0.005760,0.082202,-0.016852,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6942,-0.005720,0.082181,-0.016831,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6995,-0.005675,0.082163,-0.016802,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7044,-0.005629,0.082146,-0.016774,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7099,-0.005584,0.082129,-0.016745,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7149,-0.005539,0.082111,-0.016716,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7200,-0.005494,0.082094,-0.016687,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7249,-0.005447,0.082076,-0.016666,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7301,-0.005396,0.082063,-0.016630,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7352,-0.005358,0.082055,-0.016598,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7413,-0.005313,0.082045,-0.016564,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7462,-0.005272,0.082030,-0.016545,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7515,-0.005222,0.082016,-0.016509,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7565,-0.005177,0.081999,-0.016480,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7615,-0.005135,0.081984,-0.016461,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7667,-0.005089,0.081959,-0.016437,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7718,-0.005041,0.081934,-0.016421,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7770,-0.005001,0.081913,-0.016400,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7820,-0.004955,0.081888,-0.016376,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7870,-0.004910,0.081871,-0.016348,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7920,-0.004867,0.081853,-0.016311,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7972,-0.004815,0.081825,-0.016286,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8022,-0.004778,0.081811,-0.016251,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8072,-0.004738,0.081789,-0.016229,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8125,-0.004698,0.081768,-0.016208,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8175,-0.004656,0.081746,-0.016194,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8225,-0.004616,0.081724,-0.016172,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8277,-0.004574,0.081702,-0.016158,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8327,-0.004532,0.081680,-0.016144,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8377,-0.004494,0.081661,-0.016140,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8427,-0.004458,0.081642,-0.016128,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8480,-0.004419,0.081615,-0.016129,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8531,-0.004392,0.081596,-0.016134,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8580,-0.004359,0.081572,-0.016137,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8633,-0.004329,0.081545,-0.016155,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8682,-0.004306,0.081528,-0.016169,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8732,-0.004282,0.081504,-0.016189,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8782,-0.004256,0.081479,-0.016217,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8835,-0.004229,0.081455,-0.016252,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8885,-0.004208,0.081440,-0.016284,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8935,-0.004184,0.081425,-0.016323,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8987,-0.004161,0.081410,-0.016363,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9037,-0.004142,0.081398,-0.016412,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9087,-0.004121,0.081385,-0.016468,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9137,-0.004100,0.081373,-0.016525,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9190,-0.004079,0.081360,-0.016582,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9239,-0.004062,0.081351,-0.016648,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9290,-0.004047,0.081341,-0.016707,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9342,-0.004025,0.081322,-0.016769,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9392,-0.004010,0.081312,-0.016828,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9442,-0.003994,0.081296,-0.016893,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9492,-0.003985,0.081283,-0.016959,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9545,-0.003967,0.081266,-0.017031,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9595,-0.003949,0.081249,-0.017103,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9645,-0.003929,0.081225,-0.017188,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9697,-0.003907,0.081207,-0.017275,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9747,-0.003881,0.081180,-0.017358,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9797,-0.003859,0.081162,-0.017446,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9850,-0.003832,0.081142,-0.017531,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9900,-0.003796,0.081117,-0.017622,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9950,-0.003770,0.081103,-0.017703,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0002,-0.003733,0.081085,-0.017796,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0052,-0.003695,0.081067,-0.017898,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0103,-0.003654,0.081048,-0.018007,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0155,-0.003615,0.081037,-0.018111,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0205,-0.003584,0.081022,-0.018207,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0255,-0.003545,0.081010,-0.018311,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0307,-0.003501,0.080997,-0.018430,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0357,-0.003466,0.080988,-0.018544,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0407,-0.003423,0.080975,-0.018664,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0460,-0.003388,0.080966,-0.018778,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0509,-0.003355,0.080957,-0.018884,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0560,-0.003321,0.080955,-0.018993,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0610,-0.003284,0.080945,-0.019115,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0662,-0.003250,0.080944,-0.019250,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0712,-0.003214,0.080941,-0.019367,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0762,-0.003184,0.080941,-0.019486,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0815,-0.003155,0.080941,-0.019605,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0865,-0.003123,0.080941,-0.019732,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
