time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.1906,0.001128,0.054101,-0.022069,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.1955,0.001149,0.054041,-0.022083,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2008,0.001173,0.053978,-0.022087,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2062,0.001200,0.053914,-0.022098,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2110,0.001228,0.053863,-0.022101,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2164,0.001264,0.053822,-0.022094,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2213,0.001294,0.053786,-0.022088,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2267,0.001326,0.053756,-0.022078,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2315,0.001358,0.053732,-0.022064,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2366,0.001402,0.053708,-0.022042,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2418,0.001451,0.053687,-0.022004,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2468,0.001489,0.053673,-0.021972,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2518,0.001529,0.053660,-0.021947,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2571,0.001576,0.053649,-0.021916,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2620,0.001617,0.053642,-0.021886,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2673,0.001657,0.053635,-0.021857,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2723,0.001698,0.053635,-0.021816,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2776,0.001737,0.053629,-0.021779,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2826,0.001780,0.053625,-0.021728,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2875,0.001819,0.053625,-0.021679,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2925,0.001851,0.053622,-0.021637,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.2978,0.001878,0.053630,-0.021593,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3028,0.001909,0.053634,-0.021539,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3080,0.001942,0.053638,-0.021492,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3130,0.001971,0.053646,-0.021456,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3183,0.002000,0.053661,-0.021408,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3233,0.002018,0.053676,-0.021376,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3286,0.002041,0.053695,-0.021330,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3336,0.002059,0.053717,-0.021286,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3388,0.002071,0.053744,-0.021244,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3438,0.002084,0.053763,-0.021215,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3490,0.002085,0.053784,-0.021195,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3543,0.002091,0.053794,-0.021176,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3593,0.002088,0.053818,-0.021165,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3645,0.002087,0.053836,-0.021167,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3695,0.002080,0.053857,-0.021171,-24.59,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3745,0.002067,0.053882,-0.021177,-24.59,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3798,0.002056,0.053901,-0.021195,-24.59,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3848,0.002047,0.053926,-0.021216,-24.59,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3901,0.002031,0.053941,-0.021249,-24.59,0,150.0,10.0,1.00,0.500,0.400,3.00
5.3950,0.002017,0.053956,-0.021289,-24.59,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4003,0.001995,0.053979,-0.021349,-24.59,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4056,0.001968,0.053999,-0.021415,-24.59,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4106,0.001950,0.054021,-0.021491,-24.59,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4155,0.001935,0.054036,-0.021585,-24.59,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4208,0.001921,0.054052,-0.021688,-24.59,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4257,0.001897,0.054075,-0.021795,-24.59,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4311,0.001867,0.054088,-0.021921,-24.59,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4360,0.001850,0.054100,-0.022046,-24.59,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4414,0.001833,0.054108,-0.022200,-24.59,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4463,0.001811,0.054120,-0.022364,-24.59,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4516,0.001790,0.054126,-0.022540,-24.59,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4565,0.001770,0.054137,-0.022712,-24.60,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4615,0.001746,0.054153,-0.022895,-24.61,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4668,0.001724,0.054172,-0.023110,-24.61,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4718,0.001718,0.054186,-0.023314,-24.61,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4770,0.001716,0.054196,-0.023509,-24.62,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4821,0.001716,0.054212,-0.023706,-24.63,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4870,0.001717,0.054235,-0.023900,-24.64,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4923,0.001724,0.054261,-0.024087,-24.64,0,150.0,10.0,1.00,0.500,0.400,3.00
5.4976,0.001734,0.054291,-0.024253,-24.65,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5026,0.001748,0.054316,-0.024408,-24.65,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5075,0.001766,0.054345,-0.024550,-24.65,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5128,0.001788,0.054376,-0.024669,-24.64,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5178,0.001811,0.054411,-0.024758,-24.64,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5227,0.001834,0.054447,-0.024848,-24.64,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5281,0.001862,0.054502,-0.024932,-24.64,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5330,0.001888,0.054554,-0.024983,-24.64,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5383,0.001920,0.054602,-0.025032,-24.65,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5433,0.001949,0.054651,-0.025065,-24.64,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5486,0.001986,0.054716,-0.025084,-24.64,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5535,0.002025,0.054785,-0.025072,-24.64,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5586,0.002063,0.054847,-0.025064,-24.64,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5638,0.002109,0.054919,-0.025045,-24.65,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5688,0.002159,0.054994,-0.025012,-24.65,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5737,0.002214,0.055072,-0.024965,-24.66,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5790,0.002271,0.055164,-0.024909,-24.66,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5841,0.002331,0.055252,-0.024834,-24.67,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5893,0.002397,0.055357,-0.024737,-24.70,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5944,0.002475,0.055445,-0.024621,-24.73,0,150.0,10.0,1.00,0.500,0.400,3.00
5.5996,0.002570,0.055534,-0.024482,-24.76,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6045,0.002660,0.055624,-0.024319,-24.80,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6095,0.002741,0.055719,-0.024142,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6148,0.002832,0.055819,-0.023945,-24.86,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6199,0.002926,0.055917,-0.023729,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6250,0.003005,0.056029,-0.023498,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6301,0.003092,0.056120,-0.023262,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6350,0.003175,0.056219,-0.023007,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6404,0.003258,0.056321,-0.022714,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6453,0.003341,0.056409,-0.022445,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6506,0.003427,0.056507,-0.022149,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6555,0.003515,0.056602,-0.021835,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6607,0.003592,0.056711,-0.021522,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6657,0.003674,0.056816,-0.021205,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6708,0.003762,0.056904,-0.020911,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6758,0.003850,0.056991,-0.020617,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6810,0.003936,0.057089,-0.020280,-24.86,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6863,0.004024,0.057172,-0.019968,-24.86,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6914,0.004102,0.057263,-0.019667,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
5.6965,0.004188,0.057357,-0.019313,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7016,0.004252,0.057460,-0.018979,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7066,0.004313,0.057559,-0.018669,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7118,0.004379,0.057637,-0.018347,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7167,0.004424,0.057734,-0.018012,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7220,0.004478,0.057795,-0.017698,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7271,0.004527,0.057881,-0.017366,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7323,0.004579,0.057959,-0.017006,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7373,0.004626,0.058031,-0.016690,-24.84,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7424,0.004685,0.058108,-0.016361,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7476,0.004729,0.058190,-0.016003,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7526,0.004763,0.058270,-0.015693,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7576,0.004792,0.058349,-0.015367,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7627,0.004823,0.058421,-0.015006,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7677,0.004848,0.058491,-0.014708,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7727,0.004876,0.058556,-0.014399,-24.81,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7780,0.004902,0.058617,-0.014066,-24.80,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7830,0.004920,0.058673,-0.013761,-24.80,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7883,0.004930,0.058728,-0.013435,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7936,0.004942,0.058783,-0.013116,-24.78,0,150.0,10.0,1.00,0.500,0.400,3.00
5.7985,0.004965,0.058827,-0.012822,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8036,0.004978,0.058861,-0.012532,-24.76,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8085,0.004976,0.058903,-0.012233,-24.75,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8138,0.004978,0.058941,-0.011931,-24.74,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8187,0.004969,0.058979,-0.011639,-24.73,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8241,0.004958,0.059011,-0.011352,-24.71,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8290,0.004948,0.059039,-0.011094,-24.69,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8343,0.004931,0.059068,-0.010815,-24.67,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8393,0.004920,0.059089,-0.010562,-24.65,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8446,0.004909,0.059106,-0.010293,-24.63,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8495,0.004889,0.059127,-0.010018,-24.59,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8546,0.004869,0.059145,-0.009766,-24.56,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8597,0.004851,0.059166,-0.009500,-24.53,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8647,0.004829,0.059179,-0.009231,-24.50,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8700,0.004805,0.059197,-0.008972,-24.45,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8750,0.004787,0.059214,-0.008736,-24.42,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8802,0.004761,0.059228,-0.008500,-24.37,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8852,0.004753,0.059245,-0.008293,-24.34,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8905,0.004739,0.059259,-0.008094,-24.29,0,150.0,10.0,1.00,0.500,0.400,3.00
5.8956,0.004724,0.059273,-0.007894,-24.26,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9005,0.004707,0.059287,-0.007688,-24.24,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9058,0.004692,0.059308,-0.007485,-24.21,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9107,0.004672,0.059330,-0.007306,-24.19,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9157,0.004648,0.059352,-0.007119,-24.17,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9209,0.004619,0.059378,-0.006936,-24.15,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9260,0.004607,0.059397,-0.006808,-24.14,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9310,0.004577,0.059416,-0.006668,-24.13,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9363,0.004552,0.059436,-0.006543,-24.12,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9412,0.004516,0.059464,-0.006423,-24.11,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9466,0.004483,0.059492,-0.006311,-24.11,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9515,0.004455,0.059521,-0.006213,-24.10,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9568,0.004421,0.059553,-0.006117,-24.10,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9620,0.004395,0.059578,-0.006048,-24.10,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9671,0.004369,0.059607,-0.005996,-24.09,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9722,0.004343,0.059629,-0.005949,-24.08,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9773,0.004309,0.059660,-0.005914,-24.08,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9823,0.004277,0.059676,-0.005895,-24.07,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9875,0.004234,0.059700,-0.005882,-24.05,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9927,0.004197,0.059718,-0.005888,-24.03,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9978,0.004154,0.059739,-0.005896,-24.02,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0027,0.004111,0.059765,-0.005921,-24.00,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0080,0.004076,0.059779,-0.005956,-23.98,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0132,0.004030,0.059802,-0.005995,-23.95,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0183,0.003987,0.059824,-0.006042,-23.92,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0234,0.003949,0.059829,-0.006096,-23.90,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0288,0.003909,0.059844,-0.006154,-23.87,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0340,0.003868,0.059853,-0.006217,-23.84,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0393,0.003832,0.059857,-0.006278,-23.82,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0443,0.003797,0.059862,-0.006338,-23.79,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0496,0.003767,0.059862,-0.006396,-23.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0545,0.003731,0.059866,-0.006457,-23.74,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0597,0.003706,0.059855,-0.006517,-23.71,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0647,0.003681,0.059845,-0.006577,-23.68,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0699,0.003658,0.059834,-0.006644,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0750,0.003641,0.059812,-0.006713,-23.62,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0803,0.003623,0.059790,-0.006782,-23.59,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0854,0.003606,0.059768,-0.006851,-23.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0905,0.003585,0.059746,-0.006913,-23.52,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0958,0.003571,0.059720,-0.006972,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1008,0.003561,0.059690,-0.007029,-23.45,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1060,0.003551,0.059653,-0.007090,-23.41,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1112,0.003544,0.059619,-0.007137,-23.36,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1163,0.003545,0.059574,-0.007193,-23.31,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1216,0.003544,0.059536,-0.007238,-23.26,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1265,0.003548,0.059501,-0.007275,-23.22,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1317,0.003557,0.059455,-0.007314,-23.17,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1370,0.003566,0.059409,-0.007353,-23.13,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1419,0.003577,0.059359,-0.007382,-23.09,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1472,0.003586,0.059313,-0.007421,-23.05,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1525,0.003601,0.059262,-0.007458,-23.02,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1575,0.003614,0.059205,-0.007499,-23.00,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1628,0.003628,0.059148,-0.007540,-22.96,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1677,0.003642,0.059091,-0.007581,-22.94,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1729,0.003648,0.059031,-0.007622,-22.91,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1779,0.003662,0.058974,-0.007663,-22.88,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1833,0.003667,0.058914,-0.007704,-22.86,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1886,0.003673,0.058846,-0.007749,-22.84,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1935,0.003678,0.058772,-0.007799,-22.82,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1985,0.003680,0.058709,-0.007855,-22.80,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2038,0.003679,0.058639,-0.007907,-22.79,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2088,0.003679,0.058569,-0.007959,-22.78,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2140,0.003675,0.058489,-0.008030,-22.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2193,0.003671,0.058405,-0.008084,-22.75,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2245,0.003663,0.058318,-0.008153,-22.73,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2295,0.003656,0.058224,-0.008226,-22.71,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2347,0.003648,0.058123,-0.008303,-22.68,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2400,0.003631,0.058019,-0.008380,-22.66,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2453,0.003622,0.057897,-0.008470,-22.63,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2503,0.003612,0.057776,-0.008561,-22.60,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2555,0.003599,0.057647,-0.008649,-22.57,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2605,0.003589,0.057518,-0.008743,-22.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2654,0.003578,0.057389,-0.008838,-22.53,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2707,0.003572,0.057250,-0.008935,-22.52,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2757,0.003559,0.057121,-0.009022,-22.52,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2809,0.003552,0.056982,-0.009118,-22.51,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2859,0.003551,0.056845,-0.009208,-22.50,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2913,0.003542,0.056713,-0.009292,-22.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2965,0.003526,0.056563,-0.009392,-22.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3016,0.003517,0.056431,-0.009477,-22.47,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3067,0.003506,0.056278,-0.009574,-22.45,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3117,0.003500,0.056120,-0.009669,-22.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3169,0.003488,0.055960,-0.009770,-22.42,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3223,0.003480,0.055789,-0.009874,-22.39,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3273,0.003468,0.055643,-0.009966,-22.36,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3325,0.003470,0.055496,-0.010056,-22.32,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3377,0.003466,0.055346,-0.010154,-22.28,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3427,0.003469,0.055199,-0.010251,-22.24,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3479,0.003470,0.055052,-0.010341,-22.20,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3532,0.003476,0.054912,-0.010441,-22.15,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3583,0.003480,0.054772,-0.010534,-22.10,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3635,0.003483,0.054632,-0.010626,-22.05,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3685,0.003490,0.054506,-0.010717,-22.00,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3737,0.003496,0.054380,-0.010808,-21.96,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3788,0.003504,0.054261,-0.010895,-21.92,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3839,0.003511,0.054149,-0.010977,-21.90,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3889,0.003526,0.054026,-0.011069,-21.89,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3942,0.003533,0.053914,-0.011151,-21.88,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3996,0.003548,0.053798,-0.011237,-21.88,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4045,0.003564,0.053702,-0.011311,-21.88,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4097,0.003586,0.053603,-0.011383,-21.88,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4147,0.003610,0.053517,-0.011445,-21.86,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4200,0.003630,0.053432,-0.011500,-21.84,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4253,0.003660,0.053356,-0.011551,-21.81,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4303,0.003686,0.053298,-0.011597,-21.78,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4355,0.003717,0.053236,-0.011639,-21.73,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4408,0.003741,0.053178,-0.011677,-21.68,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4457,0.003765,0.053127,-0.011710,-21.62,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4510,0.003787,0.053076,-0.011737,-21.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4560,0.003807,0.053032,-0.011751,-21.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4613,0.003829,0.052981,-0.011777,-21.43,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4666,0.003843,0.052934,-0.011798,-21.36,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4714,0.003855,0.052898,-0.011825,-21.30,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4767,0.003870,0.052858,-0.011842,-21.24,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4817,0.003875,0.052826,-0.011864,-21.19,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4867,0.003879,0.052794,-0.011886,-21.13,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4919,0.003884,0.052763,-0.011908,-21.09,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4972,0.003887,0.052724,-0.011935,-21.05,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5022,0.003892,0.052692,-0.011957,-21.03,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5071,0.003889,0.052665,-0.011974,-21.01,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5125,0.003893,0.052633,-0.011996,-20.99,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5175,0.003895,0.052601,-0.012011,-20.98,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5227,0.003892,0.052574,-0.012028,-20.96,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5277,0.003892,0.052549,-0.012031,-20.94,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5329,0.003890,0.052528,-0.012044,-20.92,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5383,0.003890,0.052503,-0.012047,-20.89,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5432,0.003886,0.052482,-0.012053,-20.86,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5483,0.003886,0.052458,-0.012056,-20.83,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5535,0.003881,0.052437,-0.012061,-20.78,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5584,0.003879,0.052412,-0.012057,-20.71,0,150.0,10.0,1.00,0.500,0.400,3.00
