time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.9838,-0.013390,0.078911,-0.041592,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9889,-0.013358,0.079041,-0.042183,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9941,-0.013325,0.079177,-0.042815,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9991,-0.013304,0.079295,-0.043433,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0045,-0.013290,0.079425,-0.044061,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0093,-0.013280,0.079542,-0.044596,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0146,-0.013277,0.079688,-0.045104,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0196,-0.013279,0.079799,-0.045624,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0249,-0.013290,0.079931,-0.046084,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0300,-0.013293,0.080034,-0.046530,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0351,-0.013285,0.080155,-0.046923,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0401,-0.013269,0.080282,-0.047220,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0451,-0.013234,0.080430,-0.047484,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0503,-0.013168,0.080584,-0.047687,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0553,-0.013073,0.080737,-0.047797,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0603,-0.012955,0.080896,-0.047834,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0656,-0.012812,0.081057,-0.047817,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0706,-0.012641,0.081227,-0.047683,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0760,-0.012446,0.081398,-0.047464,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0811,-0.012250,0.081553,-0.047169,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0861,-0.012051,0.081710,-0.046800,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0914,-0.011824,0.081880,-0.046325,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0964,-0.011601,0.082034,-0.045823,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1016,-0.011366,0.082198,-0.045195,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1066,-0.011144,0.082335,-0.044544,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1118,-0.010893,0.082461,-0.043796,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1168,-0.010650,0.082558,-0.043016,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1222,-0.010425,0.082656,-0.042138,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1271,-0.010218,0.082736,-0.041210,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1323,-0.009991,0.082779,-0.040230,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1373,-0.009777,0.082800,-0.039272,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1423,-0.009587,0.082799,-0.038219,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1476,-0.009384,0.082779,-0.037136,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1526,-0.009193,0.082731,-0.036144,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1579,-0.009000,0.082666,-0.035027,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1629,-0.008774,0.082567,-0.033994,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1681,-0.008579,0.082460,-0.032939,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1730,-0.008398,0.082342,-0.031981,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1784,-0.008187,0.082196,-0.030979,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1833,-0.007984,0.082032,-0.030059,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1883,-0.007807,0.081872,-0.029249,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1936,-0.007618,0.081680,-0.028368,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1986,-0.007426,0.081487,-0.027642,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2036,-0.007260,0.081290,-0.026943,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2089,-0.007106,0.081079,-0.026242,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2139,-0.006954,0.080860,-0.025656,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2190,-0.006801,0.080605,-0.025105,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2245,-0.006708,0.080355,-0.024597,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2293,-0.006625,0.080104,-0.024181,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2343,-0.006569,0.079846,-0.023840,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2393,-0.006534,0.079560,-0.023604,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2446,-0.006531,0.079262,-0.023424,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2496,-0.006529,0.078968,-0.023326,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2548,-0.006550,0.078677,-0.023224,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2599,-0.006556,0.078382,-0.023191,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2651,-0.006571,0.078089,-0.023119,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2700,-0.006579,0.077825,-0.023009,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2754,-0.006585,0.077558,-0.022881,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2804,-0.006591,0.077292,-0.022786,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2854,-0.006600,0.077035,-0.022703,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2903,-0.006629,0.076781,-0.022623,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2956,-0.006650,0.076530,-0.022550,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3006,-0.006675,0.076308,-0.022475,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3058,-0.006681,0.076079,-0.022427,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3109,-0.006662,0.075892,-0.022353,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3159,-0.006605,0.075728,-0.022253,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3211,-0.006519,0.075608,-0.022081,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3261,-0.006414,0.075534,-0.021878,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3314,-0.006292,0.075496,-0.021610,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3364,-0.006175,0.075484,-0.021281,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3413,-0.006062,0.075500,-0.020925,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3466,-0.005954,0.075518,-0.020491,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3519,-0.005863,0.075545,-0.019991,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3568,-0.005804,0.075584,-0.019470,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3622,-0.005759,0.075640,-0.018919,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3672,-0.005743,0.075699,-0.018341,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3721,-0.005748,0.075778,-0.017737,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3773,-0.005775,0.075870,-0.017102,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3823,-0.005811,0.075964,-0.016471,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3873,-0.005856,0.076077,-0.015858,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3923,-0.005921,0.076198,-0.015253,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3976,-0.006004,0.076336,-0.014612,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4026,-0.006094,0.076475,-0.014027,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4079,-0.006210,0.076622,-0.013429,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4128,-0.006339,0.076774,-0.012889,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4183,-0.006501,0.076956,-0.012298,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4232,-0.006662,0.077122,-0.011772,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4281,-0.006850,0.077303,-0.011272,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4333,-0.007064,0.077489,-0.010734,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4383,-0.007280,0.077663,-0.010225,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4436,-0.007517,0.077833,-0.009681,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4486,-0.007749,0.078008,-0.009156,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4538,-0.007977,0.078172,-0.008636,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4588,-0.008192,0.078339,-0.008138,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4641,-0.008422,0.078516,-0.007581,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4691,-0.008646,0.078674,-0.007033,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4744,-0.008871,0.078847,-0.006448,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4793,-0.009065,0.079009,-0.005944,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4844,-0.009249,0.079165,-0.005400,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4896,-0.009410,0.079329,-0.004848,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4945,-0.009549,0.079501,-0.004288,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4999,-0.009679,0.079681,-0.003649,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5050,-0.009775,0.079853,-0.003022,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5101,-0.009843,0.080004,-0.002325,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5151,-0.009892,0.080155,-0.001618,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5203,-0.009916,0.080311,-0.000827,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5253,-0.009938,0.080450,-0.000046,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5303,-0.009942,0.080579,0.000763,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5356,-0.009933,0.080705,0.001670,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5407,-0.009918,0.080833,0.002598,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5458,-0.009877,0.080945,0.003587,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5509,-0.009825,0.081039,0.004576,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5561,-0.009776,0.081169,0.005669,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5614,-0.009686,0.081272,0.006795,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5664,-0.009605,0.081344,0.007881,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5714,-0.009499,0.081427,0.009001,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5765,-0.009350,0.081496,0.010150,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5815,-0.009217,0.081558,0.011296,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5869,-0.009061,0.081628,0.012555,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5921,-0.008888,0.081646,0.013775,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5970,-0.008705,0.081665,0.014969,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6021,-0.008522,0.081681,0.016194,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6071,-0.008281,0.081645,0.017413,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6124,-0.008072,0.081602,0.018690,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6173,-0.007844,0.081554,0.019902,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6223,-0.007613,0.081511,0.021152,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6276,-0.007370,0.081433,0.022472,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6326,-0.007117,0.081340,0.023743,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6379,-0.006879,0.081249,0.025096,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6428,-0.006617,0.081142,0.026368,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6482,-0.006346,0.081009,0.027701,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6531,-0.006088,0.080879,0.028916,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6581,-0.005816,0.080743,0.030137,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6633,-0.005512,0.080570,0.031395,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6684,-0.005209,0.080383,0.032535,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6733,-0.004912,0.080217,0.033662,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6785,-0.004585,0.080028,0.034815,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6838,-0.004267,0.079835,0.035944,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6889,-0.003961,0.079619,0.036996,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6938,-0.003648,0.079383,0.038027,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6990,-0.003369,0.079133,0.039113,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7041,-0.003091,0.078877,0.040115,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7093,-0.002817,0.078563,0.041151,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7146,-0.002580,0.078239,0.042190,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7195,-0.002392,0.077909,0.043182,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7248,-0.002161,0.077517,0.044134,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7299,-0.001945,0.077129,0.044980,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7351,-0.001719,0.076721,0.045777,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7401,-0.001489,0.076349,0.046402,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7453,-0.001282,0.075942,0.046999,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7504,-0.001074,0.075528,0.047505,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7556,-0.000925,0.075133,0.047934,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7605,-0.000784,0.074752,0.048277,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7658,-0.000662,0.074330,0.048631,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7708,-0.000545,0.073908,0.048948,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7758,-0.000431,0.073485,0.049264,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7811,-0.000324,0.073041,0.049549,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7861,-0.000243,0.072633,0.049814,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7913,-0.000157,0.072182,0.050057,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7963,-0.000075,0.071766,0.050247,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8014,0.000001,0.071386,0.050347,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8065,0.000078,0.071040,0.050382,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8119,0.000173,0.070727,0.050308,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8168,0.000279,0.070463,0.050162,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8222,0.000405,0.070221,0.049939,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8271,0.000515,0.070024,0.049712,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8324,0.000596,0.069862,0.049486,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8374,0.000653,0.069738,0.049291,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8426,0.000686,0.069610,0.049137,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8479,0.000694,0.069501,0.049004,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8528,0.000682,0.069401,0.048875,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8582,0.000644,0.069321,0.048716,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8634,0.000614,0.069243,0.048531,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8685,0.000576,0.069185,0.048322,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8736,0.000527,0.069160,0.048086,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8789,0.000472,0.069157,0.047835,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8838,0.000408,0.069211,0.047586,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8891,0.000339,0.069305,0.047331,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8941,0.000287,0.069410,0.047095,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8993,0.000242,0.069534,0.046864,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9044,0.000234,0.069649,0.046635,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9093,0.000213,0.069800,0.046392,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9146,0.000176,0.069949,0.046164,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9195,0.000098,0.070106,0.045991,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9249,-0.000001,0.070263,0.045851,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9298,-0.000113,0.070394,0.045764,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9348,-0.000256,0.070546,0.045688,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9401,-0.000387,0.070695,0.045618,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9451,-0.000499,0.070841,0.045534,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9500,-0.000590,0.070985,0.045445,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9554,-0.000691,0.071149,0.045361,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9603,-0.000792,0.071298,0.045303,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9655,-0.000920,0.071462,0.045259,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9706,-0.001061,0.071617,0.045226,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9758,-0.001190,0.071771,0.045199,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9808,-0.001283,0.071894,0.045144,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9861,-0.001371,0.072022,0.045075,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9911,-0.001451,0.072128,0.044994,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9961,-0.001529,0.072216,0.044925,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0014,-0.001632,0.072302,0.044883,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0064,-0.001754,0.072391,0.044882,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0114,-0.001884,0.072463,0.044904,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0163,-0.001986,0.072512,0.044936,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0215,-0.002079,0.072561,0.044957,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0269,-0.002149,0.072600,0.044961,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0318,-0.002200,0.072625,0.044941,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0370,-0.002268,0.072666,0.044924,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0423,-0.002350,0.072710,0.044915,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0474,-0.002439,0.072746,0.044912,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0525,-0.002523,0.072763,0.044909,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0575,-0.002604,0.072776,0.044893,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0629,-0.002659,0.072779,0.044855,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0681,-0.002703,0.072768,0.044803,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0731,-0.002750,0.072764,0.044756,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0784,-0.002824,0.072754,0.044727,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0835,-0.002910,0.072737,0.044738,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0885,-0.002991,0.072710,0.044761,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0939,-0.003070,0.072666,0.044795,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0988,-0.003118,0.072612,0.044803,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1041,-0.003145,0.072563,0.044796,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1093,-0.003155,0.072528,0.044765,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1143,-0.003175,0.072512,0.044739,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1195,-0.003210,0.072495,0.044728,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1245,-0.003279,0.072492,0.044742,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1298,-0.003357,0.072476,0.044771,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1348,-0.003421,0.072433,0.044789,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1401,-0.003493,0.072381,0.044814,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1451,-0.003555,0.072336,0.044820,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1503,-0.003633,0.072275,0.044823,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1553,-0.003723,0.072206,0.044837,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1603,-0.003834,0.072152,0.044860,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1653,-0.003962,0.072083,0.044907,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1706,-0.004128,0.072021,0.044979,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1755,-0.004256,0.071948,0.045034,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1808,-0.004383,0.071863,0.045077,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1858,-0.004494,0.071788,0.045104,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1911,-0.004605,0.071728,0.045105,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.1960,-0.004710,0.071698,0.045081,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2013,-0.004840,0.071662,0.045046,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2063,-0.005003,0.071647,0.045034,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2113,-0.005177,0.071633,0.045017,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2166,-0.005357,0.071609,0.044978,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2215,-0.005538,0.071575,0.044955,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2265,-0.005732,0.071529,0.044935,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2315,-0.005953,0.071488,0.044902,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2368,-0.006211,0.071441,0.044881,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2418,-0.006461,0.071392,0.044842,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2469,-0.006729,0.071339,0.044795,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2521,-0.007033,0.071274,0.044741,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2571,-0.007340,0.071212,0.044655,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2623,-0.007671,0.071146,0.044551,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2673,-0.007961,0.071071,0.044426,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2726,-0.008302,0.071002,0.044288,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2775,-0.008624,0.070919,0.044127,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2828,-0.008957,0.070795,0.043968,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2878,-0.009269,0.070696,0.043793,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2929,-0.009595,0.070584,0.043648,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.2981,-0.009946,0.070475,0.043531,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.3034,-0.010326,0.070347,0.043424,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.3083,-0.010656,0.070228,0.043317,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.3133,-0.010975,0.070078,0.043236,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.3186,-0.011296,0.069898,0.043132,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.3238,-0.011604,0.069738,0.043009,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.3288,-0.011908,0.069588,0.042912,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.3338,-0.012198,0.069396,0.042796,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
8.3391,-0.012506,0.069179,0.042677,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
