time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.0834,0.012015,0.081118,0.022301,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
5.0883,0.011867,0.081248,0.022201,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
5.0936,0.011707,0.081381,0.022098,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
5.0986,0.011568,0.081494,0.022005,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1036,0.011447,0.081592,0.021919,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1086,0.011318,0.081697,0.021808,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1138,0.011193,0.081794,0.021691,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1189,0.011078,0.081881,0.021580,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1238,0.010964,0.081966,0.021454,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1291,0.010841,0.082041,0.021329,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1341,0.010743,0.082078,0.021221,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1391,0.010632,0.082118,0.021109,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1443,0.010516,0.082148,0.020991,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1493,0.010422,0.082149,0.020870,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1543,0.010330,0.082146,0.020759,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1593,0.010241,0.082143,0.020641,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1646,0.010151,0.082135,0.020539,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1696,0.010077,0.082123,0.020457,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1746,0.010011,0.082101,0.020388,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1796,0.009946,0.082090,0.020331,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1848,0.009890,0.082077,0.020284,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1899,0.009850,0.082061,0.020234,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
5.1951,0.009820,0.082043,0.020194,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2001,0.009814,0.082011,0.020148,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2056,0.009809,0.081988,0.020115,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2109,0.009821,0.081964,0.020079,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2158,0.009840,0.081930,0.020054,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2209,0.009873,0.081901,0.020031,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2261,0.009912,0.081868,0.020011,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2311,0.009974,0.081827,0.019990,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2361,0.010044,0.081796,0.019968,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2411,0.010121,0.081767,0.019947,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2463,0.010205,0.081734,0.019928,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2517,0.010274,0.081705,0.019920,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2564,0.010330,0.081671,0.019935,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2616,0.010382,0.081639,0.019971,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2666,0.010442,0.081595,0.020004,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2719,0.010520,0.081545,0.020043,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2769,0.010608,0.081487,0.020064,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2821,0.010719,0.081418,0.020069,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2871,0.010835,0.081349,0.020067,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2921,0.010957,0.081270,0.020040,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.2973,0.011096,0.081176,0.020019,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3023,0.011239,0.081068,0.019989,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3073,0.011398,0.080950,0.019957,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3124,0.011565,0.080820,0.019922,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3176,0.011760,0.080664,0.019886,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3225,0.011953,0.080503,0.019866,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3276,0.012146,0.080327,0.019843,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3329,0.012337,0.080132,0.019833,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3379,0.012510,0.079934,0.019828,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3431,0.012681,0.079725,0.019811,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3481,0.012838,0.079521,0.019805,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3531,0.013008,0.079312,0.019789,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3581,0.013186,0.079104,0.019773,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3633,0.013385,0.078876,0.019729,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3684,0.013592,0.078656,0.019684,-28.14,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3734,0.013794,0.078441,0.019637,-28.13,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3783,0.014003,0.078225,0.019576,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3836,0.014251,0.077995,0.019495,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3886,0.014491,0.077776,0.019418,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3936,0.014735,0.077559,0.019348,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
5.3986,0.014983,0.077336,0.019280,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4038,0.015225,0.077120,0.019186,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4088,0.015468,0.076896,0.019086,-28.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4138,0.015702,0.076674,0.018976,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4191,0.015933,0.076444,0.018869,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4241,0.016143,0.076244,0.018763,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4291,0.016340,0.076049,0.018668,-27.96,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4341,0.016535,0.075856,0.018549,-27.94,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4391,0.016716,0.075684,0.018420,-27.93,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4443,0.016910,0.075505,0.018304,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4493,0.017090,0.075335,0.018190,-27.89,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4548,0.017305,0.075157,0.018021,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4598,0.017504,0.074996,0.017859,-27.85,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4648,0.017694,0.074862,0.017702,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4698,0.017885,0.074727,0.017545,-27.79,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4750,0.018090,0.074602,0.017347,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4800,0.018277,0.074490,0.017173,-27.72,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4851,0.018445,0.074403,0.017010,-27.68,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4901,0.018628,0.074311,0.016803,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
5.4954,0.018815,0.074221,0.016604,-27.60,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5006,0.018997,0.074137,0.016369,-27.55,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5058,0.019174,0.074056,0.016117,-27.52,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5108,0.019321,0.073985,0.015880,-27.49,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5161,0.019464,0.073908,0.015620,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5211,0.019567,0.073850,0.015395,-27.44,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5261,0.019659,0.073791,0.015176,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5313,0.019755,0.073740,0.014922,-27.41,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5363,0.019824,0.073689,0.014704,-27.39,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5414,0.019892,0.073639,0.014486,-27.38,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5463,0.019955,0.073591,0.014250,-27.37,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5516,0.020014,0.073541,0.014006,-27.36,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5566,0.020059,0.073483,0.013771,-27.34,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5616,0.020107,0.073425,0.013528,-27.33,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5668,0.020161,0.073360,0.013241,-27.31,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5718,0.020202,0.073290,0.012977,-27.30,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5769,0.020235,0.073232,0.012716,-27.28,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5819,0.020280,0.073155,0.012439,-27.26,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5871,0.020338,0.073071,0.012150,-27.25,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5937,0.020385,0.072981,0.011878,-27.24,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5971,0.020435,0.072891,0.011598,-27.23,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6023,0.020491,0.072783,0.011286,-27.21,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6074,0.020540,0.072669,0.010982,-27.19,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6123,0.020580,0.072549,0.010696,-27.17,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6176,0.020625,0.072411,0.010376,-27.15,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6228,0.020669,0.072288,0.010059,-27.13,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6278,0.020706,0.072168,0.009771,-27.11,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6328,0.020749,0.072045,0.009502,-27.09,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6378,0.020793,0.071930,0.009229,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6431,0.020853,0.071807,0.008937,-27.04,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6481,0.020899,0.071680,0.008670,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6531,0.020954,0.071549,0.008412,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6583,0.021008,0.071404,0.008152,-26.97,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6633,0.021061,0.071267,0.007896,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6683,0.021107,0.071123,0.007651,-26.92,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6733,0.021153,0.070983,0.007420,-26.90,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6786,0.021190,0.070826,0.007186,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6836,0.021226,0.070666,0.006970,-26.83,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6886,0.021263,0.070512,0.006752,-26.80,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6938,0.021310,0.070325,0.006515,-26.76,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6988,0.021356,0.070158,0.006287,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7038,0.021408,0.069990,0.006043,-26.68,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7088,0.021460,0.069825,0.005814,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7148,0.021511,0.069658,0.005570,-26.56,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7191,0.021566,0.069485,0.005329,-26.50,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7241,0.021622,0.069315,0.005103,-26.43,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7291,0.021681,0.069144,0.004869,-26.36,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7343,0.021738,0.068970,0.004653,-26.30,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7394,0.021794,0.068812,0.004463,-26.24,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7443,0.021851,0.068650,0.004283,-26.18,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7496,0.021901,0.068496,0.004123,-26.13,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7546,0.021950,0.068349,0.003968,-26.09,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7596,0.021996,0.068217,0.003823,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7648,0.022052,0.068072,0.003669,-25.98,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7699,0.022100,0.067946,0.003522,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7748,0.022157,0.067825,0.003390,-25.89,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7798,0.022202,0.067731,0.003279,-25.83,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7878,0.022286,0.067590,0.003110,-25.76,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7931,0.022345,0.067513,0.003009,-25.71,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7981,0.022394,0.067461,0.002905,-25.67,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8031,0.022440,0.067413,0.002790,-25.62,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8083,0.022485,0.067373,0.002648,-25.58,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8133,0.022520,0.067347,0.002515,-25.55,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8183,0.022546,0.067333,0.002392,-25.52,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8237,0.022568,0.067320,0.002276,-25.50,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8286,0.022575,0.067328,0.002191,-25.48,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8336,0.022577,0.067333,0.002132,-25.47,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8388,0.022574,0.067343,0.002070,-25.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8461,0.022560,0.067370,0.002007,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8511,0.022539,0.067399,0.001960,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8563,0.022502,0.067431,0.001917,-25.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8613,0.022465,0.067464,0.001875,-25.41,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8663,0.022416,0.067510,0.001850,-25.40,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8712,0.022413,0.067511,0.001858,-25.40,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8766,0.022311,0.067599,0.001834,-25.39,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8816,0.022260,0.067648,0.001832,-25.39,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8871,0.022222,0.067684,0.001813,-25.39,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8918,0.022167,0.067735,0.001786,-25.39,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8971,0.022105,0.067788,0.001740,-25.39,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9021,0.022040,0.067835,0.001697,-25.39,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9071,0.021951,0.067902,0.001650,-25.39,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9121,0.021876,0.067948,0.001614,-25.39,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9173,0.021783,0.068011,0.001594,-25.40,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9226,0.021691,0.068064,0.001586,-25.41,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9293,0.021571,0.068131,0.001578,-25.42,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9343,0.021477,0.068169,0.001567,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9397,0.021360,0.068224,0.001564,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9446,0.021245,0.068271,0.001556,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9496,0.021126,0.068319,0.001555,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9546,0.020987,0.068372,0.001533,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9603,0.020818,0.068432,0.001513,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9653,0.020668,0.068483,0.001499,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9705,0.020513,0.068539,0.001481,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9756,0.020371,0.068596,0.001449,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9839,0.020232,0.068652,0.001409,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9854,0.020125,0.068689,0.001373,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9908,0.019932,0.068769,0.001275,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9958,0.019769,0.068852,0.001196,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0008,0.019603,0.068932,0.001102,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0061,0.019419,0.069020,0.001002,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0111,0.019246,0.069097,0.000908,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0161,0.019072,0.069181,0.000819,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0213,0.018879,0.069273,0.000724,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0271,0.018686,0.069364,0.000629,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0316,0.018494,0.069461,0.000532,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0365,0.018302,0.069545,0.000433,-25.46,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0416,0.018110,0.069620,0.000328,-25.46,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0468,0.017895,0.069721,0.000218,-25.47,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0518,0.017693,0.069808,0.000123,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0569,0.017486,0.069899,0.000026,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0618,0.017297,0.069982,-0.000065,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0671,0.017085,0.070091,-0.000162,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0721,0.016886,0.070196,-0.000255,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0771,0.016691,0.070311,-0.000336,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0823,0.016493,0.070437,-0.000422,-25.48,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0873,0.016318,0.070557,-0.000494,-25.47,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0923,0.016140,0.070682,-0.000576,-25.47,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0973,0.015955,0.070817,-0.000656,-25.47,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1026,0.015764,0.070965,-0.000733,-25.46,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1076,0.015572,0.071118,-0.000805,-25.46,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1125,0.015402,0.071253,-0.000866,-25.45,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1176,0.015224,0.071397,-0.000940,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1228,0.015033,0.071556,-0.001013,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1278,0.014851,0.071703,-0.001097,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1328,0.014664,0.071854,-0.001183,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1380,0.014476,0.072011,-0.001264,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1431,0.014288,0.072161,-0.001349,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1481,0.014105,0.072313,-0.001427,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1530,0.013919,0.072469,-0.001515,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1583,0.013726,0.072636,-0.001600,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1633,0.013546,0.072779,-0.001690,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1683,0.013342,0.072947,-0.001785,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1733,0.013151,0.073091,-0.001885,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1785,0.012945,0.073251,-0.001977,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1836,0.012753,0.073401,-0.002071,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1890,0.012546,0.073560,-0.002163,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1938,0.012326,0.073724,-0.002275,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1988,0.012119,0.073885,-0.002384,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2038,0.011915,0.074035,-0.002488,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2088,0.011719,0.074187,-0.002591,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2141,0.011490,0.074357,-0.002715,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2191,0.011271,0.074517,-0.002833,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2241,0.011046,0.074681,-0.002954,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2293,0.010839,0.074832,-0.003067,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2343,0.010634,0.074978,-0.003170,-25.42,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2393,0.010414,0.075144,-0.003282,-25.42,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2443,0.010182,0.075310,-0.003404,-25.42,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2496,0.009970,0.075469,-0.003520,-25.42,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2546,0.009767,0.075613,-0.003630,-25.42,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2596,0.009566,0.075762,-0.003741,-25.42,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2645,0.009356,0.075916,-0.003847,-25.42,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2698,0.009148,0.076055,-0.003963,-25.42,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2748,0.008933,0.076202,-0.004059,-25.42,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2798,0.008721,0.076333,-0.004165,-25.42,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2848,0.008516,0.076456,-0.004259,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2901,0.008312,0.076579,-0.004352,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2950,0.008132,0.076681,-0.004418,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3001,0.007932,0.076788,-0.004489,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3053,0.007746,0.076890,-0.004540,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3103,0.007566,0.076985,-0.004570,-25.45,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3153,0.007404,0.077063,-0.004576,-25.45,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3203,0.007248,0.077138,-0.004580,-25.45,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3255,0.007102,0.077197,-0.004577,-25.45,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3305,0.006961,0.077252,-0.004571,-25.45,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3356,0.006827,0.077302,-0.004562,-25.45,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3405,0.006697,0.077342,-0.004550,-25.45,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3458,0.006567,0.077378,-0.004519,-25.45,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3508,0.006452,0.077406,-0.004492,-25.45,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3558,0.006344,0.077422,-0.004467,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3610,0.006251,0.077423,-0.004451,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3660,0.006160,0.077431,-0.004436,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3711,0.006083,0.077431,-0.004425,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3761,0.006016,0.077415,-0.004406,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3813,0.005949,0.077400,-0.004388,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3865,0.005892,0.077373,-0.004379,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3915,0.005835,0.077346,-0.004371,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3966,0.005784,0.077315,-0.004361,-25.42,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4016,0.005742,0.077273,-0.004360,-25.41,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4068,0.005703,0.077231,-0.004367,-25.41,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4118,0.005660,0.077195,-0.004362,-25.40,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4168,0.005632,0.077152,-0.004359,-25.39,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4218,0.005605,0.077098,-0.004344,-25.39,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4270,0.005588,0.077033,-0.004339,-25.38,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4320,0.005571,0.076979,-0.004314,-25.38,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4373,0.005563,0.076906,-0.004298,-25.38,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4423,0.005562,0.076836,-0.004280,-25.38,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4483,0.005567,0.076734,-0.004274,-25.38,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4533,0.005572,0.076660,-0.004255,-25.38,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4583,0.005586,0.076575,-0.004246,-25.38,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4633,0.005605,0.076493,-0.004229,-25.37,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4685,0.005622,0.076404,-0.004209,-25.37,0,200.0,13.0,1.20,0.700,0.500,3.00
