time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
4.7454,0.005041,0.074737,-0.016603,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7504,0.005042,0.074760,-0.016621,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7557,0.005044,0.074777,-0.016644,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7610,0.005044,0.074786,-0.016665,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7660,0.005038,0.074799,-0.016688,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7709,0.005038,0.074802,-0.016713,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7762,0.005030,0.074808,-0.016734,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7815,0.005022,0.074815,-0.016754,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7867,0.005021,0.074811,-0.016777,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7918,0.005021,0.074813,-0.016803,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7970,0.005030,0.074811,-0.016834,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8019,0.005038,0.074809,-0.016866,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8072,0.005046,0.074814,-0.016892,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8126,0.005062,0.074808,-0.016929,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8174,0.005076,0.074803,-0.016958,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8224,0.005098,0.074800,-0.016987,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8277,0.005120,0.074790,-0.017022,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8327,0.005136,0.074791,-0.017054,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8381,0.005156,0.074781,-0.017081,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8431,0.005174,0.074772,-0.017100,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8482,0.005191,0.074757,-0.017116,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8532,0.005201,0.074752,-0.017130,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8584,0.005217,0.074736,-0.017146,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8639,0.005225,0.074732,-0.017152,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8688,0.005232,0.074721,-0.017155,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8737,0.005232,0.074721,-0.017155,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8789,0.005232,0.074714,-0.017160,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8839,0.005232,0.074721,-0.017155,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8889,0.005232,0.074721,-0.017155,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8941,0.005226,0.074725,-0.017157,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8992,0.005219,0.074736,-0.017154,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9044,0.005211,0.074747,-0.017143,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9094,0.005203,0.074758,-0.017132,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9146,0.005194,0.074770,-0.017122,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9197,0.005187,0.074795,-0.017108,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9249,0.005172,0.074824,-0.017089,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9299,0.005165,0.074842,-0.017081,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9349,0.005158,0.074867,-0.017067,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9402,0.005151,0.074892,-0.017054,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9451,0.005144,0.074910,-0.017045,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9502,0.005137,0.074935,-0.017032,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9554,0.005130,0.074953,-0.017023,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9604,0.005117,0.074981,-0.017012,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9654,0.005110,0.074999,-0.017004,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9706,0.005103,0.075024,-0.016990,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9757,0.005096,0.075042,-0.016982,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9809,0.005083,0.075064,-0.016976,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9860,0.005076,0.075082,-0.016968,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9912,0.005061,0.075104,-0.016954,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9961,0.005049,0.075118,-0.016953,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0015,0.005037,0.075133,-0.016952,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0065,0.005022,0.075148,-0.016944,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0117,0.005010,0.075163,-0.016943,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0167,0.004997,0.075184,-0.016937,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0219,0.004984,0.075206,-0.016931,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0269,0.004971,0.075235,-0.016919,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0322,0.004958,0.075256,-0.016913,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0372,0.004948,0.075270,-0.016920,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0424,0.004935,0.075292,-0.016914,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0475,0.004921,0.075307,-0.016906,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0527,0.004908,0.075329,-0.016900,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0577,0.004897,0.075343,-0.016907,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0629,0.004887,0.075364,-0.016909,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0680,0.004887,0.075385,-0.016901,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0731,0.004885,0.075402,-0.016908,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0781,0.004891,0.075419,-0.016898,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0834,0.004903,0.075427,-0.016908,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0884,0.004911,0.075444,-0.016906,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0937,0.004929,0.075449,-0.016915,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0986,0.004937,0.075466,-0.016912,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1036,0.004951,0.075472,-0.016905,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1090,0.004966,0.075477,-0.016906,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1140,0.004979,0.075483,-0.016898,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1189,0.004992,0.075483,-0.016896,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1242,0.005012,0.075485,-0.016887,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1294,0.005027,0.075491,-0.016888,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1344,0.005050,0.075492,-0.016894,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1396,0.005073,0.075500,-0.016895,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1447,0.005096,0.075502,-0.016901,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1499,0.005115,0.075506,-0.016917,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1553,0.005138,0.075515,-0.016918,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1601,0.005163,0.075523,-0.016927,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1651,0.005188,0.075531,-0.016936,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1704,0.005212,0.075545,-0.016940,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1754,0.005239,0.075553,-0.016956,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1807,0.005266,0.075560,-0.016973,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1857,0.005293,0.075568,-0.016990,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1907,0.005326,0.075571,-0.017004,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1960,0.005361,0.075574,-0.017026,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2009,0.005394,0.075578,-0.017041,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2059,0.005429,0.075581,-0.017063,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2112,0.005462,0.075584,-0.017078,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2161,0.005495,0.075588,-0.017092,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2214,0.005534,0.075588,-0.017104,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2264,0.005565,0.075592,-0.017111,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2317,0.005597,0.075595,-0.017125,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2369,0.005638,0.075594,-0.017146,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2419,0.005679,0.075600,-0.017160,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2471,0.005714,0.075603,-0.017183,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2522,0.005746,0.075614,-0.017192,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2575,0.005775,0.075620,-0.017217,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2624,0.005804,0.075627,-0.017241,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2674,0.005833,0.075641,-0.017261,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2727,0.005868,0.075643,-0.017283,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2776,0.005892,0.075660,-0.017312,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2830,0.005925,0.075666,-0.017353,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2879,0.005950,0.075676,-0.017388,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2932,0.005983,0.075681,-0.017428,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2982,0.006008,0.075691,-0.017463,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3032,0.006025,0.075705,-0.017492,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3084,0.006048,0.075716,-0.017519,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3134,0.006071,0.075719,-0.017552,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3184,0.006086,0.075733,-0.017573,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3237,0.006111,0.075750,-0.017603,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3286,0.006126,0.075765,-0.017624,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3339,0.006144,0.075785,-0.017656,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3389,0.006161,0.075800,-0.017685,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3441,0.006177,0.075821,-0.017709,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3492,0.006188,0.075839,-0.017740,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3544,0.006197,0.075857,-0.017764,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3595,0.006206,0.075875,-0.017788,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3647,0.006220,0.075897,-0.017804,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3697,0.006235,0.075912,-0.017825,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3746,0.006247,0.075927,-0.017838,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3799,0.006255,0.075939,-0.017859,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3849,0.006268,0.075947,-0.017878,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3899,0.006279,0.075948,-0.017894,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3952,0.006285,0.075961,-0.017908,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4002,0.006288,0.075974,-0.017913,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4055,0.006294,0.075990,-0.017902,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4105,0.006303,0.076000,-0.017905,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4154,0.006304,0.076020,-0.017897,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4206,0.006310,0.076044,-0.017881,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4257,0.006317,0.076061,-0.017871,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4309,0.006323,0.076092,-0.017850,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4359,0.006329,0.076109,-0.017839,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4411,0.006336,0.076132,-0.017824,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4462,0.006334,0.076154,-0.017808,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4514,0.006340,0.076178,-0.017792,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4567,0.006341,0.076198,-0.017784,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4617,0.006348,0.076208,-0.017779,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4669,0.006349,0.076229,-0.017770,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4721,0.006357,0.076245,-0.017768,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4772,0.006364,0.076262,-0.017757,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4825,0.006371,0.076271,-0.017752,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4874,0.006376,0.076282,-0.017739,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4926,0.006381,0.076299,-0.017721,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4976,0.006392,0.076305,-0.017706,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5030,0.006397,0.076316,-0.017693,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5079,0.006407,0.076329,-0.017672,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5129,0.006418,0.076343,-0.017651,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5179,0.006421,0.076361,-0.017625,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5229,0.006431,0.076374,-0.017604,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5282,0.006436,0.076392,-0.017586,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5332,0.006446,0.076412,-0.017560,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5382,0.006450,0.076430,-0.017542,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5434,0.006454,0.076454,-0.017518,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5484,0.006452,0.076482,-0.017496,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5537,0.006458,0.076506,-0.017480,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5587,0.006465,0.076523,-0.017470,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5639,0.006463,0.076551,-0.017448,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5690,0.006469,0.076568,-0.017438,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5741,0.006469,0.076596,-0.017424,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5794,0.006476,0.076613,-0.017414,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5847,0.006476,0.076640,-0.017400,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5896,0.006483,0.076657,-0.017390,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5949,0.006483,0.076685,-0.017376,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5999,0.006489,0.076702,-0.017366,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6052,0.006492,0.076722,-0.017365,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6102,0.006498,0.076738,-0.017355,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6154,0.006499,0.076752,-0.017352,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6204,0.006506,0.076769,-0.017341,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6256,0.006508,0.076789,-0.017341,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6307,0.006515,0.076798,-0.017336,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6357,0.006522,0.076815,-0.017325,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6410,0.006522,0.076836,-0.017317,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6459,0.006529,0.076846,-0.017312,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6509,0.006531,0.076852,-0.017315,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6559,0.006532,0.076859,-0.017317,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6612,0.006528,0.076869,-0.017322,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6661,0.006529,0.076875,-0.017324,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6712,0.006535,0.076874,-0.017348,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6763,0.006533,0.076883,-0.017361,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6814,0.006535,0.076885,-0.017395,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6866,0.006543,0.076890,-0.017421,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6917,0.006543,0.076892,-0.017447,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6969,0.006547,0.076893,-0.017489,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7019,0.006557,0.076890,-0.017529,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7071,0.006561,0.076890,-0.017571,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7121,0.006574,0.076887,-0.017619,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7174,0.006580,0.076887,-0.017669,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7224,0.006584,0.076888,-0.017711,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7277,0.006594,0.076878,-0.017756,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7329,0.006601,0.076878,-0.017806,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7379,0.006611,0.076868,-0.017851,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7429,0.006621,0.076865,-0.017891,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7482,0.006632,0.076855,-0.017936,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7534,0.006645,0.076844,-0.017989,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7584,0.006653,0.076835,-0.018027,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7636,0.006663,0.076832,-0.018067,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7687,0.006680,0.076818,-0.018110,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7740,0.006692,0.076814,-0.018157,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7789,0.006712,0.076806,-0.018211,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7839,0.006731,0.076792,-0.018262,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7892,0.006749,0.076784,-0.018308,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7941,0.006765,0.076777,-0.018345,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7991,0.006783,0.076770,-0.018391,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8044,0.006805,0.076761,-0.018453,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8094,0.006824,0.076760,-0.018501,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8147,0.006844,0.076751,-0.018555,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8199,0.006864,0.076750,-0.018603,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8249,0.006884,0.076742,-0.018657,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8302,0.006908,0.076731,-0.018700,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8354,0.006926,0.076723,-0.018746,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8407,0.006943,0.076715,-0.018792,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8457,0.006957,0.076709,-0.018821,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8509,0.006973,0.076702,-0.018859,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8559,0.006997,0.076691,-0.018903,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8611,0.007013,0.076683,-0.018940,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8662,0.007031,0.076676,-0.018986,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8714,0.007047,0.076669,-0.019024,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8764,0.007063,0.076655,-0.019067,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8817,0.007077,0.076648,-0.019097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8869,0.007095,0.076641,-0.019143,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8918,0.007110,0.076641,-0.019175,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8972,0.007126,0.076633,-0.019213,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9021,0.007140,0.076627,-0.019243,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9074,0.007154,0.076621,-0.019273,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9127,0.007159,0.076626,-0.019292,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9177,0.007171,0.076620,-0.019313,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9230,0.007177,0.076618,-0.019338,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9279,0.007182,0.076623,-0.019356,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9331,0.007186,0.076629,-0.019367,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9381,0.007191,0.076634,-0.019385,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9434,0.007195,0.076640,-0.019396,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9486,0.007200,0.076645,-0.019415,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9536,0.007205,0.076657,-0.019428,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9589,0.007208,0.076663,-0.019439,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9639,0.007213,0.076675,-0.019452,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9689,0.007216,0.076695,-0.019452,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9741,0.007221,0.076707,-0.019465,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9792,0.007217,0.076730,-0.019467,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9844,0.007220,0.076743,-0.019472,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9894,0.007215,0.076768,-0.019466,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9946,0.007217,0.076787,-0.019466,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9996,0.007210,0.076805,-0.019457,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0049,0.007203,0.076830,-0.019443,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0099,0.007202,0.076845,-0.019432,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0148,0.007195,0.076863,-0.019423,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0198,0.007188,0.076881,-0.019415,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0249,0.007187,0.076895,-0.019404,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0301,0.007186,0.076909,-0.019393,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0351,0.007183,0.076924,-0.019374,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0401,0.007181,0.076945,-0.019358,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0453,0.007181,0.076959,-0.019347,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0503,0.007184,0.076970,-0.019326,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0556,0.007182,0.076991,-0.019309,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0607,0.007185,0.077002,-0.019288,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0657,0.007188,0.077020,-0.019261,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0706,0.007185,0.077035,-0.019242,-27.29,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0759,0.007188,0.077046,-0.019221,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0809,0.007190,0.077057,-0.019192,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0862,0.007186,0.077079,-0.019168,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0911,0.007187,0.077091,-0.019139,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0964,0.007189,0.077102,-0.019109,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1014,0.007192,0.077113,-0.019088,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1066,0.007192,0.077132,-0.019054,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1117,0.007196,0.077143,-0.019032,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
