schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,9.787009410007158,0.9756445419916417,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011930514830271244,0.055589957830816036,0.06407489009643588,1,-28.298017771701986,0,0.35832645588822465,-0.11833060100042456,0.4109950608542554,0.3270026476827803,-0.0601295822364763,0.4382724823582187,0.9093433812828814,-2.0589508884765766,-0.16903663060918117,0.7089663204566303,0.1712777674484917,-0.0863545771824551,2.2571569570433447,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117130989674479,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.792056150006829,0.9806912819913123,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011718275145618101,0.05590401876539444,0.06393737366490078,1,-28.298017771701986,0,0.3589631749421841,-0.11927278380415977,0.4105825115596501,0.32710618328381513,-0.0604610055319909,0.4381269585002082,0.9356750168204511,-2.1829112515626794,-0.19749000600711525,0.799060419694518,0.1961920904188756,-0.1118168468249321,2.3831893696837407,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005046739999670535,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.797137165005552,0.9857722969900351,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011520536319430008,0.05619200006190361,0.06381250181200553,1,-28.29186602870814,0,0.35955639142074836,-0.12013672769368729,0.4102078960009643,0.3272134651160684,-0.06079740889371183,0.43797532625742985,0.9807951874531322,-2.3427095282254236,-0.23861123584727956,0.9102085591551817,0.23645935589103925,-0.14996032951076643,2.550917963252048,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050810149987228215,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.80223096802365,0.9908661000081338,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0113088674891626,0.0565099191018269,0.06366651164030127,1,-28.29186602870814,0,0.3601913979115506,-0.12109048481345715,0.4097699254858515,0.3273217272550486,-0.06114406795389032,0.43782371392625163,0.9687624537435202,-2.4592235532543607,-0.26069251497246954,0.990848869937212,0.23329296151669943,-0.17942110234514635,2.655982259734963,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093803018098697,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.807330918003572,0.9959660499880556,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011115618808506922,0.0567957055307886,0.06353635278116446,1,-28.29186602870814,0,0.3607711439535176,-0.12194784410034226,0.4093794489084411,0.3274340440222655,-0.06149305706134581,0.43767088625450223,0.9311255508377133,-2.5299024837633532,-0.2728576011668102,1.0412025854043228,0.21076742558609812,-0.197421861189009,2.709585326076543,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099949979921803,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.812387837999268,1.001022969983751,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.010931364783017039,0.057074210492022735,0.06340412153149455,1,-28.29186602870814,0,0.36132390602998726,-0.12278335898404466,0.4089827551594314,0.3275026341670974,-0.06171319838729913,0.43757509207990464,0.9254944901600799,-2.575896418447171,-0.2915283671107792,1.0749763863398445,0.21168393340974195,-0.20769250547382112,2.7525935404116435,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050569199956953526,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.817448423011228,1.006083554995712,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.010736933092182183,0.05735809784738826,0.06327393202903793,1,-28.29186602870814,0,0.36190720110249186,-0.12363502105014124,0.40859218665206154,0.3276690832803575,-0.06223076166773432,0.43734800672834856,0.9245408572180258,-2.5903321030595268,-0.30467185625553084,1.085831438834807,0.2163741392596837,-0.210959637210904,2.7672045715487723,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060585011960939,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.822507598000811,1.0111427299852949,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.010549657195520867,0.05762875698229279,0.06315006990032188,1,-28.29186602870814,0,0.3624690287924758,-0.12444699845485482,0.4082206002659134,0.3277909126928165,-0.06261556650750626,0.4371809295977346,0.9197777225232291,-2.5567695083540976,-0.2774453796391837,1.06343560659628,0.20707533052301713,-0.20085098562296475,2.7313068879901437,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059174989582971,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.827565837011207,1.0162009689956903,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.010371463415365267,0.05789228890179973,0.06302415379043058,1,-28.29186602870814,0,0.3630036101329426,-0.12523759421337566,0.4078428519362395,0.32791761494003,-0.0630066226699101,0.43700908164243746,0.9027893678835818,-2.498524980133684,-0.24584242558807626,1.0251187167045759,0.18800185451342544,-0.18385601407265986,2.6679756778004355,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058239010395482,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.83262420599931,1.0212593379837926,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.010210166201115478,0.058136578048410506,0.06290253741771099,1,-28.29186602870814,0,0.36348750177569195,-0.12597046165320797,0.40747800281808066,0.3280492484773883,-0.0634114822912239,0.43683282691738107,0.8560934042764239,-2.4115447951832203,-0.22158541827612013,0.9684062244141745,0.1515828148764707,-0.1605885535588314,2.568568533953003,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058368988102302,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.837730914005078,1.0263660459895618,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.010028883445792336,0.05841053429623162,0.06276507373028564,1,-28.29186602870814,0,0.3640313500416614,-0.12679233039667132,0.40706561175580463,0.3282065887771877,-0.06391041995033885,0.4366136906170888,0.838327371548579,-2.301656542155532,-0.2062703492688029,0.8958199378738247,0.13588673637963825,-0.12977464664390864,2.45824390102414,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106708005769178,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.842832185997395,1.0314673179818783,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.009866632485440535,0.05865330457377013,0.06264346908402811,1,-28.29186602870814,0,0.3645181029227168,-0.12752064122928686,0.40670079781703206,0.3283360769720765,-0.06434708080874244,0.436427016894443,0.8184751542143649,-2.1534320176834107,-0.20961136666504865,0.7980154341253637,0.1250697484042187,-0.08746137727636723,2.313246194827836,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051012719923164696,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.847942037013127,1.03657716899761,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.009701783672551784,0.05890733050389362,0.06251033206566671,1,-28.29186602870814,0,0.36501264936138306,-0.12828271901965732,0.4063013867619478,0.32846554136024375,-0.06480098279728634,0.4362313814466704,0.7550899487425216,-1.980870022847193,-0.20609155868332543,0.6828750184114627,0.08537919139612332,-0.04041298428116903,2.1299015490550604,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109851015731692,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.85303044001921,1.0416655720036943,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.009552205852674411,0.05913649274934876,0.062389888634085074,1,-28.29186602870814,0,0.36546138282101515,-0.12897020575602275,0.40594005646720294,0.3285881554328274,-0.06527447023049873,0.436029625364849,0.6777683573261648,-1.8150030319487127,-0.1870307750585303,0.5711134974173218,0.033155500404197555,0.004361678196904112,1.9464291569421739,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088403006084263,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.8581122100004,1.046747341984883,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.009388914329138881,0.05938100581111764,0.06225313088965414,1,-28.29186602870814,0,0.3659512573916217,-0.12970374494132939,0.40552978323391015,0.32871018783541966,-0.06576088816381967,0.4358212525796832,0.6711680654184659,-1.6771031602555984,-0.19087226417771125,0.47983148765496103,0.033055549816933476,0.04648301796716521,1.8164729019198738,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050817699811887,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.863199065002846,1.051834196987329,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.009222641103464602,0.059632774245729686,0.06212003952257747,1,-28.29186602870814,0,0.3664500770686445,-0.13045905024516552,0.4051305091326801,0.32883681628705486,-0.06625459139434768,0.4356101079305858,0.7107377654393197,-1.5916082893360133,-0.20843398796216925,0.424236179882699,0.06682078292530706,0.0764522140738488,1.7555084292713041,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050868550024461,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.868288917001337,1.0569240489858203,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.009074943681717462,0.05986782607762334,0.06199811490492033,1,-28.29186602870814,0,0.36689316933388594,-0.13116420574084647,0.4047647352797087,0.328967515923761,-0.06675864499455889,0.4353969978658448,0.7560812960649383,-1.5535596357760382,-0.23234190182187014,0.40278144841060126,0.10477233241597131,0.0943774682895369,1.743327056955756,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089851998491213,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.87337929601199,1.0620144279964734,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008931646092583928,0.060082401324929945,0.061884077525174414,1,-28.29186602870814,0,0.3673230621012865,-0.1318079314827663,0.40442262314047095,0.32910671365356936,-0.06725626572994778,0.43518152817358696,0.76592753871766,-1.5602563810340528,-0.24656789703962972,0.4121794441562123,0.11412632578117776,0.098963902222139,1.755517216370753,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090379010653123,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.878436997008976,1.067072128993459,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008768016123729516,0.060326079604414704,0.061754222775787335,1,-28.29186602870814,0,0.3678139520078497,-0.13253896632122056,0.4040330588923097,0.329256958487085,-0.06775922063183425,0.4349686018449248,0.696103175931435,-1.6197950751374837,-0.2487857146692647,0.45771714414306175,0.06685591526221522,0.0850223933413315,1.7805027516982312,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057700996985659,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.883513102016877,1.0721482340013608,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008619959725383514,0.060545344918494025,0.06163705728537197,1,-28.29186602870814,0,0.3682581212028877,-0.13319676226345853,0.4036815624210636,0.3294221398152345,-0.06826150778680336,0.43475926001062715,0.6176932915985427,-1.7573850242123963,-0.25480557630753575,0.5558535236814643,0.013589626740528653,0.04810064909841122,1.880125795666147,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076105007901788,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.888570826005889,1.0772059579903726,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008475551875301635,0.06075810148482685,0.061523078155298526,1,-28.29186602870814,0,0.36869134475313337,-0.133835031962457,0.4033396250308433,0.32959385200869784,-0.06876628031681407,0.4345480652836644,0.5573848282584397,-1.8837193749826526,-0.2459246688426973,0.6490452115173861,-0.03307136004511423,0.017856234911020258,1.9797867241708427,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505772398901172,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.893653150007594,1.0822882819920778,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00832514348282623,0.06097034357577885,0.061414297402929995,1,-28.29186602870814,0,0.3691425699305596,-0.13447175823531302,0.4030132827737377,0.32980293023864204,-0.06937263662915169,0.43428987492510734,0.5227953002559501,-1.9771639579535893,-0.2351682539900718,0.7243193184489168,-0.06284792774643816,0.0012936934096700846,2.0585908652000646,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082324001705274,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.898762176017044,1.0873973080015276,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008168753047066712,0.0611820557959326,0.06131070755395162,1,-28.29186602870814,0,0.36961174123783813,-0.13510689489577427,0.4027025132268026,0.3299830846469156,-0.0698710714871903,0.43407146542950836,0.5296380909998868,-2.045753826532045,-0.22667870791220288,0.7834840396506212,-0.06355769210050682,-0.005200722861598472,2.1253254957368894,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109026009449735,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.903872974013211,1.0925081059976947,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008013643140190957,0.061398975248552146,0.061198793170169005,1,-28.29186602870814,0,0.3700770709584654,-0.13575765325363293,0.4023667700754548,0.3301716894541829,-0.07036055759834488,0.43385283179096146,0.5429822927531207,-2.112759847356698,-0.21701015990344807,0.8394437356078649,-0.05886962893070938,-0.010165225637328926,2.1921855196008058,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051107979961670935,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.908990519004874,1.0976256509893574,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007841402015697246,0.0616190565220827,0.061087204346847765,1,-28.29186602870814,0,0.37059379433194656,-0.13641789707422458,0.4020320036054911,0.3303683793320972,-0.07084490308971737,0.433627639378616,0.5363501273950426,-2.201852089130084,-0.20869558204537492,0.9062415642466053,-0.06601041876593242,-0.023756104212991777,2.2758246697688405,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117544991662726,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.91407405800419,1.1027091899886727,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007684034048628163,0.06182891986201199,0.060983648458931776,1,-28.29186602870814,0,0.37106589823315383,-0.13704748709401246,0.4017213359417431,0.33057831935839904,-0.07133307102453526,0.43339884727948613,0.5347013250141632,-2.3111707355347293,-0.21909071167843144,0.9848228458390764,-0.06487524045804924,-0.044584301454808545,2.382313248862921,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083538999315351,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.919137866003439,1.1077729979879223,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007530425888559067,0.06203238337736738,0.060883269380770565,1,-28.29186602870814,0,0.3715267227133611,-0.1376578776400786,0.4014201987072594,0.330809251790757,-0.07182779822213343,0.43317621755916513,0.564692124355528,-2.446812470231247,-0.26545492269390486,1.0807442041088156,-0.03245480336855116,-0.07308132353244369,2.52512074479038,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063807999249548,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.924262750020716,1.1128978820051998,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007354582202924953,0.062258456168601754,0.06077541350900843,1,-28.29186602870814,0,0.37205425377026347,-0.13833609601378175,0.401096631091973,0.3310597792566641,-0.07232991640047624,0.43295122738901975,0.6318037110880219,-2.596368342537685,-0.3502577181585871,1.1853137912876186,0.03656688632128957,-0.1060949792737218,2.6949925730150244,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124884017277509,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.929330779006705,1.1179659109911881,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007186568487972028,0.062472282010101576,0.06067389325480854,1,-28.29186602870814,0,0.37255829491512227,-0.13897757353828122,0.40079207032937336,0.3313163448642357,-0.0728330814907912,0.43271786755629477,0.6419801918064258,-2.6789812608279653,-0.40588176988778113,1.244177633746096,0.0618580454440185,-0.12328125431930284,2.784568040767984,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068028985988349,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.934446840023156,1.1230819720076397,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007019378260103598,0.06267177455777546,0.0605769696942971,1,-28.29186602870814,0,0.37305986559872756,-0.1395760511813029,0.40050129964783904,0.33156438998133425,-0.07334632895036043,0.43248417540687234,0.6091386428983774,-2.705568671139654,-0.4086144370507819,1.2642701593855123,0.04455951700980898,-0.1263605695590399,2.8032333971131975,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116061016451567,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,9.939506339025684,1.1281414710101672,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.006863039067522919,0.0628636164574971,0.060500141580894076,1,-28.29186602870814,0,0.3735288831764696,-0.1401515768804678,0.40027081530763,0.33181538027802576,-0.07386742504797716,0.43223863679091334,0.6039938257180736,-2.725937382177018,-0.4154900619660371,1.2796947865813975,0.046098131100386054,-0.12637043280146176,2.822795625731376,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050594990025274456,1.2784160172131624,0.04146697461547527,1.4028169410595883
