time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.1929,-0.012831,0.049370,0.013331,-25.30,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1979,-0.012930,0.049510,0.013239,-25.30,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2032,-0.013030,0.049654,0.013140,-25.30,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2082,-0.013125,0.049789,0.013051,-25.30,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2132,-0.013221,0.049928,0.012955,-25.31,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2182,-0.013310,0.050058,0.012851,-25.31,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2234,-0.013429,0.050219,0.012733,-25.32,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2284,-0.013531,0.050359,0.012622,-25.33,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2334,-0.013634,0.050498,0.012511,-25.34,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2384,-0.013737,0.050630,0.012396,-25.35,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2436,-0.013839,0.050758,0.012290,-25.36,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2487,-0.013951,0.050897,0.012170,-25.38,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2537,-0.014058,0.051014,0.012054,-25.39,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2590,-0.014167,0.051140,0.011921,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2639,-0.014276,0.051260,0.011797,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2689,-0.014384,0.051364,0.011673,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2740,-0.014500,0.051469,0.011552,-25.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2792,-0.014625,0.051582,0.011426,-25.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2842,-0.014740,0.051683,0.011314,-25.45,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2892,-0.014859,0.051776,0.011204,-25.45,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2942,-0.014969,0.051855,0.011096,-25.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2994,-0.015092,0.051945,0.010979,-25.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3044,-0.015216,0.052034,0.010863,-25.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3094,-0.015338,0.052119,0.010756,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3147,-0.015469,0.052210,0.010643,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3197,-0.015592,0.052288,0.010532,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3247,-0.015712,0.052366,0.010415,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3300,-0.015852,0.052456,0.010293,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3350,-0.015977,0.052547,0.010170,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3400,-0.016090,0.052639,0.010051,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3450,-0.016200,0.052737,0.009930,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3502,-0.016306,0.052842,0.009807,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3552,-0.016417,0.052951,0.009682,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3602,-0.016517,0.053063,0.009552,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3651,-0.016620,0.053182,0.009432,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3704,-0.016725,0.053310,0.009308,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3754,-0.016812,0.053425,0.009194,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3807,-0.016909,0.053557,0.009071,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3857,-0.017005,0.053691,0.008961,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3910,-0.017095,0.053833,0.008843,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3960,-0.017186,0.053983,0.008746,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4009,-0.017272,0.054126,0.008661,-25.40,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4072,-0.017377,0.054315,0.008564,-25.39,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4122,-0.017468,0.054467,0.008480,-25.38,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4175,-0.017566,0.054628,0.008404,-25.37,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4225,-0.017664,0.054782,0.008323,-25.36,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4275,-0.017755,0.054927,0.008236,-25.35,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4324,-0.017841,0.055081,0.008159,-25.34,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4377,-0.017931,0.055241,0.008091,-25.33,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4429,-0.018023,0.055398,0.008012,-25.31,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4480,-0.018108,0.055554,0.007947,-25.30,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4530,-0.018193,0.055694,0.007883,-25.28,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4582,-0.018279,0.055843,0.007815,-25.26,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4632,-0.018359,0.055979,0.007753,-25.24,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4687,-0.018441,0.056131,0.007692,-25.22,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4739,-0.018521,0.056271,0.007617,-25.20,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4790,-0.018596,0.056394,0.007537,-25.19,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4840,-0.018659,0.056525,0.007464,-25.18,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4893,-0.018718,0.056652,0.007393,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4942,-0.018768,0.056767,0.007324,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4994,-0.018820,0.056877,0.007268,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5042,-0.018857,0.056976,0.007202,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5094,-0.018884,0.057065,0.007150,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5145,-0.018912,0.057136,0.007103,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5195,-0.018944,0.057213,0.007066,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5247,-0.018960,0.057272,0.007014,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5297,-0.018970,0.057335,0.006963,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5347,-0.018977,0.057382,0.006913,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5397,-0.018991,0.057433,0.006878,-25.13,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5449,-0.019005,0.057472,0.006834,-25.12,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5499,-0.019017,0.057507,0.006799,-25.11,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5549,-0.019029,0.057541,0.006764,-25.10,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5600,-0.019040,0.057559,0.006730,-25.08,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5652,-0.019053,0.057587,0.006691,-25.06,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5703,-0.019068,0.057608,0.006654,-25.05,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5752,-0.019079,0.057619,0.006615,-25.03,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5817,-0.019097,0.057641,0.006558,-25.01,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5867,-0.019111,0.057659,0.006503,-24.99,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5917,-0.019121,0.057675,0.006451,-24.98,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5970,-0.019134,0.057704,0.006386,-24.96,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6020,-0.019142,0.057724,0.006320,-24.95,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6070,-0.019152,0.057754,0.006250,-24.93,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6122,-0.019166,0.057781,0.006173,-24.92,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6172,-0.019176,0.057818,0.006107,-24.91,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6222,-0.019186,0.057848,0.006036,-24.90,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6275,-0.019198,0.057888,0.005962,-24.89,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6325,-0.019220,0.057936,0.005900,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6375,-0.019238,0.057982,0.005841,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6424,-0.019255,0.058027,0.005782,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6480,-0.019276,0.058087,0.005710,-24.86,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6527,-0.019296,0.058136,0.005643,-24.86,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6580,-0.019319,0.058194,0.005577,-24.86,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6630,-0.019343,0.058253,0.005511,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6680,-0.019370,0.058310,0.005451,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6732,-0.019406,0.058381,0.005390,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6788,-0.019435,0.058449,0.005326,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6835,-0.019461,0.058517,0.005256,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6885,-0.019489,0.058578,0.005188,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6935,-0.019516,0.058642,0.005132,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6984,-0.019545,0.058710,0.005067,-24.84,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7037,-0.019571,0.058778,0.004998,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7087,-0.019596,0.058850,0.004940,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7140,-0.019618,0.058922,0.004876,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7190,-0.019630,0.058994,0.004821,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7240,-0.019634,0.059054,0.004767,-24.80,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7293,-0.019632,0.059122,0.004705,-24.80,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7342,-0.019629,0.059180,0.004648,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7400,-0.019620,0.059239,0.004579,-24.78,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7450,-0.019610,0.059291,0.004532,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7500,-0.019605,0.059338,0.004478,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7550,-0.019595,0.059383,0.004427,-24.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7603,-0.019588,0.059420,0.004378,-24.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7652,-0.019591,0.059459,0.004338,-24.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7702,-0.019602,0.059501,0.004301,-24.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7752,-0.019613,0.059535,0.004260,-24.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7807,-0.019628,0.059586,0.004225,-24.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7857,-0.019652,0.059628,0.004203,-24.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7907,-0.019680,0.059679,0.004183,-24.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7960,-0.019713,0.059734,0.004160,-24.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8010,-0.019749,0.059781,0.004139,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8067,-0.019789,0.059838,0.004120,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8120,-0.019834,0.059897,0.004099,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8170,-0.019879,0.059963,0.004081,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8220,-0.019926,0.060033,0.004056,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8272,-0.019982,0.060108,0.004026,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8322,-0.020026,0.060178,0.003994,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8372,-0.020068,0.060248,0.003957,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8424,-0.020111,0.060329,0.003916,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8477,-0.020157,0.060416,0.003885,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8525,-0.020201,0.060509,0.003852,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8577,-0.020244,0.060603,0.003819,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8627,-0.020288,0.060697,0.003786,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8677,-0.020329,0.060791,0.003747,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8727,-0.020366,0.060882,0.003711,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8780,-0.020409,0.060987,0.003668,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8832,-0.020457,0.061094,0.003623,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8882,-0.020509,0.061197,0.003572,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8933,-0.020555,0.061287,0.003527,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8982,-0.020606,0.061373,0.003476,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9035,-0.020656,0.061453,0.003421,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9085,-0.020710,0.061532,0.003372,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9145,-0.020765,0.061614,0.003315,-24.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9193,-0.020807,0.061681,0.003261,-24.78,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9243,-0.020850,0.061745,0.003194,-24.78,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9295,-0.020884,0.061797,0.003129,-24.78,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9345,-0.020920,0.061859,0.003059,-24.78,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9395,-0.020954,0.061904,0.002990,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9445,-0.020990,0.061953,0.002912,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9498,-0.021023,0.062002,0.002829,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9547,-0.021047,0.062045,0.002750,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9598,-0.021064,0.062080,0.002664,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9647,-0.021088,0.062117,0.002581,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9700,-0.021102,0.062153,0.002489,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9750,-0.021106,0.062180,0.002384,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9800,-0.021103,0.062206,0.002275,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9852,-0.021108,0.062240,0.002173,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9903,-0.021106,0.062261,0.002078,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9953,-0.021096,0.062273,0.001976,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0017,-0.021084,0.062297,0.001857,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0058,-0.021067,0.062307,0.001750,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0111,-0.021051,0.062311,0.001640,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0160,-0.021030,0.062319,0.001536,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0210,-0.021009,0.062316,0.001441,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0263,-0.020976,0.062312,0.001331,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0313,-0.020941,0.062309,0.001215,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0362,-0.020903,0.062296,0.001103,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0416,-0.020864,0.062279,0.000999,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0465,-0.020824,0.062262,0.000896,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0515,-0.020782,0.062246,0.000786,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0565,-0.020733,0.062228,0.000672,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0618,-0.020677,0.062214,0.000558,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0667,-0.020621,0.062200,0.000445,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0723,-0.020564,0.062193,0.000335,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0768,-0.020503,0.062187,0.000213,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0820,-0.020437,0.062182,0.000079,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0870,-0.020376,0.062183,-0.000039,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0920,-0.020320,0.062182,-0.000146,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0972,-0.020259,0.062180,-0.000282,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1023,-0.020208,0.062181,-0.000391,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1073,-0.020164,0.062185,-0.000496,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1126,-0.020120,0.062182,-0.000606,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1176,-0.020079,0.062186,-0.000705,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1228,-0.020041,0.062192,-0.000813,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1280,-0.019997,0.062196,-0.000919,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1331,-0.019966,0.062207,-0.001005,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1381,-0.019938,0.062211,-0.001089,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1430,-0.019912,0.062221,-0.001164,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1483,-0.019879,0.062226,-0.001260,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1533,-0.019851,0.062230,-0.001344,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1583,-0.019823,0.062230,-0.001415,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1636,-0.019800,0.062233,-0.001487,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1685,-0.019770,0.062229,-0.001549,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1735,-0.019747,0.062228,-0.001607,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1791,-0.019719,0.062221,-0.001682,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1838,-0.019696,0.062214,-0.001744,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1888,-0.019671,0.062206,-0.001813,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1948,-0.019641,0.062193,-0.001897,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1998,-0.019623,0.062182,-0.001966,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2048,-0.019606,0.062166,-0.002020,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2100,-0.019590,0.062154,-0.002083,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2150,-0.019575,0.062137,-0.002131,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2201,-0.019562,0.062118,-0.002192,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2253,-0.019554,0.062094,-0.002258,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2303,-0.019549,0.062064,-0.002323,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2353,-0.019548,0.062036,-0.002390,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2405,-0.019545,0.062002,-0.002467,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2455,-0.019552,0.061970,-0.002534,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2505,-0.019559,0.061925,-0.002608,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2555,-0.019568,0.061872,-0.002681,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2608,-0.019588,0.061819,-0.002762,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2658,-0.019602,0.061763,-0.002841,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2708,-0.019619,0.061699,-0.002918,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2758,-0.019631,0.061626,-0.002996,-24.80,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2810,-0.019641,0.061554,-0.003081,-24.80,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2860,-0.019658,0.061484,-0.003161,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2911,-0.019669,0.061393,-0.003257,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2963,-0.019684,0.061297,-0.003360,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3013,-0.019697,0.061198,-0.003453,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3063,-0.019713,0.061089,-0.003563,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3113,-0.019727,0.060978,-0.003665,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3166,-0.019739,0.060860,-0.003777,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3216,-0.019753,0.060741,-0.003882,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3265,-0.019758,0.060635,-0.003990,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3318,-0.019770,0.060510,-0.004105,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3368,-0.019773,0.060404,-0.004218,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3418,-0.019768,0.060283,-0.004344,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3471,-0.019760,0.060146,-0.004474,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3520,-0.019747,0.060023,-0.004610,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3571,-0.019727,0.059891,-0.004753,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3623,-0.019712,0.059769,-0.004894,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3673,-0.019688,0.059654,-0.005023,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3723,-0.019663,0.059543,-0.005167,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3776,-0.019631,0.059443,-0.005306,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3826,-0.019595,0.059338,-0.005463,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3876,-0.019562,0.059238,-0.005609,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3925,-0.019530,0.059145,-0.005745,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3978,-0.019491,0.059056,-0.005881,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4028,-0.019462,0.058968,-0.006007,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4078,-0.019431,0.058887,-0.006136,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4128,-0.019400,0.058811,-0.006279,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4181,-0.019371,0.058734,-0.006416,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4230,-0.019348,0.058685,-0.006533,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4281,-0.019326,0.058636,-0.006650,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4330,-0.019303,0.058587,-0.006768,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4383,-0.019273,0.058542,-0.006886,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4433,-0.019245,0.058513,-0.007004,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4488,-0.019212,0.058482,-0.007121,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4536,-0.019184,0.058463,-0.007217,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4586,-0.019158,0.058447,-0.007322,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4638,-0.019124,0.058428,-0.007431,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4688,-0.019096,0.058413,-0.007543,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4738,-0.019068,0.058397,-0.007654,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4791,-0.019040,0.058382,-0.007766,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4841,-0.019016,0.058365,-0.007865,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4891,-0.018995,0.058348,-0.007957,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4941,-0.018979,0.058327,-0.008056,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4993,-0.018966,0.058309,-0.008163,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5043,-0.018952,0.058288,-0.008256,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5093,-0.018946,0.058275,-0.008340,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5156,-0.018938,0.058250,-0.008439,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5209,-0.018933,0.058237,-0.008517,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5258,-0.018938,0.058225,-0.008585,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5308,-0.018941,0.058198,-0.008652,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5361,-0.018950,0.058173,-0.008721,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5410,-0.018958,0.058148,-0.008790,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5461,-0.018970,0.058122,-0.008846,-24.82,0,150.0,10.0,1.00,0.500,0.400,3.00
