time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.4357,-0.004056,0.072649,0.033543,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4410,-0.004241,0.072768,0.033105,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4459,-0.004425,0.072887,0.032695,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4513,-0.004627,0.073016,0.032249,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4562,-0.004810,0.073122,0.031823,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4612,-0.005028,0.073231,0.031390,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4665,-0.005243,0.073342,0.030965,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4715,-0.005458,0.073461,0.030518,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4766,-0.005683,0.073595,0.030098,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4815,-0.005907,0.073716,0.029683,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4867,-0.006163,0.073872,0.029226,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4917,-0.006372,0.073988,0.028798,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4967,-0.006615,0.074121,0.028345,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5017,-0.006840,0.074237,0.027926,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5069,-0.007063,0.074360,0.027485,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5119,-0.007278,0.074487,0.027075,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5170,-0.007517,0.074623,0.026668,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5222,-0.007754,0.074761,0.026268,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5272,-0.007984,0.074897,0.025880,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5323,-0.008197,0.075026,0.025486,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5373,-0.008410,0.075148,0.025122,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5425,-0.008634,0.075277,0.024732,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5475,-0.008837,0.075397,0.024374,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5525,-0.009056,0.075526,0.024008,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5578,-0.009260,0.075658,0.023654,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5627,-0.009463,0.075784,0.023330,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5677,-0.009665,0.075910,0.022979,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5728,-0.009842,0.076036,0.022659,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5780,-0.010046,0.076167,0.022335,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5830,-0.010244,0.076291,0.022036,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5880,-0.010420,0.076405,0.021755,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5933,-0.010602,0.076523,0.021451,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5983,-0.010779,0.076638,0.021184,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6033,-0.010942,0.076760,0.020941,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6088,-0.011139,0.076910,0.020666,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6138,-0.011309,0.077049,0.020404,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6190,-0.011474,0.077199,0.020148,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6240,-0.011621,0.077342,0.019929,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6290,-0.011785,0.077504,0.019720,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6340,-0.011929,0.077663,0.019512,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6393,-0.012082,0.077839,0.019311,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6442,-0.012216,0.077994,0.019144,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6493,-0.012354,0.078148,0.018960,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6543,-0.012485,0.078302,0.018787,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6595,-0.012610,0.078471,0.018606,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6646,-0.012714,0.078627,0.018436,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6734,-0.012836,0.078806,0.018289,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6745,-0.012938,0.078949,0.018171,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6798,-0.013044,0.079141,0.017986,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6848,-0.013118,0.079288,0.017843,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6898,-0.013176,0.079421,0.017695,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6952,-0.013222,0.079549,0.017546,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7000,-0.013262,0.079659,0.017396,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7050,-0.013316,0.079774,0.017247,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7100,-0.013371,0.079877,0.017135,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7153,-0.013431,0.079967,0.017039,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7203,-0.013493,0.080046,0.016957,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7253,-0.013559,0.080113,0.016892,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7303,-0.013628,0.080168,0.016841,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7355,-0.013712,0.080210,0.016802,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7405,-0.013801,0.080251,0.016796,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7456,-0.013892,0.080283,0.016792,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7508,-0.013987,0.080308,0.016794,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7558,-0.014067,0.080334,0.016794,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7608,-0.014127,0.080356,0.016782,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7658,-0.014178,0.080372,0.016754,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7708,-0.014212,0.080383,0.016718,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7761,-0.014241,0.080387,0.016673,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7811,-0.014255,0.080394,0.016625,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7861,-0.014267,0.080394,0.016572,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7919,-0.014272,0.080398,0.016521,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7966,-0.014277,0.080406,0.016483,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8016,-0.014286,0.080412,0.016451,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8068,-0.014301,0.080418,0.016431,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8118,-0.014313,0.080428,0.016417,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8168,-0.014319,0.080428,0.016402,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8219,-0.014327,0.080423,0.016379,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8271,-0.014318,0.080414,0.016349,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8321,-0.014310,0.080405,0.016320,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8371,-0.014287,0.080387,0.016277,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8423,-0.014262,0.080373,0.016240,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8482,-0.014224,0.080346,0.016204,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8529,-0.014179,0.080309,0.016166,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8581,-0.014129,0.080257,0.016140,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8631,-0.014077,0.080199,0.016109,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8681,-0.014026,0.080118,0.016075,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8731,-0.013963,0.080007,0.016026,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8784,-0.013902,0.079888,0.015977,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8834,-0.013840,0.079754,0.015925,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8884,-0.013774,0.079602,0.015872,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8934,-0.013706,0.079459,0.015818,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8986,-0.013619,0.079303,0.015752,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9036,-0.013521,0.079134,0.015687,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9085,-0.013425,0.078968,0.015613,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9138,-0.013317,0.078774,0.015537,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9191,-0.013206,0.078578,0.015441,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9241,-0.013097,0.078389,0.015350,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9291,-0.012968,0.078180,0.015244,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9341,-0.012837,0.077983,0.015121,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9394,-0.012694,0.077772,0.014999,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9444,-0.012548,0.077577,0.014875,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9494,-0.012398,0.077371,0.014726,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9544,-0.012238,0.077167,0.014560,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9596,-0.012067,0.076946,0.014381,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9646,-0.011895,0.076736,0.014214,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9697,-0.011733,0.076546,0.014045,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9746,-0.011573,0.076360,0.013867,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9798,-0.011418,0.076181,0.013672,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9849,-0.011275,0.076004,0.013486,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9899,-0.011139,0.075833,0.013289,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9951,-0.010992,0.075657,0.013069,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0001,-0.010857,0.075499,0.012834,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0051,-0.010728,0.075351,0.012601,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0102,-0.010607,0.075210,0.012356,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0154,-0.010474,0.075070,0.012086,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0204,-0.010365,0.074932,0.011822,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0257,-0.010256,0.074783,0.011540,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0306,-0.010155,0.074652,0.011236,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0359,-0.010067,0.074506,0.010925,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0409,-0.009990,0.074384,0.010625,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0459,-0.009917,0.074273,0.010321,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0512,-0.009841,0.074147,0.010007,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0561,-0.009764,0.074022,0.009686,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0612,-0.009686,0.073901,0.009350,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0661,-0.009615,0.073772,0.009022,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0716,-0.009522,0.073624,0.008641,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0767,-0.009451,0.073510,0.008315,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0816,-0.009359,0.073390,0.007968,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0866,-0.009260,0.073274,0.007621,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0919,-0.009165,0.073157,0.007281,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0969,-0.009083,0.073049,0.006983,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1019,-0.009026,0.072942,0.006720,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1072,-0.008960,0.072825,0.006449,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1122,-0.008897,0.072718,0.006201,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1172,-0.008852,0.072612,0.005977,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1222,-0.008799,0.072497,0.005744,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1275,-0.008745,0.072385,0.005496,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1325,-0.008687,0.072266,0.005265,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1375,-0.008626,0.072162,0.005030,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1429,-0.008565,0.072057,0.004795,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1479,-0.008480,0.071955,0.004537,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1530,-0.008405,0.071859,0.004303,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1580,-0.008344,0.071775,0.004104,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1630,-0.008302,0.071700,0.003933,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1682,-0.008276,0.071602,0.003758,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1732,-0.008282,0.071516,0.003628,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1782,-0.008304,0.071424,0.003517,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1835,-0.008334,0.071321,0.003400,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1884,-0.008372,0.071239,0.003311,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1935,-0.008409,0.071161,0.003207,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1985,-0.008448,0.071096,0.003111,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2038,-0.008471,0.071037,0.002997,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2087,-0.008490,0.070993,0.002879,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2137,-0.008501,0.070952,0.002762,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2190,-0.008506,0.070905,0.002627,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2240,-0.008512,0.070865,0.002496,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2292,-0.008518,0.070818,0.002361,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2342,-0.008524,0.070774,0.002246,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2392,-0.008548,0.070743,0.002144,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2445,-0.008580,0.070704,0.002056,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2495,-0.008621,0.070671,0.001993,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2545,-0.008666,0.070644,0.001942,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2595,-0.008714,0.070624,0.001901,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2647,-0.008763,0.070611,0.001865,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2697,-0.008807,0.070606,0.001820,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2747,-0.008835,0.070595,0.001768,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2797,-0.008869,0.070594,0.001717,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2850,-0.008888,0.070583,0.001645,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2900,-0.008907,0.070573,0.001572,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2950,-0.008924,0.070563,0.001494,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3002,-0.008940,0.070553,0.001415,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3053,-0.008957,0.070539,0.001351,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3103,-0.008979,0.070529,0.001286,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3152,-0.009004,0.070518,0.001226,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3205,-0.009035,0.070506,0.001180,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3255,-0.009068,0.070487,0.001136,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3306,-0.009111,0.070485,0.001105,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3358,-0.009156,0.070482,0.001081,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3408,-0.009204,0.070486,0.001068,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3458,-0.009253,0.070490,0.001055,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3508,-0.009295,0.070505,0.001047,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3560,-0.009339,0.070523,0.001030,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3610,-0.009373,0.070546,0.001007,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3660,-0.009397,0.070574,0.000977,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3710,-0.009410,0.070598,0.000937,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3762,-0.009418,0.070631,0.000889,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3817,-0.009417,0.070653,0.000832,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3863,-0.009404,0.070688,0.000766,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3916,-0.009393,0.070719,0.000688,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3965,-0.009369,0.070750,0.000611,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4016,-0.009348,0.070775,0.000537,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4065,-0.009331,0.070803,0.000461,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4119,-0.009307,0.070827,0.000380,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4170,-0.009300,0.070843,0.000305,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4220,-0.009294,0.070856,0.000245,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4273,-0.009296,0.070875,0.000174,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4323,-0.009294,0.070883,0.000107,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4373,-0.009298,0.070898,0.000059,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4425,-0.009308,0.070916,0.000007,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4475,-0.009324,0.070934,-0.000031,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4525,-0.009341,0.070944,-0.000067,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4576,-0.009351,0.070958,-0.000103,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4628,-0.009358,0.070965,-0.000149,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4678,-0.009364,0.070966,-0.000201,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4728,-0.009368,0.070974,-0.000254,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4780,-0.009364,0.070979,-0.000312,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4830,-0.009357,0.070977,-0.000381,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4881,-0.009344,0.070976,-0.000463,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4933,-0.009331,0.070975,-0.000546,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4983,-0.009321,0.070970,-0.000641,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5033,-0.009313,0.070969,-0.000746,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5085,-0.009302,0.070969,-0.000858,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5136,-0.009297,0.070967,-0.000956,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5186,-0.009302,0.070972,-0.001059,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5236,-0.009302,0.070967,-0.001164,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5288,-0.009304,0.070966,-0.001279,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5339,-0.009309,0.070964,-0.001386,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5389,-0.009314,0.070962,-0.001494,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5441,-0.009336,0.070965,-0.001593,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5491,-0.009357,0.070965,-0.001676,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5541,-0.009383,0.070957,-0.001751,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5590,-0.009420,0.070949,-0.001835,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5643,-0.009448,0.070934,-0.001908,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5693,-0.009478,0.070909,-0.001999,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5743,-0.009509,0.070890,-0.002085,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5793,-0.009534,0.070872,-0.002184,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5846,-0.009559,0.070858,-0.002299,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5897,-0.009577,0.070841,-0.002419,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5946,-0.009594,0.070821,-0.002559,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5998,-0.009606,0.070797,-0.002696,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6048,-0.009621,0.070774,-0.002827,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6098,-0.009633,0.070750,-0.002964,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6148,-0.009650,0.070719,-0.003093,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6201,-0.009669,0.070685,-0.003235,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6251,-0.009689,0.070653,-0.003357,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6308,-0.009709,0.070615,-0.003484,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6356,-0.009726,0.070580,-0.003597,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6406,-0.009738,0.070536,-0.003712,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6476,-0.009753,0.070497,-0.003817,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6509,-0.009770,0.070459,-0.003914,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6559,-0.009783,0.070417,-0.004009,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6611,-0.009787,0.070373,-0.004108,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6661,-0.009784,0.070325,-0.004212,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6711,-0.009780,0.070278,-0.004316,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6761,-0.009777,0.070231,-0.004420,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6814,-0.009771,0.070180,-0.004516,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6864,-0.009769,0.070139,-0.004615,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6913,-0.009760,0.070085,-0.004701,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6964,-0.009752,0.070031,-0.004787,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7016,-0.009738,0.069974,-0.004871,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7066,-0.009727,0.069923,-0.004943,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7116,-0.009717,0.069872,-0.005016,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7169,-0.009698,0.069819,-0.005093,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7219,-0.009683,0.069765,-0.005163,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7269,-0.009669,0.069711,-0.005226,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7321,-0.009659,0.069657,-0.005283,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7372,-0.009646,0.069609,-0.005342,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7421,-0.009630,0.069559,-0.005392,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7471,-0.009618,0.069512,-0.005451,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7524,-0.009600,0.069461,-0.005508,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7574,-0.009587,0.069414,-0.005566,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7624,-0.009574,0.069367,-0.005625,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7674,-0.009564,0.069319,-0.005678,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7726,-0.009560,0.069275,-0.005732,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7777,-0.009553,0.069231,-0.005793,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7836,-0.009550,0.069176,-0.005865,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7887,-0.009551,0.069128,-0.005927,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
