time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.0017,-0.004152,0.044942,-0.028802,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0070,-0.004089,0.045002,-0.028725,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0119,-0.004027,0.045056,-0.028652,-23.13,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0172,-0.003958,0.045113,-0.028573,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0222,-0.003898,0.045161,-0.028503,-23.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0271,-0.003837,0.045215,-0.028430,-23.00,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0325,-0.003780,0.045279,-0.028347,-22.96,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0377,-0.003732,0.045334,-0.028274,-22.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0428,-0.003689,0.045400,-0.028192,-22.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0477,-0.003655,0.045463,-0.028108,-22.78,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0529,-0.003622,0.045543,-0.028018,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0580,-0.003586,0.045619,-0.027919,-22.62,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0630,-0.003550,0.045695,-0.027819,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0679,-0.003509,0.045774,-0.027706,-22.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0732,-0.003466,0.045866,-0.027578,-22.34,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0782,-0.003423,0.045941,-0.027448,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0832,-0.003373,0.046025,-0.027300,-22.18,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0884,-0.003324,0.046110,-0.027152,-22.08,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0936,-0.003264,0.046194,-0.026988,-21.97,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0987,-0.003210,0.046275,-0.026838,-21.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1039,-0.003161,0.046366,-0.026679,-21.71,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1090,-0.003112,0.046451,-0.026530,-21.54,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1142,-0.003067,0.046546,-0.026380,-21.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1192,-0.003024,0.046635,-0.026234,-21.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1242,-0.002985,0.046734,-0.026086,-20.88,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1294,-0.002943,0.046830,-0.025928,-20.58,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1344,-0.002905,0.046929,-0.025772,-20.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1397,-0.002877,0.047032,-0.025604,-19.94,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1447,-0.002846,0.047136,-0.025450,-19.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1500,-0.002820,0.047249,-0.025287,-19.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1550,-0.002797,0.047343,-0.025143,-19.08,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1599,-0.002778,0.047448,-0.024997,-18.82,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1649,-0.002765,0.047546,-0.024841,-18.57,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1702,-0.002753,0.047644,-0.024676,-18.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1752,-0.002753,0.047732,-0.024507,-18.11,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1804,-0.002756,0.047831,-0.024336,-17.88,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1854,-0.002755,0.047920,-0.024174,-17.66,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1907,-0.002754,0.048009,-0.024012,-17.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1957,-0.002758,0.048095,-0.023864,-17.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2007,-0.002764,0.048181,-0.023708,-16.94,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2059,-0.002770,0.048266,-0.023553,-16.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2109,-0.002781,0.048343,-0.023422,-16.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2160,-0.002785,0.048416,-0.023297,-15.98,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2212,-0.002791,0.048482,-0.023175,-15.61,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2262,-0.002796,0.048541,-0.023065,-15.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2314,-0.002803,0.048594,-0.022959,-14.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2364,-0.002811,0.048634,-0.022868,-14.48,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2417,-0.002824,0.048677,-0.022780,-14.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2467,-0.002840,0.048708,-0.022699,-13.73,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2517,-0.002865,0.048745,-0.022631,-13.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2569,-0.002888,0.048770,-0.022585,-13.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2619,-0.002910,0.048794,-0.022547,-12.73,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2669,-0.002936,0.048823,-0.022518,-12.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2722,-0.002964,0.048838,-0.022497,-12.11,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2772,-0.002991,0.048846,-0.022488,-11.82,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2824,-0.003026,0.048858,-0.022473,-11.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2875,-0.003051,0.048867,-0.022471,-11.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2927,-0.003068,0.048861,-0.022469,-10.93,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2977,-0.003081,0.048862,-0.022470,-10.62,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3030,-0.003089,0.048852,-0.022480,-10.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3080,-0.003094,0.048849,-0.022493,-9.99,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3129,-0.003100,0.048833,-0.022522,-9.66,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3182,-0.003104,0.048824,-0.022547,-9.34,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3232,-0.003103,0.048804,-0.022581,-8.99,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3282,-0.003101,0.048784,-0.022615,-8.66,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3334,-0.003103,0.048768,-0.022659,-8.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3384,-0.003100,0.048749,-0.022701,-7.96,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3437,-0.003097,0.048729,-0.022742,-7.59,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3490,-0.003092,0.048709,-0.022791,-7.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3539,-0.003089,0.048700,-0.022846,-6.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3589,-0.003086,0.048673,-0.022899,-6.58,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3639,-0.003082,0.048647,-0.022952,-6.26,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3692,-0.003080,0.048614,-0.023009,-5.94,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3742,-0.003081,0.048574,-0.023062,-5.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3792,-0.003083,0.048541,-0.023104,-5.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3844,-0.003082,0.048491,-0.023152,-5.11,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3894,-0.003085,0.048452,-0.023198,-4.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3944,-0.003079,0.048398,-0.023243,-4.63,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3997,-0.003071,0.048351,-0.023284,-4.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4047,-0.003062,0.048293,-0.023320,-4.26,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4100,-0.003044,0.048239,-0.023357,-4.13,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4150,-0.003023,0.048180,-0.023384,-4.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4200,-0.002998,0.048128,-0.023415,-3.99,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4250,-0.002981,0.048074,-0.023452,-3.96,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4303,-0.002956,0.048022,-0.023482,-3.94,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4351,-0.002943,0.047984,-0.023506,-3.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4401,-0.002929,0.047947,-0.023530,-3.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4452,-0.002918,0.047926,-0.023548,-3.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4504,-0.002911,0.047909,-0.023576,-3.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4555,-0.002905,0.047892,-0.023597,-3.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4606,-0.002899,0.047875,-0.023617,-3.91,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4657,-0.002900,0.047862,-0.023632,-3.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4706,-0.002900,0.047855,-0.023644,-3.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4759,-0.002896,0.047838,-0.023657,-3.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4809,-0.002897,0.047825,-0.023672,-3.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4859,-0.002896,0.047801,-0.023682,-3.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4910,-0.002898,0.047782,-0.023701,-3.82,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4961,-0.002902,0.047762,-0.023712,-3.80,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5012,-0.002905,0.047742,-0.023732,-3.77,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5061,-0.002906,0.047729,-0.023747,-3.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5112,-0.002912,0.047720,-0.023764,-3.72,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5165,-0.002912,0.047713,-0.023776,-3.70,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5215,-0.002912,0.047706,-0.023787,-3.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5264,-0.002914,0.047710,-0.023804,-3.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5317,-0.002917,0.047714,-0.023814,-3.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5367,-0.002922,0.047718,-0.023816,-3.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5417,-0.002926,0.047722,-0.023826,-3.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5470,-0.002926,0.047722,-0.023826,-3.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5520,-0.002933,0.047725,-0.023821,-3.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5569,-0.002931,0.047732,-0.023817,-3.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5623,-0.002933,0.047732,-0.023809,-3.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5675,-0.002933,0.047732,-0.023809,-3.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5724,-0.002940,0.047736,-0.023804,-3.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5776,-0.002940,0.047736,-0.023804,-3.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5826,-0.002940,0.047736,-0.023804,-3.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5880,-0.002945,0.047739,-0.023806,-3.62,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5930,-0.002945,0.047733,-0.023818,-3.59,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5982,-0.002950,0.047737,-0.023820,-3.55,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6035,-0.002950,0.047737,-0.023820,-3.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6085,-0.002951,0.047730,-0.023824,-3.47,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6137,-0.002946,0.047726,-0.023822,-3.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6190,-0.002948,0.047726,-0.023814,-3.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6239,-0.002948,0.047726,-0.023814,-3.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6292,-0.002943,0.047723,-0.023812,-3.29,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6342,-0.002943,0.047723,-0.023812,-3.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6394,-0.002937,0.047719,-0.023810,-3.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6445,-0.002937,0.047719,-0.023810,-3.16,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6497,-0.002933,0.047722,-0.023796,-3.13,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6547,-0.002929,0.047718,-0.023786,-3.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6599,-0.002926,0.047714,-0.023777,-3.06,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6649,-0.002920,0.047710,-0.023774,-3.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6700,-0.002917,0.047706,-0.023765,-3.00,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6752,-0.002913,0.047703,-0.023755,-2.97,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6802,-0.002903,0.047695,-0.023750,-2.93,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6854,-0.002894,0.047688,-0.023739,-2.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6904,-0.002879,0.047676,-0.023732,-2.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6957,-0.002865,0.047658,-0.023729,-2.81,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7010,-0.002849,0.047647,-0.023722,-2.76,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7059,-0.002835,0.047629,-0.023719,-2.71,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7110,-0.002819,0.047618,-0.023713,-2.66,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7162,-0.002800,0.047596,-0.023708,-2.61,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7212,-0.002781,0.047574,-0.023703,-2.55,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7262,-0.002761,0.047552,-0.023698,-2.50,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7315,-0.002741,0.047537,-0.023689,-2.45,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7364,-0.002721,0.047515,-0.023684,-2.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7417,-0.002702,0.047493,-0.023678,-2.34,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7466,-0.002688,0.047475,-0.023676,-2.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7520,-0.002668,0.047454,-0.023671,-2.21,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7570,-0.002654,0.047436,-0.023668,-2.15,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7619,-0.002645,0.047421,-0.023667,-2.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7670,-0.002631,0.047403,-0.023664,-2.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7722,-0.002622,0.047389,-0.023664,-1.96,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7771,-0.002613,0.047375,-0.023663,-1.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7821,-0.002603,0.047367,-0.023659,-1.83,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7874,-0.002593,0.047360,-0.023654,-1.77,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7924,-0.002589,0.047349,-0.023656,-1.70,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7974,-0.002578,0.047342,-0.023651,-1.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8027,-0.002573,0.047338,-0.023649,-1.58,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8077,-0.002570,0.047334,-0.023639,-1.53,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8129,-0.002570,0.047334,-0.023639,-1.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8180,-0.002570,0.047334,-0.023639,-1.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8229,-0.002570,0.047334,-0.023639,-1.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8281,-0.002568,0.047334,-0.023647,-1.26,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8332,-0.002568,0.047334,-0.023647,-1.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8384,-0.002568,0.047334,-0.023647,-1.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8434,-0.002568,0.047334,-0.023647,-1.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8486,-0.002568,0.047334,-0.023647,-1.07,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8537,-0.002568,0.047334,-0.023647,-1.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8587,-0.002563,0.047330,-0.023644,-1.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8639,-0.002558,0.047327,-0.023642,-1.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8689,-0.002553,0.047323,-0.023640,-1.00,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8739,-0.002553,0.047323,-0.023640,-0.98,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8792,-0.002541,0.047322,-0.023632,-0.97,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8842,-0.002536,0.047318,-0.023629,-0.95,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8892,-0.002530,0.047314,-0.023627,-0.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8941,-0.002522,0.047306,-0.023615,-0.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8995,-0.002515,0.047309,-0.023609,-0.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9044,-0.002510,0.047305,-0.023607,-0.82,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9096,-0.002508,0.047305,-0.023614,-0.78,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9147,-0.002503,0.047302,-0.023612,-0.74,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9197,-0.002503,0.047302,-0.023612,-0.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9249,-0.002503,0.047302,-0.023612,-0.62,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9299,-0.002503,0.047302,-0.023612,-0.56,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9349,-0.002497,0.047291,-0.023621,-0.50,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9402,-0.002492,0.047287,-0.023619,-0.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9451,-0.002487,0.047283,-0.023617,-0.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9505,-0.002475,0.047276,-0.023620,-0.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9554,-0.002471,0.047265,-0.023621,-0.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9604,-0.002464,0.047262,-0.023626,-0.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9656,-0.002457,0.047258,-0.023632,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9707,-0.002450,0.047254,-0.023637,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9760,-0.002444,0.047257,-0.023631,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9809,-0.002437,0.047253,-0.023636,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9859,-0.002430,0.047256,-0.023630,0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9909,-0.002425,0.047252,-0.023628,0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9962,-0.002418,0.047255,-0.023621,0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0012,-0.002413,0.047251,-0.023619,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0062,-0.002412,0.047257,-0.023615,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0114,-0.002405,0.047260,-0.023609,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0164,-0.002397,0.047263,-0.023610,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0217,-0.002397,0.047263,-0.023610,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0266,-0.002395,0.047263,-0.023618,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0319,-0.002395,0.047263,-0.023618,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0369,-0.002393,0.047263,-0.023625,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0420,-0.002393,0.047263,-0.023625,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0469,-0.002393,0.047263,-0.023625,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0521,-0.002393,0.047263,-0.023625,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0571,-0.002393,0.047263,-0.023625,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0621,-0.002399,0.047267,-0.023628,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0674,-0.002399,0.047267,-0.023628,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0724,-0.002399,0.047267,-0.023628,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0774,-0.002392,0.047263,-0.023633,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0827,-0.002392,0.047263,-0.023633,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0877,-0.002393,0.047263,-0.023625,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0929,-0.002388,0.047259,-0.023623,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0979,-0.002388,0.047259,-0.023623,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1029,-0.002383,0.047255,-0.023621,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1082,-0.002383,0.047255,-0.023621,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1131,-0.002383,0.047255,-0.023621,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1184,-0.002381,0.047255,-0.023628,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1234,-0.002381,0.047255,-0.023628,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1287,-0.002386,0.047259,-0.023631,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1336,-0.002386,0.047259,-0.023631,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1389,-0.002385,0.047259,-0.023638,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1439,-0.002383,0.047259,-0.023646,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1492,-0.002388,0.047263,-0.023648,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1541,-0.002386,0.047263,-0.023655,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1594,-0.002385,0.047263,-0.023663,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1644,-0.002383,0.047263,-0.023670,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1697,-0.002378,0.047259,-0.023668,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1746,-0.002378,0.047259,-0.023668,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1800,-0.002378,0.047259,-0.023668,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1849,-0.002373,0.047255,-0.023666,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1899,-0.002373,0.047262,-0.023655,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1952,-0.002373,0.047262,-0.023655,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2002,-0.002366,0.047264,-0.023648,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2054,-0.002366,0.047264,-0.023648,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2104,-0.002365,0.047271,-0.023644,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2156,-0.002363,0.047278,-0.023641,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2206,-0.002360,0.047284,-0.023644,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2256,-0.002359,0.047291,-0.023640,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2310,-0.002356,0.047297,-0.023644,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2359,-0.002354,0.047304,-0.023640,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2412,-0.002351,0.047304,-0.023655,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2461,-0.002342,0.047307,-0.023656,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2514,-0.002334,0.047309,-0.023658,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2564,-0.002325,0.047306,-0.023670,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2617,-0.002317,0.047308,-0.023672,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2666,-0.002302,0.047307,-0.023678,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2720,-0.002288,0.047306,-0.023677,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2769,-0.002268,0.047301,-0.023682,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2819,-0.002252,0.047300,-0.023688,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2871,-0.002234,0.047295,-0.023685,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2921,-0.002220,0.047294,-0.023684,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2974,-0.002200,0.047296,-0.023677,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3024,-0.002181,0.047297,-0.023663,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3077,-0.002163,0.047299,-0.023648,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3126,-0.002148,0.047311,-0.023632,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3179,-0.002128,0.047320,-0.023613,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3229,-0.002117,0.047325,-0.023593,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3281,-0.002102,0.047337,-0.023577,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3331,-0.002082,0.047345,-0.023559,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3384,-0.002071,0.047351,-0.023539,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3434,-0.002053,0.047359,-0.023513,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
