time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
4.9070,0.003477,0.038042,-0.029598,-24.79,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9120,0.003371,0.037982,-0.029681,-24.79,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9170,0.003259,0.037919,-0.029778,-24.79,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9223,0.003137,0.037872,-0.029868,-24.79,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9272,0.003019,0.037830,-0.029962,-24.79,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9323,0.002906,0.037785,-0.030054,-24.78,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9376,0.002785,0.037737,-0.030151,-24.77,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9425,0.002673,0.037692,-0.030250,-24.77,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9475,0.002559,0.037640,-0.030353,-24.75,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9527,0.002442,0.037599,-0.030454,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9577,0.002333,0.037542,-0.030553,-24.72,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9630,0.002211,0.037488,-0.030661,-24.69,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9680,0.002104,0.037439,-0.030757,-24.66,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9730,0.001986,0.037391,-0.030869,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9782,0.001856,0.037352,-0.030977,-24.61,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9832,0.001744,0.037306,-0.031075,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9882,0.001633,0.037267,-0.031168,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9935,0.001521,0.037222,-0.031266,-24.54,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9985,0.001423,0.037180,-0.031351,-24.52,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0037,0.001324,0.037139,-0.031436,-24.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0087,0.001244,0.037092,-0.031510,-24.50,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0137,0.001160,0.037055,-0.031583,-24.49,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0190,0.001079,0.037008,-0.031657,-24.48,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0240,0.001012,0.036965,-0.031719,-24.47,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0290,0.000948,0.036928,-0.031777,-24.47,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0343,0.000881,0.036886,-0.031839,-24.46,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0392,0.000826,0.036841,-0.031885,-24.45,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0442,0.000766,0.036800,-0.031940,-24.44,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0495,0.000708,0.036749,-0.031990,-24.43,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0545,0.000654,0.036704,-0.032043,-24.42,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0595,0.000606,0.036662,-0.032083,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0647,0.000550,0.036617,-0.032128,-24.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0697,0.000506,0.036570,-0.032166,-24.37,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0747,0.000468,0.036519,-0.032201,-24.35,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0800,0.000435,0.036464,-0.032233,-24.34,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0850,0.000400,0.036409,-0.032258,-24.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0900,0.000373,0.036357,-0.032277,-24.30,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0950,0.000347,0.036310,-0.032292,-24.28,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1003,0.000325,0.036253,-0.032309,-24.27,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1052,0.000310,0.036199,-0.032320,-24.26,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1102,0.000297,0.036150,-0.032327,-24.24,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1152,0.000282,0.036102,-0.032326,-24.23,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1205,0.000270,0.036043,-0.032319,-24.23,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1255,0.000257,0.036002,-0.032315,-24.21,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1307,0.000249,0.035956,-0.032300,-24.21,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1357,0.000244,0.035916,-0.032290,-24.20,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1407,0.000246,0.035878,-0.032274,-24.19,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1457,0.000242,0.035845,-0.032253,-24.18,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1510,0.000243,0.035801,-0.032240,-24.18,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1560,0.000241,0.035768,-0.032235,-24.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1612,0.000238,0.035734,-0.032221,-24.16,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1662,0.000237,0.035701,-0.032215,-24.16,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1712,0.000237,0.035667,-0.032217,-24.15,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1766,0.000237,0.035633,-0.032219,-24.15,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1815,0.000231,0.035604,-0.032223,-24.14,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1865,0.000224,0.035568,-0.032231,-24.13,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1918,0.000214,0.035543,-0.032237,-24.13,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1967,0.000205,0.035508,-0.032237,-24.12,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2020,0.000192,0.035476,-0.032247,-24.11,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2072,0.000179,0.035445,-0.032249,-24.10,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2123,0.000161,0.035417,-0.032261,-24.09,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2176,0.000146,0.035380,-0.032275,-24.07,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2225,0.000129,0.035352,-0.032287,-24.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2275,0.000109,0.035319,-0.032303,-24.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2327,0.000084,0.035289,-0.032321,-24.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2377,0.000065,0.035256,-0.032344,-23.97,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2427,0.000037,0.035230,-0.032372,-23.94,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2480,0.000004,0.035193,-0.032407,-23.91,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2530,-0.000030,0.035171,-0.032438,-23.87,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2583,-0.000061,0.035140,-0.032469,-23.83,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2633,-0.000092,0.035108,-0.032501,-23.80,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2685,-0.000127,0.035064,-0.032539,-23.77,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2735,-0.000160,0.035027,-0.032574,-23.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2785,-0.000195,0.034982,-0.032620,-23.71,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2837,-0.000225,0.034934,-0.032656,-23.69,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2890,-0.000256,0.034886,-0.032693,-23.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2940,-0.000287,0.034831,-0.032740,-23.65,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2990,-0.000315,0.034773,-0.032777,-23.63,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3043,-0.000348,0.034701,-0.032822,-23.61,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3092,-0.000376,0.034643,-0.032859,-23.59,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3142,-0.000403,0.034567,-0.032901,-23.58,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3195,-0.000431,0.034492,-0.032943,-23.57,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3245,-0.000462,0.034411,-0.032980,-23.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3297,-0.000490,0.034335,-0.033022,-23.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3347,-0.000518,0.034260,-0.033064,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3400,-0.000544,0.034191,-0.033102,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3450,-0.000567,0.034112,-0.033141,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3502,-0.000593,0.034037,-0.033191,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3552,-0.000619,0.033968,-0.033229,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3605,-0.000647,0.033893,-0.033270,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3655,-0.000676,0.033812,-0.033323,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3705,-0.000705,0.033737,-0.033365,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3757,-0.000734,0.033655,-0.033417,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3808,-0.000757,0.033576,-0.033456,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3860,-0.000787,0.033495,-0.033509,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3910,-0.000810,0.033416,-0.033548,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3962,-0.000834,0.033337,-0.033587,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4012,-0.000859,0.033268,-0.033632,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4062,-0.000880,0.033196,-0.033668,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4115,-0.000899,0.033129,-0.033700,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4164,-0.000920,0.033057,-0.033735,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4217,-0.000943,0.032994,-0.033777,-23.54,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4267,-0.000965,0.032938,-0.033808,-23.54,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4317,-0.000986,0.032883,-0.033839,-23.54,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4370,-0.001015,0.032825,-0.033875,-23.54,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4423,-0.001039,0.032763,-0.033909,-23.53,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4472,-0.001061,0.032707,-0.033940,-23.53,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4522,-0.001083,0.032651,-0.033970,-23.52,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4575,-0.001112,0.032593,-0.034007,-23.52,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4627,-0.001137,0.032531,-0.034033,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4677,-0.001154,0.032471,-0.034061,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4727,-0.001176,0.032415,-0.034092,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4780,-0.001195,0.032349,-0.034123,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4830,-0.001211,0.032296,-0.034140,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4883,-0.001233,0.032240,-0.034171,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4932,-0.001248,0.032186,-0.034196,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4985,-0.001259,0.032139,-0.034225,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5035,-0.001278,0.032089,-0.034252,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5087,-0.001295,0.032046,-0.034275,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5140,-0.001312,0.032003,-0.034299,-23.50,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5190,-0.001326,0.031966,-0.034327,-23.49,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5242,-0.001341,0.031929,-0.034347,-23.49,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5292,-0.001360,0.031896,-0.034370,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5345,-0.001371,0.031865,-0.034394,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5395,-0.001389,0.031838,-0.034413,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5448,-0.001402,0.031801,-0.034441,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5497,-0.001418,0.031774,-0.034468,-23.45,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5550,-0.001434,0.031748,-0.034495,-23.44,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5600,-0.001453,0.031715,-0.034525,-23.44,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5652,-0.001467,0.031678,-0.034553,-23.43,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5703,-0.001483,0.031651,-0.034579,-23.43,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5752,-0.001499,0.031624,-0.034606,-23.42,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5805,-0.001518,0.031592,-0.034636,-23.42,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5854,-0.001533,0.031565,-0.034671,-23.42,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5907,-0.001544,0.031534,-0.034695,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5960,-0.001562,0.031501,-0.034725,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6013,-0.001574,0.031470,-0.034750,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6062,-0.001590,0.031444,-0.034777,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6112,-0.001600,0.031419,-0.034790,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6165,-0.001609,0.031394,-0.034811,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6218,-0.001621,0.031364,-0.034828,-23.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6267,-0.001625,0.031335,-0.034847,-23.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6320,-0.001635,0.031310,-0.034860,-23.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6369,-0.001641,0.031292,-0.034878,-23.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6423,-0.001650,0.031267,-0.034899,-23.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6472,-0.001661,0.031253,-0.034919,-23.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6522,-0.001669,0.031228,-0.034948,-23.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6572,-0.001673,0.031209,-0.034981,-23.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6625,-0.001688,0.031183,-0.035015,-23.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6675,-0.001698,0.031152,-0.035055,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6727,-0.001710,0.031125,-0.035105,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6777,-0.001729,0.031102,-0.035149,-23.37,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6830,-0.001742,0.031076,-0.035199,-23.36,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6880,-0.001758,0.031059,-0.035248,-23.35,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6933,-0.001774,0.031037,-0.035308,-23.33,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6982,-0.001789,0.031020,-0.035365,-23.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7035,-0.001809,0.031002,-0.035434,-23.30,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7084,-0.001830,0.030983,-0.035504,-23.28,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7137,-0.001853,0.030958,-0.035577,-23.24,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7190,-0.001872,0.030940,-0.035663,-23.20,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7243,-0.001898,0.030919,-0.035754,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7293,-0.001924,0.030899,-0.035845,-23.14,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7345,-0.001955,0.030876,-0.035957,-23.10,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7395,-0.001984,0.030859,-0.036065,-23.07,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7447,-0.002013,0.030843,-0.036174,-23.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7500,-0.002044,0.030820,-0.036294,-22.99,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7550,-0.002069,0.030799,-0.036392,-22.96,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7600,-0.002102,0.030787,-0.036511,-22.93,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7653,-0.002140,0.030778,-0.036640,-22.90,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7702,-0.002173,0.030776,-0.036773,-22.87,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7755,-0.002207,0.030774,-0.036906,-22.84,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7804,-0.002244,0.030765,-0.037042,-22.81,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7857,-0.002278,0.030763,-0.037176,-22.79,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7911,-0.002316,0.030754,-0.037304,-22.77,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7960,-0.002355,0.030756,-0.037439,-22.75,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8013,-0.002392,0.030757,-0.037590,-22.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8065,-0.002435,0.030763,-0.037744,-22.73,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8115,-0.002483,0.030773,-0.037891,-22.73,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8168,-0.002522,0.030774,-0.038034,-22.73,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8217,-0.002561,0.030775,-0.038177,-22.73,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8270,-0.002601,0.030777,-0.038321,-22.73,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8320,-0.002637,0.030784,-0.038460,-22.73,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8373,-0.002675,0.030792,-0.038592,-22.73,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8422,-0.002707,0.030801,-0.038703,-22.73,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8472,-0.002739,0.030811,-0.038822,-22.73,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8525,-0.002772,0.030821,-0.038925,-22.72,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8575,-0.002801,0.030826,-0.039027,-22.72,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8624,-0.002828,0.030831,-0.039135,-22.72,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8677,-0.002849,0.030839,-0.039239,-22.72,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8727,-0.002877,0.030844,-0.039340,-22.72,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8779,-0.002898,0.030851,-0.039443,-22.72,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8830,-0.002920,0.030859,-0.039531,-22.72,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8883,-0.002940,0.030872,-0.039616,-22.71,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8932,-0.002954,0.030882,-0.039698,-22.71,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8982,-0.002972,0.030885,-0.039784,-22.71,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9034,-0.002987,0.030894,-0.039867,-22.70,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9085,-0.002996,0.030899,-0.039947,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9134,-0.003007,0.030905,-0.040020,-22.68,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9187,-0.003018,0.030910,-0.040092,-22.68,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9237,-0.003026,0.030911,-0.040147,-22.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9290,-0.003033,0.030913,-0.040202,-22.66,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9340,-0.003037,0.030910,-0.040246,-22.66,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9393,-0.003040,0.030907,-0.040291,-22.66,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9442,-0.003036,0.030907,-0.040331,-22.66,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9492,-0.003036,0.030900,-0.040365,-22.66,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9544,-0.003033,0.030900,-0.040397,-22.66,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9595,-0.003029,0.030899,-0.040428,-22.66,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9647,-0.003023,0.030904,-0.040457,-22.66,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9697,-0.003015,0.030900,-0.040494,-22.66,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9749,-0.003011,0.030899,-0.040526,-22.66,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9800,-0.003007,0.030898,-0.040573,-22.65,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9852,-0.003000,0.030904,-0.040609,-22.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9903,-0.002995,0.030903,-0.040657,-22.63,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9954,-0.002991,0.030902,-0.040704,-22.61,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0007,-0.002991,0.030905,-0.040754,-22.60,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0058,-0.002984,0.030910,-0.040790,-22.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0110,-0.002980,0.030910,-0.040829,-22.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0163,-0.002977,0.030909,-0.040861,-22.54,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0212,-0.002969,0.030904,-0.040891,-22.52,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0262,-0.002967,0.030904,-0.040914,-22.50,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0315,-0.002965,0.030904,-0.040930,-22.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0364,-0.002961,0.030909,-0.040943,-22.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0417,-0.002955,0.030905,-0.040956,-22.44,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0467,-0.002946,0.030907,-0.040959,-22.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0519,-0.002942,0.030912,-0.040972,-22.40,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0570,-0.002933,0.030914,-0.040982,-22.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0622,-0.002924,0.030916,-0.040993,-22.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0672,-0.002914,0.030917,-0.041011,-22.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0725,-0.002904,0.030919,-0.041029,-22.30,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0774,-0.002892,0.030926,-0.041045,-22.26,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0827,-0.002881,0.030927,-0.041071,-22.23,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0877,-0.002874,0.030923,-0.041093,-22.19,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0930,-0.002866,0.030918,-0.041114,-22.15,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0979,-0.002863,0.030918,-0.041146,-22.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1032,-0.002861,0.030917,-0.041170,-22.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1082,-0.002857,0.030906,-0.041195,-22.04,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1134,-0.002854,0.030906,-0.041218,-22.00,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1184,-0.002848,0.030902,-0.041232,-21.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1237,-0.002846,0.030901,-0.041248,-21.95,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1287,-0.002840,0.030897,-0.041262,-21.92,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1340,-0.002838,0.030896,-0.041278,-21.90,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1389,-0.002835,0.030902,-0.041282,-21.88,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1442,-0.002834,0.030902,-0.041290,-21.84,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1492,-0.002834,0.030902,-0.041298,-21.82,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1542,-0.002830,0.030908,-0.041303,-21.80,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1592,-0.002829,0.030908,-0.041311,-21.76,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1645,-0.002825,0.030914,-0.041323,-21.73,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1694,-0.002822,0.030919,-0.041328,-21.70,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1747,-0.002818,0.030925,-0.041333,-21.67,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1797,-0.002807,0.030933,-0.041332,-21.64,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1850,-0.002805,0.030939,-0.041329,-21.61,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1900,-0.002796,0.030941,-0.041332,-21.59,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1952,-0.002794,0.030947,-0.041328,-21.57,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2002,-0.002786,0.030949,-0.041323,-21.55,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2054,-0.002779,0.030951,-0.041318,-21.52,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2107,-0.002771,0.030953,-0.041312,-21.50,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2157,-0.002766,0.030949,-0.041310,-21.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2210,-0.002758,0.030951,-0.041305,-21.44,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2260,-0.002748,0.030959,-0.041296,-21.40,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2312,-0.002740,0.030960,-0.041299,-21.35,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2362,-0.002732,0.030962,-0.041294,-21.30,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2412,-0.002730,0.030968,-0.041290,-21.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2464,-0.002726,0.030974,-0.041295,-21.19,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2514,-0.002724,0.030980,-0.041292,-21.14,0,50.0,5.0,0.80,0.200,0.300,3.00
