schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,10.110762723983498,1.4589882720028982,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02550390686104255,0.06331116432067575,0.08077902478000676,1,-28.28571428571429,0,0.3852773627348297,-0.18158898889524738,0.38480586918834564,0.3389612489892764,-0.10610590522359847,0.4268400514162973,-0.7407700666693975,-1.4649846598173841,-0.6987216991653684,0.31902753348067664,-0.6855178027245102,-0.0851707170100367,1.784133503429096,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507624598685652,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.115853291994426,1.4640788400138263,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02563653719929712,0.06353973095541035,0.0806211270418874,1,-28.28571428571429,0,0.38567525374959344,-0.1822746887994512,0.38433217597398756,0.3392910719023571,-0.10687421303483662,0.42638648303424836,-0.8776953928535121,-1.4824151998164774,-0.682822273286369,0.33121227739393744,-0.7766243909989938,-0.10257280753343735,1.8531460504178219,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090568010928109,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.12095452498761,1.46918007300701,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.025759060401334383,0.06373634655122767,0.08047037367114736,1,-28.28571428571429,0,0.3860428233557052,-0.18286453558690316,0.38387991586176745,0.3396032180769456,-0.10764893819968493,0.4259284316703992,-0.9056260020565796,-1.5177428003527862,-0.6519486736008924,0.35611920313080714,-0.8071654346028965,-0.11224133957063406,1.8838096338626322,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051012329931836575,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.12605993798934,1.474285486008739,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.025900519004296976,0.06396386810195968,0.08030583150267998,1,-28.28571428571429,0,0.386467199164593,-0.1835471002390992,0.3833862893563653,0.3399622848427866,-0.10858804081126783,0.4253688192086195,-0.8184468273520191,-1.540066817792963,-0.6479446933021279,0.3760459397061548,-0.7572066921988774,-0.10553778209326595,1.8605088922248982,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051054130017291754,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.131142380996607,1.479367929016007,APPROACH,vision_start,D,vision_stiffness,unknown,unknown,unknown,-0.02603362672707965,0.0641863069123303,0.08014187858827179,1,-28.28571428571429,0,0.386866522332941,-0.18421441667021105,0.38289443061314077,0.34026239566711514,-0.10939384883072875,0.4248882270789291,-0.6655030546022824,-1.5148139467644288,-0.6482630929819232,0.362685771915609,-0.6639782108287453,-0.07880122053649438,1.7770201593452686,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082443007268012,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.143862375989556,1.4920879240089562,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.026325806356062964,0.06471399694876813,0.0797491009891076,1,-28.28571428571429,0,0.38774306121989094,-0.18579748677952457,0.3817160978156482,0.341349180942694,-0.11237082039001793,0.42309040840859213,-0.6212702835188154,-1.3866472299986372,-0.4940946655141889,0.2597379551000595,-0.6832081944611362,-0.03423849046711924,1.5977787218936235,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.012719994992949069,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.14999924498261,1.4982247930020094,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.026441597863437,0.06495036901601103,0.07956100823663827,1,-28.28571428571429,0,0.3880904357420131,-0.18650660298125327,0.3811518195582402,0.341349180942694,-0.11237082039001793,0.42309040840859213,-0.5903073437603885,-1.2969305282625831,-0.3861767662867749,0.1876744833291748,-0.6966691830038099,-0.0030445794185566533,1.476354987818519,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.006136868993053213,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.169886466988828,1.518112015008228,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.026856741651698504,0.06578389487499287,0.07889203903083193,1,-28.28571428571429,0,0.3893358671067976,-0.18900718055819876,0.37914491194082117,0.34907734020046993,-0.13147279186120986,0.4100350813675027,-0.7159747565731982,-1.3620186011994788,-0.5041866820474707,0.21618359755071048,-0.7180934750116437,-0.04757033557662666,1.619233995572435,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.019887222006218508,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.275627196999267,1.6238527450186666,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028555390976808773,0.06963676983718518,0.07553213626485593,1,-28.28571428571429,0,0.3944318150821284,-0.2005658054447757,0.3690652036428932,0.34913921465288217,-0.13160618789753525,0.40992049136428127,-0.8016199470165146,-1.4076961380354522,-0.5767552916774152,0.23498034243110402,-0.7348437917215007,-0.07823909825659128,1.7195492499409801,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.10574073001043871,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.367898397991667,1.7161239460110664,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029450490270077095,0.07204802657595055,0.07319252742235552,1,-28.28571428571429,0,0.39711711296193336,-0.20779957566107182,0.36204637711539195,0.3551272070674532,-0.14393568337401205,0.39933451124062325,-0.5844244342147397,-1.528085845320566,-0.6051598727426536,0.28587033475570345,-0.5874962336572456,-0.07877797733522549,1.7443671464328234,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.09227120099239983,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.37606306798989,1.7242886160092894,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02952147438524863,0.07221860313370371,0.0730259192665331,1,-28.28571428571429,0,0.39733006530744797,-0.2083113053343313,0.3615465526479247,0.35565611547571097,-0.14489630442934787,0.39840724048157505,-0.7165725332561703,-1.6422689002523463,-0.5715739301275223,0.33225044000790577,-0.6708104002753928,-0.12750189687248958,1.8807498753833902,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.008164669998222962,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.398672179988353,1.7468977280077524,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029760150601405577,0.0726240264352749,0.07265547725468313,1,-28.28571428571429,0,0.39804609395591883,-0.20952757523904486,0.3604352266123748,0.3569904427952135,-0.14751902695279842,0.39581048696111454,-0.5753462822140593,-1.6605955182363128,-0.4731487751454621,0.3182926060108149,-0.6076388490776696,-0.103201541365999,1.8200193908488225,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.02260911199846305,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.404518094001105,1.752743642020505,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029817874694172963,0.07272746230843677,0.07255906677542137,1,-28.28571428571429,0,0.398219266234221,-0.2098378828585305,0.36014599517458956,0.3573299720902388,-0.1482294780628909,0.395117873058379,-0.3712056455947933,-1.6996400618529424,-0.4338416701348607,0.32353012796820513,-0.4875844743827996,-0.0822746440548475,1.7929831471384015,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005845914012752473,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.409596516983584,1.7578220650029834,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029853928361589982,0.0728117259154782,0.07247591922882296,1,-28.28571428571429,0,0.3983274272364721,-0.21009067367965478,0.35989655253479436,0.35762724283134173,-0.14883178471225722,0.3945414432532683,-0.18044002288279148,-1.695582020156644,-0.4830153210343695,0.31701336971355554,-0.3491723267909626,-0.05011712619650226,1.772247383773034,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078422982478514,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.414670928003034,1.7628964760224335,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029888484403039386,0.07288711786354059,0.07240231093980348,1,-28.28571428571429,0,0.3984310953608203,-0.21031684952384194,0.3596757276677359,0.3579332573937378,-0.14944135131806716,0.393961439738749,-0.08616706292057497,-1.6513851192644817,-0.5622159905444999,0.2947625388623996,-0.26129762464539846,-0.01801416355185717,1.746592223412339,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074411019450054,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.41974215299706,1.7679677010164596,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029918013980319486,0.07296324244345358,0.07232569140575784,1,-28.28571428571429,0,0.3985196840926606,-0.2105452232635809,0.359445869065599,0.3582514388522464,-0.1500430750672483,0.393379623794966,-0.1229482928698325,-1.5966229078501326,-0.6212634667029879,0.2662834222137412,-0.26106897479644153,-0.0010425398498011915,1.717640616558433,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050712249940261245,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.424806021997938,1.7730315700173378,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029949358941573204,0.0730344836076525,0.07225535823480486,1,-28.28571428571429,0,0.3986137189764217,-0.21075894675617768,0.3592348695527401,0.3585790432252458,-0.15063782042604285,0.39279777569698754,-0.27038115061364065,-1.5607311289278611,-0.6468218500717703,0.24526081191120896,-0.33994731193613287,-0.007429523285785006,1.7109547419911082,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063869000878185,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.42989538400434,1.7781209320237394,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02997741875941709,0.07310169637294267,0.07218828291362805,1,-28.28571428571429,0,0.3986978984299534,-0.2109605850520482,0.35903364358920964,0.358920988832784,-0.15122930193685225,0.39222543445085906,-0.35815407672506383,-1.5588563837243012,-0.6497700369356623,0.24001320684913302,-0.3928560940471137,-0.018190426893101908,1.726414975795843,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089362006401643,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.434984366002027,1.7832099140214268,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03000887795305772,0.0731727565884679,0.07211797428046812,1,-28.28571428571429,0,0.3987922760108753,-0.2111737656986239,0.35882271768972984,0.3592673257677811,-0.1518103681926436,0.39164832537176136,-0.38517352633036606,-1.542166562119273,-0.6531378311551509,0.22592124950199344,-0.4093599623486971,-0.015462360142459906,1.718495090825284,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508898199768737,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.440068928000983,1.7882944760203827,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03004039524381065,0.0732437234350801,0.07204767862495753,1,-28.28571428571429,0,0.3988868278831341,-0.21138666623846047,0.3586118307231981,0.35960826659053624,-0.15239037140818956,0.39106432971309285,-0.3445842592860102,-1.5583071496628842,-0.6711564511035365,0.23333407357787697,-0.3794860301517182,-0.015575140414456864,1.7313319919345465,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050845619989559054,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.44517897098558,1.79340451900498,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030070340252285555,0.0733059149172064,0.07198691338157912,1,-28.28571428571429,0,0.3989766629085588,-0.21157324068483938,0.35842953499306285,0.3599421714862554,-0.15296234969159966,0.39045481586983044,-0.4134039057045963,-1.5598566724619207,-0.5914986637559339,0.21910425507898512,-0.44621157978623716,-0.027846013841890886,1.718699012945794,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110042984597385,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.450291059998563,1.7985166080179624,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030100327344383587,0.07336803253913768,0.07192615944779883,1,-28.28571428571429,0,0.39906662418485295,-0.21175959355063323,0.358247273191722,0.3603098957956759,-0.1536505639083493,0.3897004926966788,-0.6161343537609989,-1.4782259044063202,-0.3609877114481733,0.135951274390572,-0.643300596746847,-0.03203267228042786,1.6416715548973115,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112089012982324,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.455411014001584,1.8036365620209835,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030123650069668148,0.07342226150893319,0.0718718955201455,1,-28.28571428571429,0,0.39913659236070664,-0.21192228046001976,0.35808448140876203,0.3606130475048879,-0.15422113241064736,0.38906531110417863,-0.8902906951596616,-1.3673411922962533,-0.07904667123354955,0.028514878542214003,-0.9011014185396019,-0.03761479747239654,1.6335506831044815,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119954003021121,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.460500796994893,1.8087263450142927,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03016242658715916,0.07349099641773862,0.07181743472824624,1,-28.28571428571429,0,0.3992529219131797,-0.21212848518643607,0.35792109903306424,0.36092860506716085,-0.154793909487168,0.3884503245740143,-1.0722743671149635,-1.287321028408082,0.11144173835495083,-0.04885889262342602,-1.0750966802936321,-0.04144460163590321,1.6791030372198754,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050897829933092,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.465561660996173,1.8137872090155724,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030195931864463857,0.07354339799331677,0.07176926786640551,1,-28.28571428571429,0,0.3993534377450938,-0.2122856899131705,0.35777659844754206,0.3612556771049307,-0.15535374645483183,0.38785022241207245,-1.1197321568684009,-1.2832150548710413,0.15988832586174861,-0.062277753286740706,-1.1217889306933622,-0.053009118996601615,1.7105570019498688,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060864001279697,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.47062717899098,1.8188527270103805,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030237868098296358,0.07359877773024273,0.07172091464452668,1,-28.28571428571429,0,0.3994792464465913,-0.2124518291239484,0.35763153878190557,0.36157904585697276,-0.1559029840310257,0.3872737396996387,-1.0408472731077392,-1.3551158219656048,0.06278142266775644,-0.011328204050282363,-1.0430665528428535,-0.07324160235308369,1.7098664988558379,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065517994808033,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.475696685985895,1.8239222340052947,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030276463386419802,0.07365019800036195,0.07167581063023865,1,-28.28571428571429,0,0.3995950323109616,-0.21260608993430602,0.35749622673904147,0.36177347877208677,-0.15623258292783848,0.38693667530864295,-0.8588987518666282,-1.4738585662450439,-0.15153844509923423,0.0833569777222288,-0.8621751685326257,-0.09440513346309369,1.712579936702238,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050695069949142635,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.480762004997814,1.828987553017214,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030311715000501907,0.07369767357551113,0.07163395302469669,1,-28.28571428571429,0,0.3997007871532079,-0.21274851665975358,0.3573706539224156,0.36223414612927424,-0.1569981332502291,0.3861437849584691,-0.5923002887733532,-1.6651049490772243,-0.47748488273908635,0.23560663023893302,-0.591660609447044,-0.12935886575163735,1.8306790916943423,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050653190119192,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.541965149983298,1.890190698002698,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030495013575476737,0.07430143121120206,0.07097955217901275,1,-28.28571428571429,0,0.40025068287813237,-0.21455978956682636,0.3554074513853638,0.3656249229939834,-0.1631813964562207,0.3791448660866267,-0.5133183774742219,-1.6742390227770307,-0.3906220936605748,0.23799677663923163,-0.5735750033604703,-0.1260668155527886,1.7942011264342483,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.06120314498548396,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.547045936982613,1.895271485002013,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030500403153927158,0.07434028454102877,0.07093524454832462,1,-28.28571428571429,0,0.40026685161348363,-0.2146763495563065,0.3552745284932994,0.36592742087848457,-0.16366555346860903,0.3786118502079505,-0.3451084862736568,-1.6919079059192836,-0.40879541749483744,0.25887685323372706,-0.4686150432579686,-0.11013362653404722,1.774476238999849,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080786999315023,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.552123317000223,1.9003488650196232,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030514493217121727,0.07438580288446803,0.07089726203707077,1,-28.28571428571429,0,0.4003091218030673,-0.21481290458662428,0.35516058095953784,0.3662265048103175,-0.16414658576249133,0.378080460786098,-0.1166392206582484,-1.7252127413505252,-0.4807006359534304,0.2949064807367533,-0.31068390642035615,-0.08911302056894405,1.7947247176433465,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077380017610267,1.3142945843384248,0.020461296765724217,1.3756784746355974
