time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
7.1910,-0.024571,0.046987,-0.031240,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1960,-0.024572,0.046981,-0.031243,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2013,-0.024567,0.046978,-0.031241,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2063,-0.024563,0.046976,-0.031240,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2113,-0.024560,0.046967,-0.031241,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2163,-0.024549,0.046962,-0.031245,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2215,-0.024540,0.046957,-0.031242,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2266,-0.024534,0.046955,-0.031248,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2315,-0.024524,0.046950,-0.031252,-28.04,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2365,-0.024508,0.046942,-0.031261,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2418,-0.024487,0.046932,-0.031269,-28.01,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2468,-0.024468,0.046931,-0.031282,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2520,-0.024445,0.046921,-0.031304,-27.94,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2571,-0.024428,0.046914,-0.031320,-27.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2620,-0.024410,0.046907,-0.031337,-27.83,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2670,-0.024397,0.046902,-0.031361,-27.76,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2723,-0.024387,0.046901,-0.031387,-27.67,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2773,-0.024378,0.046893,-0.031423,-27.57,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2823,-0.024370,0.046886,-0.031459,-27.46,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2873,-0.024358,0.046884,-0.031499,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2925,-0.024354,0.046880,-0.031537,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2976,-0.024351,0.046869,-0.031577,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3025,-0.024346,0.046864,-0.031621,-27.01,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3077,-0.024337,0.046857,-0.031657,-26.88,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3127,-0.024334,0.046846,-0.031698,-26.75,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3178,-0.024331,0.046836,-0.031745,-26.64,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3228,-0.024323,0.046822,-0.031784,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3280,-0.024314,0.046809,-0.031837,-26.38,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3330,-0.024304,0.046796,-0.031890,-26.27,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3380,-0.024291,0.046775,-0.031951,-26.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3434,-0.024281,0.046756,-0.032014,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3482,-0.024272,0.046738,-0.032077,-25.93,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3533,-0.024265,0.046728,-0.032145,-25.80,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3586,-0.024257,0.046703,-0.032218,-25.66,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3635,-0.024252,0.046682,-0.032299,-25.50,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3685,-0.024251,0.046663,-0.032382,-25.33,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3736,-0.024248,0.046636,-0.032466,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3808,-0.024253,0.046591,-0.032607,-24.86,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3859,-0.024257,0.046554,-0.032699,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3908,-0.024264,0.046511,-0.032787,-24.41,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3958,-0.024274,0.046463,-0.032871,-24.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4008,-0.024280,0.046411,-0.032946,-23.97,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4060,-0.024288,0.046347,-0.033035,-23.73,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4111,-0.024295,0.046284,-0.033130,-23.52,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4160,-0.024300,0.046222,-0.033240,-23.33,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4210,-0.024301,0.046171,-0.033350,-23.15,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4263,-0.024306,0.046117,-0.033478,-22.95,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4313,-0.024307,0.046061,-0.033606,-22.75,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4363,-0.024309,0.046014,-0.033745,-22.55,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4415,-0.024311,0.045972,-0.033875,-22.33,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4465,-0.024308,0.045931,-0.034039,-22.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4515,-0.024306,0.045885,-0.034207,-21.93,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4565,-0.024311,0.045840,-0.034369,-21.73,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4620,-0.024310,0.045788,-0.034547,-21.49,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4673,-0.024318,0.045726,-0.034732,-21.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4723,-0.024328,0.045670,-0.034887,-21.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4778,-0.024345,0.045610,-0.035038,-20.93,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4821,-0.024359,0.045559,-0.035155,-20.81,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4875,-0.024380,0.045461,-0.035337,-20.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4925,-0.024395,0.045387,-0.035500,-20.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4976,-0.024410,0.045314,-0.035670,-20.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5025,-0.024423,0.045231,-0.035835,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5078,-0.024435,0.045143,-0.036024,-19.88,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5138,-0.024441,0.045047,-0.036242,-19.65,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5195,-0.024446,0.044954,-0.036422,-19.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5236,-0.024448,0.044931,-0.036469,-19.37,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5290,-0.024458,0.044778,-0.036725,-18.93,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5340,-0.024467,0.044689,-0.036859,-18.67,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5390,-0.024484,0.044592,-0.037000,-18.41,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5443,-0.024507,0.044481,-0.037179,-18.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5492,-0.024521,0.044364,-0.037356,-17.86,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5542,-0.024534,0.044253,-0.037529,-17.59,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5593,-0.024538,0.044137,-0.037700,-17.33,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5645,-0.024546,0.044018,-0.037897,-17.03,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5695,-0.024552,0.043916,-0.038063,-16.75,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5745,-0.024551,0.043817,-0.038226,-16.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5803,-0.024557,0.043701,-0.038397,-16.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5855,-0.024550,0.043605,-0.038562,-15.63,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5905,-0.024549,0.043512,-0.038722,-15.23,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5955,-0.024543,0.043436,-0.038866,-14.78,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6008,-0.024542,0.043349,-0.039008,-14.31,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6058,-0.024539,0.043273,-0.039138,-13.81,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6110,-0.024535,0.043197,-0.039268,-13.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6160,-0.024536,0.043124,-0.039406,-12.79,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6210,-0.024536,0.043042,-0.039532,-12.32,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6263,-0.024538,0.042968,-0.039656,-11.84,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6313,-0.024534,0.042898,-0.039776,-11.45,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6363,-0.024531,0.042827,-0.039889,-11.13,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6413,-0.024524,0.042754,-0.040000,-10.86,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6465,-0.024524,0.042692,-0.040119,-10.65,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6515,-0.024518,0.042633,-0.040219,-10.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6565,-0.024513,0.042594,-0.040305,-10.44,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6615,-0.024505,0.042567,-0.040378,-10.40,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6668,-0.024490,0.042542,-0.040447,-10.40,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6718,-0.024478,0.042531,-0.040497,-10.41,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6768,-0.024467,0.042535,-0.040543,-10.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6820,-0.024446,0.042533,-0.040587,-10.45,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6870,-0.024432,0.042533,-0.040618,-10.48,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6920,-0.024416,0.042540,-0.040646,-10.49,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6970,-0.024396,0.042543,-0.040665,-10.49,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7023,-0.024373,0.042553,-0.040689,-10.48,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7073,-0.024355,0.042565,-0.040714,-10.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7122,-0.024338,0.042577,-0.040732,-10.37,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7172,-0.024321,0.042603,-0.040745,-10.28,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7225,-0.024310,0.042632,-0.040760,-10.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7275,-0.024292,0.042664,-0.040764,-10.00,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7325,-0.024283,0.042693,-0.040757,-9.84,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7377,-0.024266,0.042730,-0.040736,-9.66,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7427,-0.024247,0.042759,-0.040702,-9.52,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7478,-0.024225,0.042785,-0.040653,-9.37,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7527,-0.024199,0.042809,-0.040588,-9.23,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7580,-0.024168,0.042835,-0.040511,-9.07,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7630,-0.024133,0.042858,-0.040426,-8.95,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7680,-0.024101,0.042890,-0.040332,-8.81,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7733,-0.024064,0.042924,-0.040227,-8.66,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7782,-0.024031,0.042962,-0.040124,-8.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7833,-0.023992,0.043002,-0.040016,-8.36,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7882,-0.023952,0.043049,-0.039905,-8.18,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7935,-0.023915,0.043103,-0.039778,-7.97,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7985,-0.023873,0.043147,-0.039645,-7.77,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8036,-0.023834,0.043193,-0.039519,-7.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8085,-0.023785,0.043234,-0.039399,-7.40,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8137,-0.023732,0.043266,-0.039286,-7.21,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8187,-0.023686,0.043295,-0.039186,-7.04,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8238,-0.023644,0.043327,-0.039086,-6.87,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8290,-0.023599,0.043351,-0.038988,-6.70,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8340,-0.023565,0.043374,-0.038903,-6.55,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8390,-0.023529,0.043403,-0.038814,-6.39,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8445,-0.023494,0.043432,-0.038712,-6.21,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8495,-0.023474,0.043464,-0.038630,-6.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8545,-0.023461,0.043493,-0.038546,-5.92,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8597,-0.023448,0.043527,-0.038452,-5.79,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8648,-0.023439,0.043558,-0.038376,-5.70,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8698,-0.023439,0.043595,-0.038310,-5.63,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8750,-0.023437,0.043623,-0.038231,-5.60,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8800,-0.023446,0.043651,-0.038165,-5.60,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8850,-0.023452,0.043671,-0.038101,-5.62,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8900,-0.023454,0.043682,-0.038045,-5.64,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8953,-0.023462,0.043675,-0.037998,-5.66,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9004,-0.023467,0.043669,-0.037965,-5.65,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9055,-0.023474,0.043657,-0.037942,-5.63,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9137,-0.023479,0.043645,-0.037934,-5.59,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9152,-0.023482,0.043639,-0.037929,-5.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9205,-0.023480,0.043625,-0.037934,-5.46,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9257,-0.023477,0.043610,-0.037953,-5.38,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9307,-0.023470,0.043593,-0.037970,-5.28,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9358,-0.023456,0.043580,-0.037983,-5.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9410,-0.023434,0.043554,-0.037996,-5.04,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9460,-0.023409,0.043526,-0.038001,-4.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9510,-0.023382,0.043498,-0.038013,-4.75,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9560,-0.023354,0.043461,-0.038019,-4.60,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9645,-0.023306,0.043399,-0.038017,-4.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9697,-0.023263,0.043359,-0.038009,-4.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9747,-0.023225,0.043323,-0.037996,-4.01,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9797,-0.023188,0.043300,-0.037978,-3.84,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9847,-0.023146,0.043275,-0.037965,-3.68,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9900,-0.023110,0.043253,-0.037940,-3.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9951,-0.023072,0.043236,-0.037919,-3.34,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0000,-0.023033,0.043219,-0.037898,-3.16,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0052,-0.022996,0.043203,-0.037870,-2.99,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0103,-0.022953,0.043183,-0.037840,-2.82,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0153,-0.022918,0.043175,-0.037818,-2.66,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0203,-0.022882,0.043167,-0.037795,-2.48,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0255,-0.022842,0.043156,-0.037771,-2.26,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0305,-0.022797,0.043142,-0.037746,-2.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0355,-0.022758,0.043125,-0.037732,-1.75,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0408,-0.022707,0.043109,-0.037712,-1.48,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0457,-0.022654,0.043084,-0.037694,-1.18,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0507,-0.022599,0.043059,-0.037683,-0.88,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0557,-0.022541,0.043031,-0.037664,-0.60,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0610,-0.022469,0.042994,-0.037640,-0.30,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0660,-0.022412,0.042960,-0.037623,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0710,-0.022355,0.042926,-0.037613,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0763,-0.022296,0.042898,-0.037601,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0812,-0.022247,0.042875,-0.037584,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0863,-0.022201,0.042861,-0.037565,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0915,-0.022160,0.042850,-0.037548,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0965,-0.022121,0.042848,-0.037530,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1015,-0.022088,0.042848,-0.037512,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1065,-0.022056,0.042843,-0.037498,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1130,-0.022017,0.042825,-0.037477,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1180,-0.021987,0.042814,-0.037465,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1230,-0.021959,0.042797,-0.037457,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1283,-0.021933,0.042788,-0.037447,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1333,-0.021903,0.042777,-0.037435,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1383,-0.021872,0.042766,-0.037431,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1433,-0.021842,0.042754,-0.037420,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1485,-0.021809,0.042749,-0.037413,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1535,-0.021781,0.042746,-0.037407,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1585,-0.021748,0.042741,-0.037407,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1637,-0.021714,0.042736,-0.037407,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1688,-0.021679,0.042736,-0.037404,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1737,-0.021650,0.042734,-0.037405,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1840,-0.021584,0.042737,-0.037393,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1890,-0.021556,0.042735,-0.037387,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1940,-0.021523,0.042729,-0.037380,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1997,-0.021491,0.042723,-0.037366,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2047,-0.021463,0.042721,-0.037360,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2100,-0.021438,0.042712,-0.037350,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2150,-0.021413,0.042703,-0.037332,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2200,-0.021391,0.042704,-0.037321,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2253,-0.021370,0.042698,-0.037312,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2302,-0.021345,0.042689,-0.037295,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2352,-0.021326,0.042678,-0.037289,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2402,-0.021305,0.042672,-0.037280,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2475,-0.021286,0.042666,-0.037264,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2525,-0.021276,0.042660,-0.037261,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2578,-0.021268,0.042654,-0.037251,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2627,-0.021258,0.042648,-0.037249,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2677,-0.021249,0.042643,-0.037238,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2729,-0.021246,0.042640,-0.037230,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2780,-0.021236,0.042634,-0.037227,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2830,-0.021232,0.042631,-0.037218,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2880,-0.021228,0.042628,-0.037210,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2930,-0.021224,0.042625,-0.037208,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2982,-0.021218,0.042628,-0.037197,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3032,-0.021213,0.042625,-0.037195,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3082,-0.021212,0.042625,-0.037202,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3145,-0.021211,0.042625,-0.037210,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3195,-0.021211,0.042625,-0.037210,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3245,-0.021211,0.042625,-0.037217,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3297,-0.021212,0.042619,-0.037227,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3347,-0.021215,0.042622,-0.037235,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3398,-0.021217,0.042616,-0.037238,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3450,-0.021219,0.042611,-0.037241,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3500,-0.021225,0.042608,-0.037253,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3550,-0.021227,0.042602,-0.037249,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3600,-0.021229,0.042596,-0.037252,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3653,-0.021236,0.042593,-0.037256,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3702,-0.021238,0.042587,-0.037252,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3753,-0.021238,0.042587,-0.037252,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3807,-0.021240,0.042581,-0.037255,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3857,-0.021240,0.042581,-0.037255,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3906,-0.021247,0.042578,-0.037259,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3960,-0.021246,0.042578,-0.037266,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4010,-0.021250,0.042581,-0.037268,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4060,-0.021255,0.042584,-0.037269,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4112,-0.021260,0.042587,-0.037271,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4170,-0.021264,0.042590,-0.037279,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4220,-0.021273,0.042596,-0.037282,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4272,-0.021276,0.042605,-0.037281,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4323,-0.021280,0.042608,-0.037289,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4373,-0.021284,0.042611,-0.037298,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4424,-0.021283,0.042611,-0.037305,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4475,-0.021287,0.042614,-0.037314,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4525,-0.021284,0.042620,-0.037318,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4577,-0.021287,0.042623,-0.037334,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4627,-0.021286,0.042623,-0.037341,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4677,-0.021284,0.042629,-0.037345,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4727,-0.021284,0.042629,-0.037345,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4780,-0.021283,0.042629,-0.037352,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4830,-0.021278,0.042626,-0.037351,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4883,-0.021278,0.042626,-0.037351,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4932,-0.021277,0.042626,-0.037358,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4982,-0.021282,0.042629,-0.037360,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5032,-0.021281,0.042629,-0.037367,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5084,-0.021281,0.042629,-0.037367,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5134,-0.021279,0.042635,-0.037364,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5185,-0.021275,0.042632,-0.037362,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5237,-0.021273,0.042638,-0.037360,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5288,-0.021274,0.042638,-0.037352,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5337,-0.021272,0.042644,-0.037349,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5387,-0.021270,0.042649,-0.037346,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
