time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.5825,-0.010006,0.035124,-0.017717,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5874,-0.010002,0.035124,-0.017730,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5924,-0.009998,0.035131,-0.017734,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.5977,-0.009996,0.035131,-0.017741,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6026,-0.009991,0.035131,-0.017754,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6076,-0.009989,0.035132,-0.017761,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6129,-0.009985,0.035132,-0.017775,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6179,-0.009983,0.035132,-0.017782,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6231,-0.009981,0.035132,-0.017788,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6281,-0.009981,0.035132,-0.017788,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6332,-0.009977,0.035139,-0.017792,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6384,-0.009977,0.035139,-0.017792,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6435,-0.009979,0.035139,-0.017785,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6484,-0.009979,0.035139,-0.017785,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6534,-0.009977,0.035145,-0.017782,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6584,-0.009977,0.035145,-0.017782,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6637,-0.009975,0.035151,-0.017778,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6686,-0.009971,0.035147,-0.017776,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6739,-0.009969,0.035153,-0.017773,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6790,-0.009962,0.035150,-0.017777,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6839,-0.009957,0.035146,-0.017775,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6891,-0.009955,0.035146,-0.017782,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6941,-0.009949,0.035142,-0.017787,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.6992,-0.009947,0.035143,-0.017793,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7044,-0.009942,0.035139,-0.017791,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7094,-0.009940,0.035139,-0.017798,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7144,-0.009940,0.035139,-0.017798,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7194,-0.009942,0.035143,-0.017807,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7247,-0.009942,0.035143,-0.017807,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7297,-0.009942,0.035143,-0.017807,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7346,-0.009940,0.035143,-0.017814,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7399,-0.009934,0.035146,-0.017808,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7449,-0.009934,0.035146,-0.017808,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7498,-0.009931,0.035136,-0.017809,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7551,-0.009931,0.035136,-0.017809,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7601,-0.009925,0.035132,-0.017814,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7651,-0.009920,0.035128,-0.017812,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7701,-0.009918,0.035129,-0.017819,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7755,-0.009916,0.035129,-0.017826,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7804,-0.009914,0.035129,-0.017832,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7854,-0.009914,0.035129,-0.017832,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7904,-0.009914,0.035129,-0.017832,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7957,-0.009914,0.035139,-0.017838,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8006,-0.009919,0.035143,-0.017840,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8056,-0.009926,0.035147,-0.017836,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8109,-0.009926,0.035147,-0.017836,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8159,-0.009926,0.035147,-0.017836,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8209,-0.009926,0.035147,-0.017836,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8261,-0.009926,0.035147,-0.017836,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8312,-0.009926,0.035147,-0.017836,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8361,-0.009921,0.035143,-0.017834,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8414,-0.009919,0.035143,-0.017840,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8465,-0.009914,0.035139,-0.017838,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8514,-0.009914,0.035139,-0.017838,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8564,-0.009914,0.035139,-0.017838,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8617,-0.009914,0.035139,-0.017838,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8666,-0.009914,0.035139,-0.017838,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8717,-0.009921,0.035143,-0.017834,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8769,-0.009921,0.035143,-0.017834,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8819,-0.009921,0.035143,-0.017834,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8871,-0.009928,0.035146,-0.017829,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8921,-0.009934,0.035150,-0.017824,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8971,-0.009936,0.035150,-0.017817,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9021,-0.009941,0.035149,-0.017804,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9071,-0.009940,0.035145,-0.017788,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9124,-0.009940,0.035141,-0.017772,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9174,-0.009939,0.035136,-0.017756,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9224,-0.009939,0.035132,-0.017740,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9276,-0.009936,0.035124,-0.017715,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9327,-0.009929,0.035112,-0.017688,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9379,-0.009921,0.035100,-0.017661,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9429,-0.009918,0.035091,-0.017636,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9479,-0.009915,0.035083,-0.017611,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9529,-0.009913,0.035075,-0.017586,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9581,-0.009908,0.035066,-0.017568,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9631,-0.009903,0.035058,-0.017549,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9681,-0.009902,0.035054,-0.017533,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9731,-0.009905,0.035054,-0.017527,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9784,-0.009907,0.035054,-0.017520,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9834,-0.009909,0.035053,-0.017513,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9886,-0.009913,0.035057,-0.017515,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9936,-0.009922,0.035065,-0.017520,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9987,-0.009927,0.035069,-0.017522,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0039,-0.009936,0.035076,-0.017526,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0089,-0.009945,0.035084,-0.017531,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0141,-0.009958,0.035085,-0.017532,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0192,-0.009963,0.035089,-0.017534,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0241,-0.009968,0.035093,-0.017536,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0292,-0.009968,0.035093,-0.017536,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0344,-0.009976,0.035090,-0.017535,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0394,-0.009976,0.035086,-0.017519,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0444,-0.009980,0.035086,-0.017506,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0494,-0.009984,0.035085,-0.017492,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0546,-0.009991,0.035084,-0.017472,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0596,-0.009997,0.035084,-0.017451,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0649,-0.010007,0.035077,-0.017427,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0699,-0.010014,0.035076,-0.017407,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0749,-0.010022,0.035069,-0.017390,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0801,-0.010028,0.035068,-0.017369,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0852,-0.010034,0.035068,-0.017349,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0901,-0.010043,0.035071,-0.017337,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0954,-0.010050,0.035070,-0.017317,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1004,-0.010054,0.035070,-0.017303,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1054,-0.010060,0.035069,-0.017283,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1104,-0.010067,0.035074,-0.017252,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1157,-0.010075,0.035073,-0.017225,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1206,-0.010081,0.035062,-0.017199,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1256,-0.010087,0.035057,-0.017163,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1309,-0.010095,0.035052,-0.017119,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1359,-0.010101,0.035043,-0.017067,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1409,-0.010106,0.035023,-0.017009,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1462,-0.010116,0.035014,-0.016944,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1514,-0.010124,0.035000,-0.016869,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1564,-0.010128,0.034992,-0.016798,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1614,-0.010140,0.034982,-0.016725,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1664,-0.010144,0.034975,-0.016654,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1716,-0.010150,0.034967,-0.016576,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1766,-0.010154,0.034965,-0.016495,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1819,-0.010165,0.034967,-0.016409,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1869,-0.010165,0.034972,-0.016332,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1919,-0.010176,0.034978,-0.016262,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1971,-0.010177,0.034987,-0.016200,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2022,-0.010182,0.035000,-0.016140,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2074,-0.010184,0.035003,-0.016082,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2124,-0.010193,0.035013,-0.016035,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2174,-0.010200,0.035020,-0.015979,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2226,-0.010205,0.035027,-0.015929,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2276,-0.010215,0.035038,-0.015882,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2329,-0.010226,0.035048,-0.015828,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2379,-0.010242,0.035063,-0.015776,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2429,-0.010254,0.035073,-0.015723,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2479,-0.010270,0.035087,-0.015671,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2531,-0.010280,0.035098,-0.015624,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2581,-0.010287,0.035115,-0.015573,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2631,-0.010294,0.035122,-0.015517,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2684,-0.010298,0.035135,-0.015465,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2734,-0.010301,0.035148,-0.015412,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2784,-0.010304,0.035161,-0.015359,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2834,-0.010303,0.035170,-0.015304,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2886,-0.010301,0.035169,-0.015244,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2936,-0.010304,0.035172,-0.015186,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2989,-0.010302,0.035171,-0.015125,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3039,-0.010298,0.035170,-0.015071,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3089,-0.010296,0.035163,-0.015021,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3141,-0.010294,0.035162,-0.014960,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3192,-0.010290,0.035155,-0.014916,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3242,-0.010286,0.035149,-0.014872,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3294,-0.010282,0.035142,-0.014829,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3344,-0.010279,0.035129,-0.014788,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3394,-0.010277,0.035116,-0.014748,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3446,-0.010272,0.035099,-0.014699,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3497,-0.010275,0.035086,-0.014645,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3549,-0.010272,0.035069,-0.014589,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3599,-0.010270,0.035052,-0.014533,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3649,-0.010270,0.035034,-0.014470,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3701,-0.010270,0.035012,-0.014391,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3751,-0.010270,0.034990,-0.014313,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3801,-0.010264,0.034965,-0.014239,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3854,-0.010262,0.034939,-0.014152,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3904,-0.010253,0.034914,-0.014084,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3954,-0.010244,0.034889,-0.014017,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4004,-0.010234,0.034870,-0.013946,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4054,-0.010225,0.034850,-0.013869,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4106,-0.010213,0.034827,-0.013790,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4156,-0.010207,0.034812,-0.013721,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4209,-0.010196,0.034792,-0.013651,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4259,-0.010188,0.034777,-0.013589,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4309,-0.010178,0.034768,-0.013524,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4361,-0.010168,0.034754,-0.013469,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4411,-0.010160,0.034739,-0.013408,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4461,-0.010149,0.034714,-0.013347,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4514,-0.010137,0.034695,-0.013283,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4564,-0.010131,0.034679,-0.013215,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4614,-0.010121,0.034660,-0.013144,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4664,-0.010113,0.034640,-0.013067,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4716,-0.010110,0.034620,-0.012977,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4766,-0.010100,0.034597,-0.012891,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4816,-0.010093,0.034583,-0.012803,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4869,-0.010086,0.034559,-0.012711,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4919,-0.010077,0.034535,-0.012625,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4969,-0.010072,0.034515,-0.012541,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5019,-0.010060,0.034497,-0.012452,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5071,-0.010058,0.034477,-0.012361,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5121,-0.010044,0.034460,-0.012278,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5171,-0.010033,0.034436,-0.012199,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5224,-0.010011,0.034421,-0.012117,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5274,-0.009990,0.034400,-0.012039,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5324,-0.009972,0.034383,-0.011969,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5377,-0.009950,0.034368,-0.011887,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5427,-0.009931,0.034357,-0.011814,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5476,-0.009913,0.034340,-0.011745,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5529,-0.009900,0.034333,-0.011668,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5579,-0.009886,0.034320,-0.011600,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5629,-0.009875,0.034307,-0.011527,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5681,-0.009866,0.034287,-0.011456,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5731,-0.009855,0.034278,-0.011398,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5781,-0.009850,0.034267,-0.011346,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5831,-0.009841,0.034262,-0.011296,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5884,-0.009840,0.034259,-0.011262,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5934,-0.009834,0.034257,-0.011241,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5984,-0.009832,0.034259,-0.011222,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6034,-0.009835,0.034258,-0.011215,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6087,-0.009835,0.034258,-0.011215,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6136,-0.009833,0.034265,-0.011212,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6189,-0.009837,0.034268,-0.011214,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6239,-0.009835,0.034269,-0.011221,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6289,-0.009833,0.034269,-0.011227,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6339,-0.009837,0.034273,-0.011230,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6391,-0.009837,0.034273,-0.011230,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6441,-0.009839,0.034277,-0.011239,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6491,-0.009837,0.034277,-0.011245,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6541,-0.009834,0.034278,-0.011252,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6594,-0.009832,0.034278,-0.011258,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6644,-0.009829,0.034283,-0.011280,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6694,-0.009824,0.034283,-0.011294,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6744,-0.009817,0.034290,-0.011303,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6797,-0.009806,0.034293,-0.011311,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6846,-0.009804,0.034299,-0.011307,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6896,-0.009796,0.034307,-0.011298,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6949,-0.009784,0.034312,-0.011287,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6999,-0.009776,0.034320,-0.011277,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7049,-0.009764,0.034331,-0.011256,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7101,-0.009754,0.034335,-0.011238,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7151,-0.009742,0.034345,-0.011216,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7201,-0.009726,0.034352,-0.011192,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7254,-0.009708,0.034360,-0.011149,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7304,-0.009684,0.034364,-0.011111,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7354,-0.009666,0.034373,-0.011068,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7404,-0.009642,0.034383,-0.011019,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7454,-0.009614,0.034395,-0.010958,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7506,-0.009587,0.034413,-0.010887,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7557,-0.009561,0.034432,-0.010815,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7606,-0.009536,0.034450,-0.010738,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7659,-0.009510,0.034469,-0.010641,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7709,-0.009483,0.034495,-0.010541,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7761,-0.009451,0.034517,-0.010438,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7811,-0.009414,0.034536,-0.010314,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7862,-0.009371,0.034546,-0.010198,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7914,-0.009332,0.034572,-0.010070,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7964,-0.009289,0.034594,-0.009940,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8014,-0.009251,0.034625,-0.009803,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8064,-0.009211,0.034647,-0.009666,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8117,-0.009162,0.034666,-0.009515,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8166,-0.009119,0.034696,-0.009355,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8219,-0.009074,0.034731,-0.009193,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8269,-0.009017,0.034755,-0.009023,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8319,-0.008966,0.034793,-0.008854,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8369,-0.008914,0.034816,-0.008671,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8422,-0.008857,0.034853,-0.008461,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8472,-0.008805,0.034878,-0.008259,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8524,-0.008738,0.034907,-0.008051,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8574,-0.008678,0.034951,-0.007845,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8624,-0.008618,0.034984,-0.007633,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8677,-0.008559,0.035014,-0.007386,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8726,-0.008495,0.035044,-0.007152,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8776,-0.008428,0.035065,-0.006919,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8829,-0.008360,0.035082,-0.006658,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8878,-0.008296,0.035104,-0.006400,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8929,-0.008218,0.035107,-0.006143,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8982,-0.008150,0.035131,-0.005878,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9031,-0.008087,0.035154,-0.005601,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9081,-0.008026,0.035172,-0.005307,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9134,-0.007954,0.035178,-0.005000,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
