time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.7473,-0.018448,0.050870,-0.024031,-24.47,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7526,-0.018581,0.051220,-0.024110,-24.47,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7576,-0.018698,0.051552,-0.024179,-24.46,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7626,-0.018809,0.051875,-0.024263,-24.45,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7676,-0.018937,0.052206,-0.024345,-24.45,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7725,-0.019070,0.052518,-0.024436,-24.43,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7778,-0.019208,0.052832,-0.024529,-24.42,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7828,-0.019327,0.053128,-0.024625,-24.41,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7878,-0.019475,0.053425,-0.024729,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7931,-0.019625,0.053720,-0.024826,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7981,-0.019773,0.053985,-0.024920,-24.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8030,-0.019920,0.054242,-0.025030,-24.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8083,-0.020095,0.054507,-0.025145,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8133,-0.020248,0.054756,-0.025237,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8183,-0.020392,0.054994,-0.025337,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8235,-0.020540,0.055228,-0.025447,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8285,-0.020704,0.055463,-0.025573,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8336,-0.020851,0.055689,-0.025701,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8385,-0.020988,0.055895,-0.025824,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8438,-0.021124,0.056106,-0.025942,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8488,-0.021283,0.056309,-0.026078,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8538,-0.021437,0.056508,-0.026212,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8591,-0.021594,0.056706,-0.026331,-24.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8641,-0.021736,0.056881,-0.026444,-24.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8691,-0.021893,0.057062,-0.026555,-24.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8743,-0.022050,0.057231,-0.026686,-24.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8793,-0.022193,0.057392,-0.026813,-24.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8843,-0.022330,0.057550,-0.026937,-24.38,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8895,-0.022483,0.057715,-0.027066,-24.37,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8945,-0.022636,0.057873,-0.027206,-24.37,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8996,-0.022772,0.058024,-0.027347,-24.37,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9045,-0.022906,0.058172,-0.027480,-24.36,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9095,-0.023015,0.058313,-0.027594,-24.35,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9148,-0.023132,0.058465,-0.027714,-24.35,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9198,-0.023250,0.058601,-0.027820,-24.34,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9248,-0.023348,0.058743,-0.027934,-24.34,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9301,-0.023455,0.058895,-0.028054,-24.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9351,-0.023554,0.059043,-0.028158,-24.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9400,-0.023639,0.059176,-0.028260,-24.31,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9450,-0.023738,0.059317,-0.028374,-24.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9503,-0.023839,0.059467,-0.028499,-24.27,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9553,-0.023934,0.059611,-0.028600,-24.27,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9603,-0.024025,0.059752,-0.028693,-24.26,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9656,-0.024115,0.059899,-0.028789,-24.26,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9705,-0.024198,0.060035,-0.028872,-24.26,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9756,-0.024273,0.060175,-0.028970,-24.27,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9805,-0.024349,0.060308,-0.029065,-24.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9858,-0.024429,0.060451,-0.029165,-24.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9908,-0.024494,0.060592,-0.029250,-24.35,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9958,-0.024552,0.060724,-0.029358,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0011,-0.024611,0.060863,-0.029455,-24.45,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0078,-0.024680,0.061031,-0.029596,-24.55,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0130,-0.024737,0.061161,-0.029681,-24.62,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0180,-0.024789,0.061282,-0.029775,-24.69,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0231,-0.024851,0.061407,-0.029873,-24.75,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0283,-0.024929,0.061533,-0.029978,-24.82,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0333,-0.024995,0.061651,-0.030064,-24.88,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0382,-0.025067,0.061772,-0.030138,-24.93,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0433,-0.025147,0.061888,-0.030210,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0486,-0.025224,0.062010,-0.030293,-25.02,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0536,-0.025310,0.062128,-0.030366,-25.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0586,-0.025385,0.062247,-0.030425,-25.07,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0638,-0.025470,0.062377,-0.030484,-25.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0695,-0.025564,0.062518,-0.030548,-25.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0745,-0.025641,0.062637,-0.030601,-25.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0795,-0.025711,0.062766,-0.030651,-25.14,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0845,-0.025774,0.062894,-0.030714,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0900,-0.025830,0.063025,-0.030786,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0948,-0.025881,0.063154,-0.030857,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0998,-0.025926,0.063288,-0.030923,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1047,-0.025960,0.063416,-0.030992,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1100,-0.025996,0.063560,-0.031077,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1151,-0.026027,0.063708,-0.031150,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1200,-0.026059,0.063850,-0.031226,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1253,-0.026097,0.064000,-0.031293,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1303,-0.026133,0.064134,-0.031352,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1353,-0.026162,0.064273,-0.031412,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1403,-0.026193,0.064399,-0.031480,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1456,-0.026229,0.064540,-0.031535,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1505,-0.026264,0.064666,-0.031582,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1555,-0.026292,0.064802,-0.031620,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1608,-0.026323,0.064960,-0.031654,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1658,-0.026349,0.065103,-0.031702,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1708,-0.026370,0.065262,-0.031731,-25.14,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1758,-0.026381,0.065411,-0.031767,-25.13,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1823,-0.026401,0.065592,-0.031820,-25.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1860,-0.026411,0.065707,-0.031860,-25.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1910,-0.026421,0.065837,-0.031929,-25.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1963,-0.026437,0.065997,-0.031999,-25.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2013,-0.026451,0.066154,-0.032046,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2063,-0.026472,0.066308,-0.032092,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2113,-0.026493,0.066467,-0.032133,-25.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2166,-0.026511,0.066639,-0.032181,-25.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2215,-0.026535,0.066792,-0.032212,-25.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2265,-0.026564,0.066954,-0.032240,-25.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2318,-0.026592,0.067134,-0.032250,-25.07,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2368,-0.026620,0.067314,-0.032266,-25.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2418,-0.026648,0.067488,-0.032293,-25.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2468,-0.026675,0.067675,-0.032312,-25.04,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2521,-0.026706,0.067858,-0.032350,-25.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2570,-0.026740,0.068040,-0.032367,-25.02,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2623,-0.026768,0.068208,-0.032412,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2673,-0.026793,0.068395,-0.032452,-25.00,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2723,-0.026820,0.068588,-0.032480,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2773,-0.026852,0.068789,-0.032506,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2825,-0.026888,0.068993,-0.032540,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2876,-0.026930,0.069192,-0.032586,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2925,-0.026966,0.069376,-0.032645,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2978,-0.027002,0.069586,-0.032682,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3028,-0.027046,0.069784,-0.032720,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3077,-0.027092,0.069964,-0.032763,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3147,-0.027157,0.070239,-0.032826,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3199,-0.027202,0.070444,-0.032859,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3248,-0.027257,0.070653,-0.032895,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3301,-0.027306,0.070879,-0.032925,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3351,-0.027349,0.071083,-0.032979,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3400,-0.027409,0.071294,-0.033037,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3453,-0.027475,0.071506,-0.033081,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3503,-0.027531,0.071708,-0.033135,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3553,-0.027598,0.071920,-0.033186,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3606,-0.027666,0.072138,-0.033225,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3656,-0.027736,0.072338,-0.033270,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3705,-0.027808,0.072537,-0.033292,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3755,-0.027885,0.072724,-0.033338,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3805,-0.027951,0.072908,-0.033389,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3858,-0.028022,0.073107,-0.033433,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3908,-0.028096,0.073293,-0.033462,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3958,-0.028169,0.073478,-0.033506,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4010,-0.028242,0.073670,-0.033553,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4060,-0.028316,0.073855,-0.033590,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4113,-0.028386,0.074045,-0.033620,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4163,-0.028463,0.074230,-0.033642,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4213,-0.028529,0.074424,-0.033652,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4265,-0.028594,0.074631,-0.033668,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4315,-0.028645,0.074813,-0.033686,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4365,-0.028702,0.074997,-0.033690,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4415,-0.028760,0.075175,-0.033698,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4468,-0.028825,0.075348,-0.033704,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4518,-0.028884,0.075526,-0.033704,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4570,-0.028944,0.075697,-0.033708,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4621,-0.029010,0.075883,-0.033697,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4670,-0.029077,0.076055,-0.033688,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4728,-0.029166,0.076255,-0.033670,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4781,-0.029246,0.076425,-0.033652,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4830,-0.029326,0.076582,-0.033642,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4881,-0.029398,0.076736,-0.033616,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4930,-0.029480,0.076887,-0.033595,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4980,-0.029562,0.077031,-0.033579,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5032,-0.029656,0.077172,-0.033563,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5082,-0.029739,0.077316,-0.033539,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5132,-0.029823,0.077447,-0.033517,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5185,-0.029907,0.077585,-0.033490,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5237,-0.029987,0.077708,-0.033463,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5286,-0.030067,0.077831,-0.033429,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5338,-0.030153,0.077949,-0.033400,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5404,-0.030230,0.078064,-0.033355,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5438,-0.030307,0.078179,-0.033309,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5488,-0.030384,0.078293,-0.033263,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5540,-0.030467,0.078416,-0.033214,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5591,-0.030545,0.078531,-0.033160,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5640,-0.030612,0.078649,-0.033107,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5690,-0.030679,0.078760,-0.033059,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5742,-0.030747,0.078878,-0.032998,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5795,-0.030815,0.079008,-0.032929,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5846,-0.030878,0.079118,-0.032872,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5898,-0.030937,0.079239,-0.032797,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5948,-0.030995,0.079366,-0.032725,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5998,-0.031061,0.079489,-0.032644,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6050,-0.031115,0.079615,-0.032563,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6114,-0.031170,0.079754,-0.032473,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6150,-0.031219,0.079878,-0.032391,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6200,-0.031268,0.080008,-0.032312,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6253,-0.031323,0.080153,-0.032224,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6303,-0.031361,0.080274,-0.032154,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6353,-0.031404,0.080415,-0.032079,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6403,-0.031442,0.080562,-0.031997,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6462,-0.031482,0.080715,-0.031904,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6503,-0.031489,0.080743,-0.031887,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6556,-0.031544,0.080997,-0.031734,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6613,-0.031579,0.081162,-0.031644,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6666,-0.031603,0.081316,-0.031550,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6716,-0.031626,0.081471,-0.031469,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6766,-0.031644,0.081631,-0.031382,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6816,-0.031667,0.081792,-0.031304,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6868,-0.031684,0.081964,-0.031229,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6919,-0.031701,0.082117,-0.031161,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6968,-0.031716,0.082270,-0.031107,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7018,-0.031732,0.082423,-0.031053,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7070,-0.031747,0.082582,-0.031001,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7120,-0.031762,0.082741,-0.030956,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7171,-0.031780,0.082889,-0.030929,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7220,-0.031797,0.083023,-0.030918,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7276,-0.031823,0.083180,-0.030917,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7328,-0.031848,0.083317,-0.030930,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7378,-0.031874,0.083447,-0.030940,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7428,-0.031898,0.083577,-0.030965,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7481,-0.031927,0.083709,-0.030998,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7530,-0.031954,0.083840,-0.031045,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7581,-0.031977,0.083964,-0.031127,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7630,-0.032001,0.084088,-0.031201,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7690,-0.032028,0.084238,-0.031300,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7740,-0.032043,0.084353,-0.031407,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7790,-0.032059,0.084474,-0.031509,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7840,-0.032071,0.084594,-0.031603,-25.00,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7893,-0.032083,0.084720,-0.031744,-25.00,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7943,-0.032092,0.084851,-0.031865,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7993,-0.032100,0.084983,-0.031993,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8045,-0.032108,0.085119,-0.032132,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8095,-0.032118,0.085251,-0.032245,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8145,-0.032126,0.085381,-0.032381,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8195,-0.032134,0.085504,-0.032529,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8248,-0.032136,0.085638,-0.032674,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8298,-0.032134,0.085777,-0.032813,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8348,-0.032130,0.085928,-0.032919,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8398,-0.032118,0.086077,-0.033046,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8450,-0.032101,0.086256,-0.033177,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8500,-0.032074,0.086419,-0.033301,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8550,-0.032043,0.086600,-0.033417,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8603,-0.032012,0.086787,-0.033527,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8653,-0.031981,0.086992,-0.033645,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8703,-0.031948,0.087191,-0.033736,-25.02,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8753,-0.031915,0.087389,-0.033827,-25.02,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8806,-0.031885,0.087602,-0.033893,-25.02,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8855,-0.031850,0.087819,-0.033952,-25.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8906,-0.031816,0.088042,-0.034014,-25.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8958,-0.031789,0.088286,-0.034068,-25.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9008,-0.031750,0.088508,-0.034120,-25.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9058,-0.031715,0.088738,-0.034143,-25.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9108,-0.031687,0.088989,-0.034159,-25.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9160,-0.031654,0.089251,-0.034171,-25.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9210,-0.031627,0.089489,-0.034181,-25.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9260,-0.031601,0.089733,-0.034192,-25.02,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9311,-0.031572,0.089996,-0.034179,-25.02,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9363,-0.031544,0.090266,-0.034159,-25.02,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9413,-0.031519,0.090522,-0.034173,-25.02,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9463,-0.031493,0.090793,-0.034144,-25.02,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9515,-0.031461,0.091079,-0.034128,-25.02,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9565,-0.031444,0.091352,-0.034083,-25.02,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9615,-0.031424,0.091625,-0.034013,-25.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9665,-0.031409,0.091917,-0.033957,-25.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9718,-0.031396,0.092216,-0.033902,-25.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9768,-0.031380,0.092482,-0.033859,-25.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9818,-0.031368,0.092775,-0.033792,-25.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9868,-0.031357,0.093068,-0.033724,-25.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9920,-0.031349,0.093356,-0.033630,-25.04,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9970,-0.031340,0.093605,-0.033577,-25.04,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0020,-0.031336,0.093875,-0.033499,-25.04,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0073,-0.031334,0.094152,-0.033414,-25.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0123,-0.031336,0.094405,-0.033329,-25.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0173,-0.031342,0.094645,-0.033263,-25.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0223,-0.031354,0.094907,-0.033163,-25.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0275,-0.031373,0.095177,-0.033058,-25.06,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0325,-0.031386,0.095401,-0.032977,-25.06,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0375,-0.031394,0.095617,-0.032892,-25.06,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0425,-0.031413,0.095862,-0.032784,-25.06,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0478,-0.031431,0.096107,-0.032683,-25.07,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0528,-0.031449,0.096332,-0.032584,-25.07,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0578,-0.031459,0.096543,-0.032486,-25.08,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0630,-0.031477,0.096756,-0.032382,-25.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0683,-0.031488,0.096961,-0.032281,-25.11,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0733,-0.031498,0.097128,-0.032209,-25.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0784,-0.031509,0.097294,-0.032137,-25.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0833,-0.031520,0.097454,-0.032063,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
