time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.6027,-0.003702,0.082657,-0.033195,-1.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6080,-0.003645,0.082577,-0.033163,-1.21,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6130,-0.003595,0.082494,-0.033131,-0.82,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6183,-0.003559,0.082411,-0.033100,-0.46,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6232,-0.003527,0.082343,-0.033075,-0.12,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6285,-0.003494,0.082254,-0.033076,0.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6335,-0.003481,0.082181,-0.033069,-0.10,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6388,-0.003469,0.082117,-0.033047,-0.13,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6438,-0.003460,0.082059,-0.033046,-0.11,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6490,-0.003465,0.082016,-0.033036,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6540,-0.003467,0.081977,-0.033044,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6593,-0.003458,0.081932,-0.033041,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6642,-0.003448,0.081894,-0.033040,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6693,-0.003439,0.081850,-0.033037,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6745,-0.003434,0.081801,-0.033049,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6795,-0.003431,0.081752,-0.033053,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6845,-0.003436,0.081702,-0.033047,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6897,-0.003434,0.081648,-0.033049,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6947,-0.003439,0.081597,-0.033043,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7001,-0.003443,0.081539,-0.033052,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7050,-0.003447,0.081488,-0.033054,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7103,-0.003446,0.081440,-0.033050,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7152,-0.003454,0.081397,-0.033066,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7203,-0.003456,0.081358,-0.033074,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7253,-0.003457,0.081318,-0.033091,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7303,-0.003466,0.081282,-0.033101,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7356,-0.003473,0.081245,-0.033119,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7408,-0.003480,0.081214,-0.033140,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7458,-0.003480,0.081180,-0.033160,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7508,-0.003487,0.081156,-0.033175,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7561,-0.003486,0.081129,-0.033198,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7610,-0.003487,0.081116,-0.033200,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7663,-0.003487,0.081102,-0.033211,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7713,-0.003480,0.081085,-0.033221,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7763,-0.003481,0.081079,-0.033218,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7813,-0.003475,0.081075,-0.033216,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7865,-0.003476,0.081076,-0.033208,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7915,-0.003471,0.081067,-0.033203,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7965,-0.003472,0.081068,-0.033195,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8018,-0.003473,0.081076,-0.033181,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8067,-0.003475,0.081078,-0.033164,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8121,-0.003477,0.081079,-0.033156,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8170,-0.003480,0.081081,-0.033131,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8220,-0.003483,0.081084,-0.033106,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8272,-0.003487,0.081086,-0.033081,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8323,-0.003492,0.081090,-0.033048,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8372,-0.003490,0.081090,-0.033013,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8425,-0.003489,0.081092,-0.032969,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8475,-0.003489,0.081093,-0.032926,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8527,-0.003490,0.081095,-0.032874,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8578,-0.003484,0.081094,-0.032821,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8628,-0.003480,0.081094,-0.032759,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8680,-0.003469,0.081091,-0.032696,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8730,-0.003459,0.081088,-0.032632,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8780,-0.003451,0.081086,-0.032552,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8832,-0.003443,0.081084,-0.032472,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8882,-0.003436,0.081084,-0.032384,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8936,-0.003430,0.081084,-0.032287,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8985,-0.003426,0.081085,-0.032182,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9035,-0.003420,0.081085,-0.032086,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9087,-0.003415,0.081085,-0.031989,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9138,-0.003416,0.081088,-0.031894,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9187,-0.003411,0.081088,-0.031798,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9240,-0.003413,0.081098,-0.031690,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9290,-0.003409,0.081099,-0.031585,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9340,-0.003412,0.081103,-0.031482,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9393,-0.003409,0.081104,-0.031370,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9443,-0.003411,0.081107,-0.031275,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9492,-0.003411,0.081109,-0.031189,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9542,-0.003407,0.081109,-0.031085,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9595,-0.003404,0.081109,-0.030980,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9645,-0.003401,0.081110,-0.030876,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9697,-0.003400,0.081112,-0.030755,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9750,-0.003398,0.081113,-0.030643,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9800,-0.003401,0.081116,-0.030541,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9850,-0.003398,0.081116,-0.030437,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9902,-0.003403,0.081120,-0.030326,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9952,-0.003402,0.081121,-0.030206,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0002,-0.003407,0.081125,-0.030095,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0052,-0.003406,0.081126,-0.029983,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0105,-0.003408,0.081128,-0.029890,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0156,-0.003410,0.081137,-0.029790,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0205,-0.003407,0.081136,-0.029695,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0257,-0.003409,0.081145,-0.029596,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0307,-0.003406,0.081151,-0.029495,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0361,-0.003402,0.081150,-0.029399,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0410,-0.003399,0.081156,-0.029298,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0463,-0.003388,0.081151,-0.029209,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0513,-0.003382,0.081155,-0.029125,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0566,-0.003371,0.081150,-0.029036,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0615,-0.003372,0.081144,-0.028956,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0667,-0.003369,0.081143,-0.028861,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0717,-0.003366,0.081142,-0.028765,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0770,-0.003355,0.081137,-0.028676,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0820,-0.003350,0.081134,-0.028589,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0872,-0.003343,0.081131,-0.028519,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0922,-0.003336,0.081127,-0.028448,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0972,-0.003322,0.081120,-0.028375,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1025,-0.003309,0.081114,-0.028303,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1075,-0.003294,0.081106,-0.028239,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1125,-0.003281,0.081099,-0.028166,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1177,-0.003273,0.081095,-0.028095,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1227,-0.003265,0.081091,-0.028033,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1277,-0.003256,0.081079,-0.027976,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1330,-0.003254,0.081078,-0.027916,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1380,-0.003246,0.081067,-0.027850,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1432,-0.003246,0.081067,-0.027782,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1483,-0.003248,0.081061,-0.027737,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1535,-0.003251,0.081048,-0.027689,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1585,-0.003260,0.081046,-0.027646,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1635,-0.003269,0.081036,-0.027600,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1688,-0.003279,0.081027,-0.027554,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1738,-0.003288,0.081018,-0.027509,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1791,-0.003299,0.081003,-0.027460,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1840,-0.003308,0.080986,-0.027420,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1893,-0.003326,0.080968,-0.027371,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1943,-0.003336,0.080938,-0.027334,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1992,-0.003346,0.080916,-0.027291,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2045,-0.003357,0.080880,-0.027251,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2095,-0.003373,0.080846,-0.027187,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2148,-0.003381,0.080808,-0.027129,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2197,-0.003391,0.080758,-0.027065,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2250,-0.003406,0.080709,-0.026978,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2300,-0.003422,0.080655,-0.026888,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2353,-0.003431,0.080589,-0.026801,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2402,-0.003444,0.080526,-0.026699,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2453,-0.003457,0.080448,-0.026599,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2505,-0.003471,0.080371,-0.026500,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2555,-0.003473,0.080281,-0.026428,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2608,-0.003474,0.080190,-0.026330,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2657,-0.003476,0.080106,-0.026226,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2710,-0.003474,0.080006,-0.026116,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2760,-0.003468,0.079918,-0.026019,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2813,-0.003457,0.079826,-0.025886,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2862,-0.003447,0.079734,-0.025745,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2912,-0.003434,0.079641,-0.025620,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2962,-0.003417,0.079546,-0.025485,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3014,-0.003399,0.079441,-0.025330,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3065,-0.003370,0.079331,-0.025163,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3117,-0.003339,0.079213,-0.025009,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3167,-0.003310,0.079095,-0.024848,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3220,-0.003268,0.078970,-0.024691,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3270,-0.003228,0.078853,-0.024554,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3322,-0.003171,0.078720,-0.024408,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3372,-0.003126,0.078606,-0.024230,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3422,-0.003064,0.078490,-0.024067,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3472,-0.003007,0.078382,-0.023883,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3524,-0.002948,0.078279,-0.023676,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3575,-0.002886,0.078176,-0.023510,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3624,-0.002827,0.078073,-0.023336,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3677,-0.002762,0.077966,-0.023127,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3728,-0.002698,0.077873,-0.022941,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3780,-0.002633,0.077772,-0.022735,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3830,-0.002570,0.077670,-0.022520,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3882,-0.002498,0.077565,-0.022320,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3932,-0.002428,0.077459,-0.022112,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3985,-0.002361,0.077352,-0.021863,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4035,-0.002302,0.077249,-0.021641,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4085,-0.002244,0.077152,-0.021381,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4137,-0.002167,0.077030,-0.021133,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4187,-0.002102,0.076915,-0.020890,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4240,-0.002033,0.076794,-0.020611,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4290,-0.001963,0.076672,-0.020340,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4343,-0.001891,0.076544,-0.020026,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4392,-0.001820,0.076421,-0.019764,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4442,-0.001746,0.076301,-0.019486,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4495,-0.001661,0.076172,-0.019179,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4545,-0.001588,0.076049,-0.018877,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4597,-0.001497,0.075915,-0.018576,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4648,-0.001402,0.075780,-0.018291,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4700,-0.001316,0.075652,-0.017969,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4750,-0.001243,0.075527,-0.017683,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4803,-0.001160,0.075391,-0.017360,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4852,-0.001074,0.075257,-0.017077,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4904,-0.000990,0.075117,-0.016744,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4955,-0.000906,0.074980,-0.016436,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5008,-0.000832,0.074829,-0.016101,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5057,-0.000767,0.074693,-0.015806,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5110,-0.000697,0.074541,-0.015463,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5163,-0.000627,0.074388,-0.015128,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5213,-0.000553,0.074235,-0.014809,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5265,-0.000466,0.074073,-0.014493,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5315,-0.000399,0.073921,-0.014177,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5365,-0.000338,0.073779,-0.013865,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5418,-0.000268,0.073637,-0.013536,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5471,-0.000184,0.073482,-0.013241,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5521,-0.000105,0.073338,-0.012950,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5573,-0.000018,0.073182,-0.012670,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5626,0.000049,0.073040,-0.012367,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5675,0.000115,0.072908,-0.012123,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5728,0.000183,0.072771,-0.011869,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5778,0.000247,0.072631,-0.011631,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5830,0.000305,0.072494,-0.011394,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5883,0.000353,0.072360,-0.011145,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5932,0.000408,0.072229,-0.010943,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5983,0.000449,0.072104,-0.010739,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6035,0.000482,0.071969,-0.010539,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6087,0.000507,0.071848,-0.010354,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6137,0.000535,0.071727,-0.010176,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6190,0.000560,0.071605,-0.009991,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6240,0.000585,0.071490,-0.009847,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6293,0.000608,0.071375,-0.009697,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6342,0.000626,0.071277,-0.009546,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6393,0.000649,0.071172,-0.009414,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6445,0.000674,0.071073,-0.009286,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6494,0.000699,0.070982,-0.009152,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6547,0.000717,0.070894,-0.009021,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6597,0.000743,0.070813,-0.008907,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6651,0.000767,0.070728,-0.008815,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6703,0.000792,0.070650,-0.008718,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6753,0.000813,0.070576,-0.008631,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6805,0.000844,0.070509,-0.008529,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6855,0.000867,0.070448,-0.008439,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6908,0.000901,0.070380,-0.008345,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6957,0.000934,0.070327,-0.008240,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7010,0.000977,0.070269,-0.008148,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7063,0.001026,0.070215,-0.008049,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7115,0.001074,0.070160,-0.007950,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7165,0.001109,0.070113,-0.007848,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7217,0.001166,0.070058,-0.007732,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7271,0.001216,0.070014,-0.007613,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7320,0.001264,0.069966,-0.007509,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7373,0.001306,0.069929,-0.007403,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7426,0.001347,0.069899,-0.007291,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7475,0.001383,0.069866,-0.007187,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7528,0.001424,0.069829,-0.007080,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7578,0.001452,0.069799,-0.006971,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7630,0.001482,0.069765,-0.006852,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7683,0.001516,0.069721,-0.006729,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7735,0.001543,0.069684,-0.006624,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7785,0.001572,0.069636,-0.006508,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7838,0.001592,0.069599,-0.006382,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7887,0.001615,0.069552,-0.006251,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7940,0.001636,0.069493,-0.006101,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7993,0.001659,0.069441,-0.005954,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8043,0.001679,0.069386,-0.005821,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8092,0.001693,0.069338,-0.005668,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8145,0.001704,0.069272,-0.005494,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8197,0.001705,0.069217,-0.005311,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8247,0.001725,0.069154,-0.005144,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8300,0.001731,0.069095,-0.004958,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8353,0.001738,0.069032,-0.004756,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8405,0.001754,0.068969,-0.004582,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8454,0.001768,0.068905,-0.004402,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8508,0.001774,0.068841,-0.004199,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8557,0.001768,0.068785,-0.004002,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8610,0.001777,0.068725,-0.003793,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8660,0.001779,0.068661,-0.003584,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8713,0.001777,0.068604,-0.003364,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8765,0.001778,0.068546,-0.003150,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8815,0.001761,0.068503,-0.002923,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8867,0.001747,0.068442,-0.002658,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8917,0.001730,0.068384,-0.002403,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8967,0.001706,0.068325,-0.002133,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9020,0.001707,0.068252,-0.001861,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9070,0.001697,0.068174,-0.001583,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9122,0.001688,0.068099,-0.001290,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9172,0.001684,0.068014,-0.001000,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9222,0.001696,0.067927,-0.000715,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9275,0.001699,0.067844,-0.000425,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9325,0.001693,0.067771,-0.000127,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9377,0.001708,0.067687,0.000165,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9427,0.001702,0.067610,0.000472,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9477,0.001730,0.067521,0.000745,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
