time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.4282,0.013520,0.062496,-0.027751,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4331,0.013416,0.062594,-0.027772,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4391,0.013288,0.062717,-0.027798,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4441,0.013177,0.062813,-0.027827,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4491,0.013055,0.062917,-0.027869,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4544,0.012939,0.063016,-0.027908,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4594,0.012827,0.063097,-0.027947,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4644,0.012712,0.063179,-0.027977,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4730,0.012543,0.063286,-0.028030,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4769,0.012439,0.063345,-0.028065,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4821,0.012328,0.063416,-0.028089,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4872,0.012218,0.063494,-0.028109,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4921,0.012107,0.063572,-0.028119,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4971,0.012006,0.063643,-0.028117,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5024,0.011906,0.063720,-0.028109,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5073,0.011819,0.063796,-0.028100,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5123,0.011736,0.063867,-0.028080,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5174,0.011669,0.063936,-0.028067,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5226,0.011599,0.064006,-0.028037,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5276,0.011543,0.064082,-0.028000,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5326,0.011492,0.064153,-0.027953,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5379,0.011449,0.064227,-0.027907,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5429,0.011411,0.064304,-0.027853,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5479,0.011383,0.064375,-0.027814,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5532,0.011355,0.064453,-0.027769,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5581,0.011338,0.064516,-0.027724,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5631,0.011315,0.064576,-0.027687,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5681,0.011304,0.064627,-0.027645,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5731,0.011298,0.064675,-0.027601,-26.73,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5783,0.011305,0.064721,-0.027547,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5836,0.011313,0.064767,-0.027501,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5886,0.011325,0.064809,-0.027444,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5937,0.011343,0.064840,-0.027390,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5988,0.011364,0.064875,-0.027312,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6038,0.011382,0.064905,-0.027223,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6089,0.011394,0.064924,-0.027154,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6138,0.011416,0.064943,-0.027059,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6191,0.011437,0.064955,-0.026969,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6241,0.011462,0.064963,-0.026869,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6291,0.011489,0.064964,-0.026781,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6344,0.011532,0.064960,-0.026673,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6394,0.011571,0.064952,-0.026590,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6444,0.011617,0.064946,-0.026498,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6494,0.011669,0.064944,-0.026399,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6546,0.011736,0.064925,-0.026317,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6596,0.011807,0.064894,-0.026238,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6646,0.011879,0.064863,-0.026158,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6699,0.011962,0.064824,-0.026073,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6749,0.012043,0.064772,-0.025991,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6799,0.012125,0.064711,-0.025921,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6849,0.012207,0.064651,-0.025852,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6901,0.012284,0.064587,-0.025798,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6951,0.012355,0.064527,-0.025746,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7001,0.012434,0.064462,-0.025701,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7054,0.012506,0.064402,-0.025657,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7104,0.012585,0.064344,-0.025607,-26.07,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7154,0.012656,0.064284,-0.025555,-26.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7204,0.012729,0.064223,-0.025512,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7257,0.012805,0.064151,-0.025463,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7307,0.012868,0.064089,-0.025410,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7357,0.012933,0.064026,-0.025366,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7409,0.013004,0.063950,-0.025333,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7459,0.013064,0.063884,-0.025304,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7509,0.013125,0.063823,-0.025279,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7561,0.013197,0.063764,-0.025262,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7611,0.013257,0.063721,-0.025246,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7662,0.013328,0.063669,-0.025224,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7711,0.013386,0.063626,-0.025199,-25.55,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7764,0.013444,0.063576,-0.025179,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7813,0.013496,0.063530,-0.025162,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7864,0.013549,0.063491,-0.025140,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7916,0.013590,0.063461,-0.025122,-25.45,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7966,0.013630,0.063431,-0.025105,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8016,0.013673,0.063400,-0.025095,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8066,0.013703,0.063378,-0.025091,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8119,0.013740,0.063351,-0.025084,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8169,0.013777,0.063332,-0.025073,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8221,0.013814,0.063312,-0.025061,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8271,0.013840,0.063294,-0.025067,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8325,0.013872,0.063278,-0.025058,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8374,0.013891,0.063265,-0.025059,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8423,0.013915,0.063247,-0.025057,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8479,0.013935,0.063233,-0.025058,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8529,0.013949,0.063223,-0.025069,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8579,0.013969,0.063202,-0.025083,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8631,0.013987,0.063190,-0.025111,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8682,0.014005,0.063179,-0.025139,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8734,0.014026,0.063166,-0.025183,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8784,0.014040,0.063159,-0.025222,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8833,0.014054,0.063151,-0.025261,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8883,0.014068,0.063143,-0.025299,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8934,0.014080,0.063136,-0.025330,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8986,0.014084,0.063134,-0.025355,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9036,0.014085,0.063136,-0.025390,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9086,0.014093,0.063133,-0.025431,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9139,0.014094,0.063126,-0.025480,-24.99,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9189,0.014097,0.063127,-0.025532,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9239,0.014099,0.063128,-0.025576,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9291,0.014104,0.063120,-0.025641,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9341,0.014109,0.063120,-0.025701,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9391,0.014126,0.063111,-0.025757,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9441,0.014135,0.063107,-0.025806,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9494,0.014151,0.063097,-0.025861,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9544,0.014165,0.063090,-0.025900,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9594,0.014178,0.063082,-0.025939,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9646,0.014199,0.063069,-0.025984,-24.29,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9696,0.014213,0.063061,-0.026022,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9746,0.014225,0.063054,-0.026053,-24.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9799,0.014236,0.063047,-0.026084,-23.98,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9849,0.014247,0.063041,-0.026106,-23.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9899,0.014257,0.063034,-0.026128,-23.76,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9949,0.014267,0.063035,-0.026137,-23.66,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0001,0.014281,0.063025,-0.026149,-23.55,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0051,0.014291,0.063027,-0.026158,-23.44,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0101,0.014306,0.063024,-0.026164,-23.35,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0154,0.014320,0.063021,-0.026162,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0204,0.014329,0.063022,-0.026171,-23.13,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0254,0.014344,0.063019,-0.026178,-23.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0304,0.014360,0.063023,-0.026179,-22.87,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0356,0.014383,0.063015,-0.026192,-22.72,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0406,0.014398,0.063012,-0.026198,-22.55,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0456,0.014413,0.063009,-0.026204,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0506,0.014433,0.063002,-0.026200,-22.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0574,0.014452,0.062989,-0.026201,-21.96,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0609,0.014471,0.062975,-0.026202,-21.78,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0661,0.014488,0.062962,-0.026194,-21.57,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0711,0.014507,0.062941,-0.026200,-21.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0761,0.014530,0.062924,-0.026190,-21.21,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0814,0.014543,0.062907,-0.026198,-21.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0864,0.014560,0.062894,-0.026191,-20.85,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0914,0.014579,0.062880,-0.026191,-20.69,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0964,0.014598,0.062867,-0.026192,-20.53,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1016,0.014611,0.062857,-0.026195,-20.36,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1066,0.014623,0.062848,-0.026190,-20.21,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1116,0.014628,0.062837,-0.026193,-20.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1179,0.014634,0.062833,-0.026190,-19.89,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1233,0.014639,0.062821,-0.026193,-19.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1284,0.014633,0.062819,-0.026200,-19.63,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1333,0.014632,0.062805,-0.026210,-19.50,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1383,0.014625,0.062802,-0.026218,-19.39,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1436,0.014619,0.062799,-0.026226,-19.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1486,0.014611,0.062797,-0.026225,-19.21,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1536,0.014599,0.062799,-0.026235,-19.15,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1586,0.014599,0.062784,-0.026253,-19.12,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1639,0.014593,0.062782,-0.026261,-19.12,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1689,0.014588,0.062778,-0.026277,-19.14,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1741,0.014581,0.062769,-0.026289,-19.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1788,0.014581,0.062769,-0.026289,-19.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1841,0.014575,0.062751,-0.026315,-19.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1904,0.014564,0.062745,-0.026339,-19.30,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1954,0.014562,0.062724,-0.026354,-19.35,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2004,0.014555,0.062714,-0.026366,-19.40,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2057,0.014549,0.062697,-0.026392,-19.45,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2106,0.014548,0.062683,-0.026402,-19.51,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2156,0.014548,0.062661,-0.026426,-19.58,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2209,0.014551,0.062629,-0.026443,-19.67,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2259,0.014557,0.062603,-0.026464,-19.78,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2308,0.014560,0.062570,-0.026482,-19.89,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2359,0.014565,0.062530,-0.026513,-20.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2411,0.014568,0.062498,-0.026530,-20.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2461,0.014571,0.062458,-0.026553,-20.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2511,0.014567,0.062424,-0.026570,-20.45,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2571,0.014561,0.062376,-0.026597,-20.63,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2643,0.014555,0.062320,-0.026629,-20.81,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2692,0.014543,0.062276,-0.026658,-20.93,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2739,0.014532,0.062239,-0.026682,-21.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2806,0.014513,0.062179,-0.026729,-21.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2859,0.014496,0.062131,-0.026775,-21.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2907,0.014482,0.062090,-0.026823,-21.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2958,0.014460,0.062047,-0.026871,-21.30,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3009,0.014437,0.061990,-0.026936,-21.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3059,0.014414,0.061933,-0.026994,-21.30,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3109,0.014384,0.061880,-0.027054,-21.29,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3176,0.014338,0.061787,-0.027154,-21.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3241,0.014291,0.061702,-0.027241,-21.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3291,0.014253,0.061625,-0.027323,-21.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3341,0.014216,0.061549,-0.027414,-21.21,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3394,0.014177,0.061472,-0.027496,-21.19,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3443,0.014146,0.061391,-0.027584,-21.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3494,0.014114,0.061310,-0.027672,-21.16,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3546,0.014083,0.061214,-0.027779,-21.16,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3596,0.014052,0.061125,-0.027880,-21.14,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3647,0.014021,0.061036,-0.027981,-21.14,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3696,0.013995,0.060943,-0.028079,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3749,0.013964,0.060846,-0.028193,-21.11,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3799,0.013935,0.060764,-0.028298,-21.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3861,0.013906,0.060650,-0.028411,-21.06,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3911,0.013877,0.060567,-0.028515,-21.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3964,0.013852,0.060488,-0.028603,-20.98,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4013,0.013829,0.060415,-0.028695,-20.94,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4063,0.013809,0.060349,-0.028790,-20.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4117,0.013787,0.060275,-0.028890,-20.85,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4166,0.013770,0.060214,-0.028996,-20.82,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4216,0.013752,0.060163,-0.029126,-20.81,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4266,0.013739,0.060107,-0.029252,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4319,0.013727,0.060058,-0.029374,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4369,0.013719,0.060021,-0.029503,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4419,0.013711,0.059985,-0.029631,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4469,0.013710,0.059958,-0.029747,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4526,0.013703,0.059928,-0.029871,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4578,0.013690,0.059918,-0.029979,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4621,0.013684,0.059902,-0.030093,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4674,0.013673,0.059898,-0.030205,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4727,0.013664,0.059893,-0.030325,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4776,0.013648,0.059900,-0.030434,-20.81,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4826,0.013630,0.059915,-0.030522,-20.81,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4876,0.013611,0.059923,-0.030614,-20.81,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4929,0.013593,0.059946,-0.030688,-20.81,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4978,0.013578,0.059958,-0.030757,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5029,0.013558,0.059982,-0.030815,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5079,0.013544,0.060001,-0.030878,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5131,0.013524,0.060025,-0.030944,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5181,0.013506,0.060048,-0.031019,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5231,0.013493,0.060074,-0.031077,-20.81,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5283,0.013480,0.060092,-0.031149,-20.81,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5333,0.013479,0.060109,-0.031203,-20.81,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5384,0.013477,0.060127,-0.031257,-20.81,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5433,0.013477,0.060151,-0.031305,-20.81,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5486,0.013482,0.060171,-0.031352,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5536,0.013485,0.060185,-0.031395,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5586,0.013493,0.060195,-0.031427,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5638,0.013496,0.060217,-0.031456,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5689,0.013503,0.060227,-0.031488,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5739,0.013509,0.060231,-0.031517,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5789,0.013512,0.060236,-0.031529,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5841,0.013516,0.060242,-0.031541,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5891,0.013518,0.060248,-0.031544,-20.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5941,0.013519,0.060255,-0.031539,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5991,0.013524,0.060251,-0.031537,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6043,0.013525,0.060258,-0.031532,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6093,0.013530,0.060254,-0.031521,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6144,0.013537,0.060257,-0.031513,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6196,0.013536,0.060258,-0.031505,-20.72,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6246,0.013536,0.060258,-0.031505,-20.69,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6296,0.013539,0.060247,-0.031499,-20.65,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6346,0.013539,0.060247,-0.031499,-20.61,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6399,0.013545,0.060243,-0.031497,-20.57,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6449,0.013545,0.060235,-0.031510,-20.52,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6498,0.013540,0.060239,-0.031512,-20.47,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6549,0.013539,0.060232,-0.031517,-20.42,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6601,0.013531,0.060223,-0.031530,-20.39,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6651,0.013531,0.060215,-0.031543,-20.36,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6701,0.013525,0.060212,-0.031550,-20.34,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6753,0.013518,0.060210,-0.031558,-20.34,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6803,0.013511,0.060207,-0.031565,-20.33,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6854,0.013506,0.060204,-0.031581,-20.33,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6909,0.013501,0.060207,-0.031592,-20.33,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6958,0.013496,0.060204,-0.031608,-20.33,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7010,0.013497,0.060203,-0.031616,-20.33,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7059,0.013493,0.060214,-0.031622,-20.33,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7111,0.013495,0.060212,-0.031639,-20.32,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7161,0.013496,0.060211,-0.031647,-20.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7211,0.013496,0.060211,-0.031647,-20.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7261,0.013498,0.060211,-0.031655,-20.29,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7314,0.013498,0.060211,-0.031655,-20.29,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7364,0.013504,0.060206,-0.031653,-20.29,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7414,0.013502,0.060207,-0.031645,-20.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7466,0.013508,0.060203,-0.031642,-20.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7516,0.013508,0.060203,-0.031642,-20.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7566,0.013513,0.060199,-0.031631,-20.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7616,0.013513,0.060199,-0.031631,-20.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7676,0.013512,0.060200,-0.031623,-20.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7736,0.013513,0.060207,-0.031618,-20.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7789,0.013518,0.060203,-0.031615,-20.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7839,0.013524,0.060198,-0.031613,-20.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7891,0.013537,0.060197,-0.031603,-20.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7941,0.013548,0.060188,-0.031598,-20.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7991,0.013562,0.060186,-0.031597,-20.28,0,150.0,10.0,1.00,0.500,0.300,3.00
